date,open,high,low,close,volume,suspect
2021-08-25,109.646000,110.126000,109.611000,109.987000,59336,False
2021-08-26,110.008000,110.230000,109.928000,110.087000,66204,False
2021-08-27,110.030000,110.268000,109.780000,109.842000,68289,False
2021-08-30,109.866000,109.963000,109.703000,109.920000,32376,False
2021-08-31,109.940000,110.080000,109.588000,109.998000,65956,False
2021-09-01,110.012000,110.420000,109.880000,110.031000,64041,False
2021-09-02,110.026000,110.122000,109.917000,109.936000,41105,False
2021-09-03,109.946000,110.074000,109.592000,109.705000,69630,False
2021-09-06,109.742000,109.948000,109.656000,109.862000,27151,False
2021-09-07,109.852000,110.320000,109.686000,110.286000,54690,False
2021-09-08,110.257000,110.448000,110.142000,110.266000,53203,False
2021-09-09,110.239000,110.282000,109.622000,109.736000,58759,False
2021-09-10,109.718000,109.992000,109.697000,109.932000,51398,False
2021-09-13,109.902000,110.160000,109.824000,110.004000,49026,False
2021-09-14,109.989000,110.162000,109.528000,109.692000,64511,False
2021-09-15,109.668000,109.744000,109.112000,109.374000,65382,False
2021-09-16,109.369000,109.830000,109.213000,109.740000,61596,False
2021-09-17,109.720000,110.083000,109.668000,109.951000,58025,False
2021-09-20,109.945000,110.038000,109.324000,109.393000,64242,False
2021-09-21,109.388000,109.708000,109.185000,109.222000,71409,False
2021-09-22,109.229000,109.902000,109.120000,109.806000,96004,False
2021-09-23,109.775000,110.350000,109.754000,110.329000,64315,False
2021-09-24,110.272000,110.794000,110.256000,110.708000,56267,False
2021-09-27,110.674000,111.066000,110.536000,111.012000,55654,False
2021-09-28,111.008000,111.640000,110.936000,111.512000,74602,False
2021-09-29,111.518000,112.050000,111.207000,111.972000,68844,False
2021-09-30,111.964000,112.080000,111.240000,111.282000,76116,False
2021-10-01,111.296000,111.489000,110.906000,111.051000,93577,False
2021-10-04,110.898000,111.304000,110.824000,110.928000,76314,False
2021-10-05,110.931000,111.564000,110.871000,111.465000,70039,False
2021-10-06,111.469000,111.786000,111.201000,111.410000,83190,False
2021-10-07,111.407000,111.652000,111.230000,111.629000,59672,False
2021-10-08,111.634000,112.255000,111.512000,112.232000,75838,False
2021-10-11,112.195000,113.414000,112.153000,113.330000,57548,False
2021-10-12,113.288000,113.788000,113.003000,113.608000,81945,False
2021-10-13,113.598000,113.806000,113.228000,113.254000,74974,False
2021-10-14,113.265000,113.718000,113.212000,113.680000,55872,False
2021-10-15,113.674000,114.464000,113.650000,114.208000,77124,False
2021-10-18,114.265000,114.454000,114.016000,114.319000,92905,False
2021-10-19,114.310000,114.399000,113.878000,114.376000,71761,False
2021-10-20,114.352000,114.699000,114.080000,114.332000,76173,False
2021-10-21,114.285000,114.417000,113.652000,114.004000,75924,False
2021-10-22,113.979000,114.208000,113.416000,113.492000,75621,False
2021-10-25,113.566000,113.924000,113.458000,113.715000,57195,False
2021-10-26,113.708000,114.314000,113.686000,114.154000,48691,False
2021-10-27,114.158000,114.222000,113.388000,113.812000,78294,False
2021-10-28,113.828000,113.868000,113.256000,113.570000,78903,False
2021-10-29,113.550000,114.098000,113.393000,113.904000,84167,False
2021-11-01,114.062000,114.444000,113.938000,114.000000,59941,False
2021-11-02,113.985000,114.134000,113.462000,113.954000,61033,False
2021-11-03,113.970000,114.222000,113.721000,114.010000,61261,False
2021-11-04,113.999000,114.279000,113.509000,113.755000,66574,False
2021-11-05,113.748000,114.034000,113.300000,113.407000,74166,False
2021-11-08,113.371000,113.668000,113.079000,113.228000,54952,False
2021-11-09,113.223000,113.292000,112.726000,112.880000,81906,False
2021-11-10,112.871000,114.016000,112.776000,113.912000,84061,False
2021-11-11,113.906000,114.157000,113.807000,114.066000,47086,False
2021-11-12,114.069000,114.302000,113.761000,113.892000,55280,False
2021-11-15,113.937000,114.218000,113.752000,114.139000,56263,False
2021-11-16,114.105000,114.850000,114.104000,114.828000,61428,False
2021-11-17,114.812000,114.972000,113.933000,114.118000,60588,False
2021-11-18,114.084000,114.490000,113.880000,114.254000,58164,False
2021-11-19,114.269000,114.541000,113.589000,114.000000,97365,False
2021-11-22,114.048000,114.964000,114.022000,114.882000,68366,False
2021-11-23,114.894000,115.194000,114.484000,115.128000,84675,False
2021-11-24,115.158000,115.522000,114.826000,115.412000,73382,False
2021-11-25,115.440000,115.460000,115.242000,115.365000,30845,False
2021-11-26,115.355000,115.371000,113.054000,113.380000,136770,False
2021-11-29,113.698000,113.958000,112.992000,113.544000,97111,False
2021-11-30,113.531000,113.892000,112.532000,113.144000,138036,False
2021-12-01,113.147000,113.630000,112.671000,112.783000,101648,False
2021-12-02,112.764000,113.332000,112.707000,113.188000,94507,False
2021-12-03,113.095000,113.614000,112.562000,112.820000,111792,False
2021-12-06,112.863000,113.554000,112.851000,113.498000,89324,False
2021-12-07,113.465000,113.780000,113.400000,113.570000,65197,False
2021-12-08,113.590000,113.957000,113.311000,113.702000,93169,False
2021-12-09,113.650000,113.812000,113.272000,113.461000,69558,False
2021-12-10,113.466000,113.792000,113.224000,113.379000,76059,False
2021-12-13,113.383000,113.728000,113.356000,113.585000,58434,False
2021-12-14,113.539000,113.760000,113.429000,113.754000,65471,False
2021-12-15,113.711000,114.278000,113.629000,114.060000,78162,False
2021-12-16,114.041000,114.249000,113.560000,113.704000,82854,False
2021-12-17,113.694000,113.858000,113.142000,113.712000,85011,False
2021-12-20,113.633000,113.731000,113.327000,113.632000,78339,False
2021-12-21,113.604000,114.222000,113.554000,114.095000,51512,False
2021-12-22,114.122000,114.372000,113.951000,114.118000,48008,False
2021-12-23,114.096000,114.468000,114.079000,114.423000,39509,False
2021-12-24,114.359000,114.516000,114.299000,114.402000,28336,False
2021-12-27,114.353000,114.914000,114.311000,114.889000,30413,False
2021-12-28,114.879000,114.950000,114.708000,114.830000,35283,False
2021-12-29,114.812000,115.038000,114.668000,114.984000,44089,False
2021-12-30,114.945000,115.210000,114.943000,115.070000,39871,False
2021-12-31,115.082000,115.200000,115.005000,115.110000,35381,False
2022-01-03,115.118000,115.370000,114.950000,115.350000,45973,False
2022-01-04,115.328000,116.352000,115.292000,116.148000,64291,False
2022-01-05,116.102000,116.244000,115.621000,116.105000,65943,False
2022-01-06,116.119000,116.186000,115.625000,115.844000,72455,False
2022-01-07,115.852000,116.048000,115.540000,115.549000,63545,False
2022-01-10,115.623000,115.852000,115.042000,115.199000,64132,False
2022-01-11,115.200000,115.682000,115.126000,115.299000,65420,False
2022-01-12,115.298000,115.487000,114.382000,114.638000,63552,False
2022-01-13,114.644000,114.706000,113.998000,114.165000,56709,False
2022-01-14,114.186000,114.268000,113.482000,114.185000,74818,False
2022-01-17,114.168000,114.653000,114.164000,114.612000,36911,False
2022-01-18,114.612000,115.060000,114.450000,114.606000,73936,False
2022-01-19,114.624000,114.790000,114.206000,114.327000,69142,False
2022-01-20,114.332000,114.548000,113.963000,114.135000,66203,False
2022-01-21,114.106000,114.162000,113.604000,113.690000,75073,False
2022-01-24,113.684000,114.002000,113.469000,113.986000,79425,False
2022-01-25,113.944000,114.156000,113.671000,113.865000,71239,False
2022-01-26,113.900000,114.696000,113.778000,114.681000,65920,False
2022-01-27,114.650000,115.489000,114.476000,115.362000,85666,False
2022-01-28,115.358000,115.688000,115.122000,115.238000,73707,False
2022-01-31,115.296000,115.592000,114.923000,115.136000,70090,False
2022-02-01,115.110000,115.195000,114.566000,114.688000,68569,False
2022-02-02,114.704000,114.804000,114.158000,114.438000,57341,False
2022-02-03,114.421000,114.989000,114.327000,114.983000,71231,False
2022-02-04,114.970000,115.432000,114.774000,115.199000,74663,False
2022-02-07,115.286000,115.379000,114.916000,115.092000,59090,False
2022-02-08,115.110000,115.628000,115.056000,115.548000,54950,False
2022-02-09,115.551000,115.685000,115.322000,115.542000,44971,False
2022-02-10,115.518000,116.340000,115.483000,116.004000,89652,False
2022-02-11,116.025000,116.176000,115.014000,115.492000,79537,False
2022-02-14,115.365000,115.748000,115.011000,115.542000,193370,False
2022-02-15,115.556000,115.876000,115.258000,115.596000,134965,False
2022-02-16,115.616000,115.790000,115.357000,115.454000,134120,False
2022-02-17,115.490000,115.538000,114.846000,114.922000,183233,False
2022-02-18,114.990000,115.300000,114.790000,115.072000,148158,False
2022-02-21,115.043000,115.126000,114.719000,114.727000,107014,False
2022-02-22,114.740000,115.243000,114.500000,115.062000,189006,False
2022-02-23,115.074000,115.202000,114.926000,115.020000,102831,False
2022-02-24,115.014000,115.696000,114.408000,115.532000,301578,False
2022-02-25,115.534000,115.762000,115.150000,115.535000,177439,False
2022-02-28,115.470000,115.794000,114.863000,114.972000,205701,False
2022-03-01,114.998000,115.291000,114.700000,114.920000,160021,False
2022-03-02,114.912000,115.688000,114.792000,115.517000,179700,False
2022-03-03,115.528000,115.808000,115.384000,115.459000,135468,False
2022-03-04,115.468000,115.558000,114.650000,114.844000,192392,False
2022-03-07,114.940000,115.473000,114.820000,115.311000,186928,False
2022-03-08,115.308000,115.791000,115.274000,115.676000,177792,False
2022-03-09,115.688000,115.942000,115.558000,115.858000,132598,False
2022-03-10,115.852000,116.196000,115.813000,116.140000,143706,False
2022-03-11,116.102000,117.358000,116.102000,117.292000,140006,False
2022-03-14,117.368000,118.218000,117.312000,118.210000,118952,False
2022-03-15,118.155000,118.452000,117.697000,118.284000,139048,False
2022-03-16,118.298000,119.126000,118.175000,118.762000,163448,False
2022-03-17,118.724000,119.028000,118.368000,118.602000,131653,False
2022-03-18,118.607000,119.401000,118.471000,119.152000,106753,False
2022-03-21,119.145000,119.500000,119.082000,119.472000,91465,False
2022-03-22,119.465000,121.034000,119.438000,120.829000,161897,False
2022-03-23,120.788000,121.416000,120.596000,121.143000,163834,False
2022-03-24,121.143000,122.412000,120.956000,122.330000,152927,False
2022-03-25,122.363000,122.437000,121.180000,122.086000,204485,False
2022-03-28,122.074000,125.110000,122.028000,123.918000,352734,False
2022-03-29,123.803000,124.308000,121.978000,122.894000,359601,False
2022-03-30,122.866000,123.206000,121.312000,121.834000,337390,False
2022-03-31,121.855000,122.457000,121.281000,121.698000,311253,False
2022-04-01,121.686000,123.036000,121.682000,122.560000,222652,False
2022-04-04,122.626000,122.960000,122.267000,122.770000,158938,False
2022-04-05,122.792000,123.672000,122.375000,123.602000,170578,False
2022-04-06,123.588000,124.053000,123.498000,123.791000,211216,False
2022-04-07,123.802000,124.007000,123.468000,123.979000,156517,False
2022-04-08,123.968000,124.679000,123.668000,124.292000,148271,False
2022-04-11,124.071000,125.772000,124.071000,125.394000,198003,False
2022-04-12,125.375000,125.760000,124.766000,125.394000,224582,False
2022-04-13,125.356000,126.320000,125.348000,125.656000,214295,False
2022-04-14,125.619000,126.018000,125.083000,125.892000,207922,False
2022-04-15,125.879000,126.684000,125.876000,126.459000,296144,False
2022-04-18,126.422000,127.002000,126.240000,126.999000,146705,False
2022-04-19,126.985000,128.977000,126.977000,128.890000,266527,False
2022-04-20,128.914000,129.412000,127.459000,127.870000,360226,False
2022-04-21,127.949000,128.709000,127.805000,128.374000,260933,False
2022-04-22,128.368000,129.112000,127.740000,128.567000,275737,False
2022-04-25,128.556000,128.870000,127.524000,128.130000,305652,False
2022-04-26,128.131000,128.228000,127.024000,127.230000,294581,False
2022-04-27,127.234000,128.594000,126.946000,128.431000,258882,False
2022-04-28,128.430000,131.256000,128.342000,130.851000,436310,False
2022-04-29,130.891000,130.956000,129.318000,129.788000,334975,False
2022-05-02,129.772000,130.480000,129.616000,130.176000,247922,False
2022-05-03,130.171000,130.294000,129.698000,130.140000,192075,False
2022-05-04,130.124000,130.362000,128.915000,129.094000,194858,False
2022-05-05,129.086000,130.560000,128.750000,130.179000,258228,False
2022-05-06,130.224000,130.809000,130.098000,130.548000,222892,False
2022-05-09,130.548000,131.350000,130.114000,130.327000,205657,False
2022-05-10,130.301000,130.580000,129.796000,130.439000,229968,False
2022-05-11,130.447000,130.814000,129.444000,129.983000,264426,False
2022-05-12,129.878000,130.058000,127.518000,128.322000,299778,False
2022-05-13,128.374000,129.454000,128.272000,129.259000,240333,False
2022-05-16,129.296000,129.642000,128.698000,129.110000,185519,False
2022-05-17,129.148000,129.784000,128.829000,129.363000,177831,False
2022-05-18,129.416000,129.541000,128.009000,128.248000,180300,False
2022-05-19,128.193000,128.946000,127.026000,127.832000,312018,False
2022-05-20,127.758000,128.298000,127.527000,127.976000,220998,False
2022-05-23,127.909000,128.064000,127.154000,127.898000,171884,False
2022-05-24,127.914000,128.089000,126.359000,126.858000,224750,False
2022-05-25,126.832000,127.497000,126.654000,127.295000,200598,False
2022-05-26,127.335000,127.584000,126.552000,127.083000,189958,False
2022-05-27,127.193000,127.262000,126.678000,127.123000,148972,False
2022-05-30,127.042000,127.828000,126.858000,127.617000,116411,False
2022-05-31,127.565000,128.894000,127.528000,128.704000,223493,False
2022-06-01,128.662000,130.190000,128.648000,130.162000,189204,False
2022-06-02,130.129000,130.244000,129.511000,129.873000,149780,False
2022-06-03,129.827000,130.982000,129.686000,130.826000,133348,False
2022-06-06,130.900000,132.012000,130.430000,131.897000,132302,False
2022-06-07,131.884000,133.004000,131.868000,132.634000,211668,False
2022-06-08,132.608000,134.479000,132.591000,134.255000,232938,False
2022-06-09,134.258000,134.560000,133.186000,134.378000,258961,False
2022-06-10,134.350000,134.484000,133.363000,134.391000,256974,False
2022-06-13,134.361000,135.202000,133.592000,134.424000,341847,False
2022-06-14,134.442000,135.459000,133.872000,135.454000,323998,False
2022-06-15,135.458000,135.601000,133.507000,133.806000,204808,False
2022-06-16,133.834000,134.681000,131.494000,132.222000,227398,False
2022-06-17,132.208000,135.424000,132.174000,135.013000,235336,False
2022-06-20,134.970000,135.446000,134.532000,135.106000,123942,False
2022-06-21,135.030000,136.710000,134.925000,136.664000,135417,False
2022-06-22,136.644000,136.716000,135.687000,136.226000,162800,False
2022-06-23,136.255000,136.255000,134.265000,134.964000,180719,False
2022-06-24,134.935000,135.402000,134.352000,135.219000,144399,False
2022-06-27,135.178000,135.553000,134.522000,135.480000,139521,False
2022-06-28,135.458000,136.385000,135.112000,136.164000,139695,False
2022-06-29,136.111000,137.005000,135.772000,136.610000,171127,False
2022-06-30,136.593000,136.813000,135.552000,135.758000,158865,False
2022-07-01,135.720000,135.988000,134.742000,135.239000,160543,False
2022-07-04,135.315000,135.775000,134.784000,135.706000,95077,False
2022-07-05,135.640000,136.365000,135.516000,135.874000,146985,False
2022-07-06,135.797000,136.008000,134.952000,135.918000,175711,False
2022-07-07,135.953000,136.224000,135.548000,135.996000,124056,False
2022-07-08,136.031000,136.568000,135.330000,136.084000,154927,False
2022-07-11,136.083000,137.754000,136.069000,137.422000,128531,False
2022-07-12,137.445000,137.534000,136.473000,136.880000,136648,False
2022-07-13,136.870000,137.869000,136.694000,137.440000,144620,False
2022-07-14,137.345000,139.394000,137.329000,138.939000,179472,False
2022-07-15,138.944000,139.130000,138.386000,138.528000,120920,False
