date,open,high,low,close,volume,suspect
2014-06-06,1.681700,1.684600,1.678150,1.680620,51005,False
2014-06-09,1.680590,1.683210,1.678400,1.680220,33093,False
2014-06-10,1.679740,1.681760,1.674280,1.675660,44418,False
2014-06-11,1.675780,1.681050,1.673840,1.678870,40491,False
2014-06-12,1.678900,1.693120,1.678540,1.692780,61046,False
2014-06-13,1.692720,1.699200,1.692220,1.696900,71689,False
2014-06-16,1.697380,1.701070,1.695960,1.698390,40298,False
2014-06-17,1.697940,1.698920,1.693740,1.696400,43327,False
2014-06-18,1.696270,1.700320,1.692040,1.699300,67306,False
2014-06-19,1.698840,1.706300,1.697730,1.703940,47804,False
2014-06-20,1.704010,1.706070,1.700330,1.701240,39976,False
2014-06-23,1.701590,1.704940,1.700190,1.702760,37409,False
2014-06-24,1.702820,1.703230,1.696600,1.698570,46769,False
2014-06-25,1.698620,1.700480,1.695260,1.698340,40599,False
2014-06-26,1.698270,1.704040,1.697130,1.702660,44876,False
2014-06-27,1.702510,1.705170,1.700700,1.703960,35453,False
2014-06-30,1.703490,1.711540,1.700910,1.710540,39684,False
2014-07-01,1.710700,1.716640,1.709620,1.715050,37473,False
2014-07-02,1.714960,1.718080,1.714020,1.716620,38820,False
2014-07-03,1.716500,1.716760,1.710420,1.715530,47353,False
2014-07-04,1.715260,1.717960,1.713160,1.715980,32309,False
2014-07-07,1.716880,1.716900,1.710840,1.712700,29068,False
2014-07-08,1.712970,1.714770,1.708540,1.713120,33540,False
2014-07-09,1.713020,1.716170,1.709420,1.715710,37430,False
2014-07-10,1.715800,1.716800,1.710500,1.713220,40661,False
2014-07-11,1.713230,1.715100,1.708950,1.711220,34062,False
2014-07-14,1.712250,1.714420,1.707000,1.708350,35935,False
2014-07-15,1.708290,1.719240,1.705940,1.714440,50012,False
2014-07-16,1.714300,1.715120,1.710960,1.713750,39403,False
2014-07-17,1.713650,1.714380,1.708550,1.710060,38252,False
2014-07-18,1.710000,1.711760,1.703640,1.708870,46645,False
2014-07-21,1.708930,1.709950,1.705580,1.707560,32166,False
2014-07-22,1.707620,1.708350,1.704180,1.706460,38489,False
2014-07-23,1.706670,1.709550,1.702420,1.704480,44569,False
2014-07-24,1.704500,1.705360,1.696640,1.698670,44032,False
2014-07-25,1.698560,1.699820,1.696140,1.697800,36923,False
2014-07-28,1.697770,1.700100,1.697240,1.698280,28635,False
2014-07-29,1.698420,1.699500,1.693320,1.694360,39776,False
2014-07-30,1.694360,1.695540,1.688960,1.691270,49234,False
2014-07-31,1.691270,1.692670,1.685720,1.688500,37972,False
2014-08-01,1.688480,1.689300,1.681290,1.682120,57834,False
2014-08-04,1.683440,1.686380,1.681380,1.686340,28776,False
2014-08-05,1.686100,1.688880,1.684490,1.688640,38997,False
2014-08-06,1.688640,1.688640,1.682180,1.685320,38997,False
2014-08-07,1.685260,1.686480,1.682340,1.683220,46810,False
2014-08-08,1.683220,1.683490,1.676670,1.677520,51778,False
2014-08-11,1.677940,1.679580,1.677060,1.678690,4039,False
2014-08-12,1.678920,1.681620,1.675720,1.681180,5151,False
2014-08-13,1.681220,1.684520,1.668550,1.668910,11324,False
2014-08-14,1.669120,1.669700,1.665780,1.668610,6275,False
2014-08-15,1.668720,1.670180,1.667660,1.669380,6917,False
2014-08-18,1.673420,1.673780,1.671280,1.672770,4835,False
2014-08-19,1.672770,1.672900,1.661120,1.661730,7263,False
2014-08-20,1.661730,1.668280,1.659000,1.659560,9943,False
2014-08-21,1.659260,1.660130,1.656380,1.658040,6649,False
2014-08-22,1.658040,1.659740,1.656160,1.657250,8051,False
2014-08-25,1.654830,1.659830,1.653570,1.657860,6555,False
2014-08-26,1.658000,1.659540,1.654040,1.654060,6226,False
2014-08-27,1.654060,1.660530,1.653680,1.657660,7180,False
2014-08-28,1.657260,1.661360,1.656740,1.658500,7778,False
2014-08-29,1.658820,1.661350,1.656300,1.659910,8128,False
2014-09-01,1.659330,1.664460,1.658640,1.660720,4568,False
2014-09-02,1.660580,1.661520,1.646840,1.646980,7545,False
2014-09-03,1.647080,1.649740,1.644020,1.646150,7966,False
2014-09-04,1.646150,1.646580,1.633160,1.633220,11372,False
2014-09-05,1.632980,1.634040,1.628040,1.632700,10882,False
2014-09-08,1.616800,1.623300,1.609860,1.610440,13344,False
2014-09-09,1.610440,1.615700,1.605980,1.610670,12697,False
2014-09-10,1.610470,1.623060,1.605200,1.621080,18286,False
2014-09-11,1.621240,1.627100,1.618610,1.625670,14806,False
2014-09-12,1.625620,1.627780,1.620440,1.626710,13666,False
2014-09-15,1.627660,1.628090,1.622100,1.623260,8971,False
2014-09-16,1.623260,1.631200,1.616240,1.627700,15351,False
2014-09-17,1.627420,1.635840,1.624920,1.627520,23360,False
2014-09-18,1.627570,1.640890,1.624630,1.640030,27678,False
2014-09-19,1.639650,1.652500,1.628490,1.628740,52452,False
2014-09-22,1.630620,1.636800,1.628770,1.636090,13753,False
2014-09-23,1.635870,1.641610,1.630280,1.638820,14881,False
2014-09-24,1.638900,1.641340,1.632740,1.633970,12256,False
2014-09-25,1.634220,1.634300,1.627640,1.631670,18979,False
2014-09-26,1.631670,1.633280,1.623780,1.624970,13498,False
2014-09-29,1.623820,1.627460,1.621210,1.624110,13963,False
2014-09-30,1.624180,1.628730,1.616650,1.621200,18915,False
2014-10-01,1.621200,1.625240,1.616160,1.618600,17382,False
2014-10-02,1.618260,1.625060,1.611280,1.614440,23516,False
2014-10-03,1.614440,1.615910,1.595190,1.596870,18092,False
2014-10-06,1.595730,1.609920,1.595440,1.608330,13485,False
2014-10-07,1.608540,1.612880,1.602590,1.609610,19967,False
2014-10-08,1.609610,1.618180,1.603200,1.616800,23143,False
2014-10-09,1.616760,1.622660,1.610470,1.611710,22121,False
2014-10-10,1.611970,1.613580,1.600890,1.607700,16128,False
2014-10-13,1.607420,1.612660,1.605090,1.608480,14374,False
2014-10-14,1.608600,1.609950,1.589740,1.590420,18554,False
2014-10-15,1.590420,1.606970,1.587460,1.601940,39465,False
2014-10-16,1.601620,1.609690,1.594140,1.608980,31795,False
2014-10-17,1.608840,1.612580,1.602940,1.609180,21316,False
2014-10-20,1.610490,1.618000,1.607990,1.616340,13606,False
2014-10-21,1.616700,1.618470,1.611000,1.611480,15686,False
2014-10-22,1.611840,1.613100,1.601140,1.605050,17361,False
2014-10-23,1.605120,1.606040,1.599480,1.602930,16698,False
2014-10-24,1.603080,1.609880,1.601550,1.609020,14828,False
2014-10-27,1.608060,1.614740,1.608060,1.612100,23358,False
2014-10-28,1.612100,1.618260,1.608880,1.613100,24454,False
2014-10-29,1.613240,1.616200,1.600280,1.601120,28262,False
2014-10-30,1.600660,1.603890,1.595020,1.600200,36154,False
2014-10-31,1.600200,1.601180,1.594230,1.599660,49668,False
2014-11-03,1.596640,1.602830,1.592660,1.597180,41330,False
2014-11-04,1.597240,1.601660,1.596560,1.600160,30934,False
2014-11-05,1.600080,1.602200,1.586900,1.597470,40402,False
2014-11-06,1.597470,1.600280,1.582420,1.583150,51947,False
2014-11-07,1.582760,1.588700,1.579040,1.587190,45040,False
2014-11-10,1.588360,1.591790,1.584080,1.584140,28354,False
2014-11-11,1.584430,1.594480,1.583520,1.591840,15880,False
2014-11-12,1.591930,1.594080,1.577600,1.577840,22853,False
2014-11-13,1.577730,1.578100,1.569420,1.571020,12510,False
2014-11-14,1.570890,1.571100,1.559340,1.566800,18554,False
2014-11-17,1.568470,1.573600,1.561990,1.564120,13497,False
2014-11-18,1.564120,1.567900,1.563040,1.563270,13769,False
2014-11-19,1.563270,1.572110,1.559000,1.568180,18864,False
2014-11-20,1.568180,1.573690,1.563220,1.569240,18582,False
2014-11-21,1.569240,1.571400,1.562640,1.565550,21307,False
2014-11-24,1.563800,1.571470,1.562880,1.570570,13764,False
2014-11-25,1.570780,1.573580,1.564880,1.570740,16166,False
2014-11-26,1.570640,1.580620,1.567940,1.579260,16953,False
2014-11-27,1.579230,1.582600,1.571680,1.573580,16708,False
2014-11-28,1.573520,1.574070,1.561440,1.564850,17714,False
2014-12-01,1.565090,1.576410,1.558560,1.572900,25183,False
2014-12-02,1.573250,1.574350,1.563200,1.563760,13778,False
2014-12-03,1.563820,1.571960,1.561940,1.568530,15880,False
2014-12-04,1.568700,1.572560,1.564280,1.567350,23352,False
2014-12-05,1.567380,1.569540,1.556830,1.557950,20321,False
2014-12-08,1.557450,1.567900,1.554140,1.565230,13338,False
2014-12-09,1.565460,1.571740,1.562640,1.566720,23723,False
2014-12-10,1.566660,1.571880,1.564760,1.571560,18166,False
2014-12-11,1.571460,1.575700,1.565250,1.573080,22044,False
2014-12-12,1.573330,1.574660,1.569500,1.571480,20358,False
2014-12-15,1.572910,1.574700,1.560160,1.563760,24616,False
2014-12-16,1.563560,1.578640,1.561000,1.575060,31541,False
2014-12-17,1.574960,1.575520,1.554000,1.557580,39752,False
2014-12-18,1.557750,1.567740,1.554950,1.567100,23860,False
2014-12-19,1.567100,1.568220,1.560580,1.562880,18354,False
2014-12-22,1.562590,1.566530,1.557330,1.558930,11749,False
2014-12-23,1.559040,1.560860,1.548640,1.552140,16581,False
2014-12-24,1.551970,1.556120,1.550440,1.555920,13010,False
2014-12-26,1.556740,1.557020,1.553720,1.555680,31466,False
2014-12-29,1.556620,1.558620,1.550750,1.551680,16193,False
2014-12-30,1.551680,1.557370,1.550120,1.556290,13101,False
2014-12-31,1.556290,1.562010,1.554980,1.557740,10135,False
2015-01-02,1.558250,1.558730,1.532720,1.532780,19150,False
2015-01-05,1.530450,1.531980,1.516320,1.525060,20368,False
2015-01-06,1.525220,1.527400,1.514170,1.515170,19415,False
2015-01-07,1.514970,1.515580,1.505490,1.511060,25555,False
2015-01-08,1.511070,1.511770,1.503430,1.509030,16856,False
2015-01-09,1.508680,1.517740,1.507740,1.515760,25290,False
2015-01-12,1.517720,1.519390,1.509890,1.517180,15858,False
2015-01-13,1.517060,1.519210,1.507750,1.516030,19833,False
2015-01-14,1.516030,1.526960,1.514560,1.523440,23482,False
2015-01-15,1.523280,1.526720,1.514980,1.518450,86932,False
2015-01-16,1.518460,1.523490,1.507500,1.514490,43196,False
2015-01-19,1.513160,1.517930,1.510840,1.511180,19740,False
2015-01-20,1.511180,1.519960,1.505740,1.514400,16930,False
2015-01-21,1.514200,1.518000,1.507580,1.514360,28426,False
2015-01-22,1.513940,1.521300,1.497260,1.501120,43703,False
2015-01-23,1.501120,1.503630,1.495120,1.498960,40911,False
2015-01-26,1.501320,1.510340,1.498760,1.508040,35352,False
2015-01-27,1.507190,1.522370,1.505990,1.519750,28806,False
2015-01-28,1.519620,1.521920,1.513160,1.513970,31430,False
2015-01-29,1.514190,1.516260,1.501870,1.506750,21194,False
2015-01-30,1.506750,1.509660,1.498940,1.506920,27428,False
2015-02-02,1.509600,1.510280,1.500600,1.503840,25783,False
2015-02-03,1.504210,1.519820,1.498860,1.516590,32015,False
2015-02-04,1.516720,1.525110,1.513900,1.518180,26502,False
2015-02-05,1.517940,1.534350,1.516700,1.532840,25806,False
2015-02-06,1.532710,1.535220,1.521120,1.524270,24509,False
2015-02-09,1.522860,1.526740,1.520100,1.521390,18708,False
2015-02-10,1.521390,1.527580,1.519660,1.525420,17723,False
2015-02-11,1.525300,1.529960,1.521920,1.523810,19674,False
2015-02-12,1.523370,1.541520,1.520970,1.538470,31215,False
2015-02-13,1.538460,1.542220,1.537140,1.539670,18550,False
2015-02-16,1.542710,1.544040,1.533960,1.536350,32231,False
2015-02-17,1.536600,1.540280,1.531630,1.535380,18374,False
2015-02-18,1.534960,1.548000,1.534190,1.543600,22865,False
2015-02-19,1.543680,1.546550,1.540440,1.541410,17263,False
2015-02-20,1.541290,1.543400,1.534360,1.539830,24016,False
2015-02-23,1.539680,1.547480,1.533260,1.545730,15264,False
2015-02-24,1.545730,1.547440,1.540240,1.545590,19959,False
2015-02-25,1.545300,1.553860,1.544710,1.552820,16810,False
2015-02-26,1.552820,1.555240,1.539460,1.540670,19842,False
2015-02-27,1.540510,1.545880,1.538440,1.543920,20049,False
2015-03-02,1.542410,1.542960,1.535160,1.536450,18135,False
2015-03-03,1.536450,1.539770,1.534480,1.536060,11236,False
2015-03-04,1.536060,1.537200,1.525240,1.526550,16135,False
2015-03-05,1.526360,1.526960,1.521540,1.523900,16820,False
2015-03-06,1.523900,1.525640,1.503220,1.504050,26485,False
2015-03-09,1.503900,1.513740,1.503310,1.512800,16937,False
2015-03-10,1.512800,1.513090,1.502860,1.506960,23585,False
2015-03-11,1.506960,1.509650,1.489320,1.492870,32655,False
2015-03-12,1.493430,1.502740,1.485020,1.488200,29882,False
2015-03-13,1.488360,1.489680,1.469940,1.474280,29565,False
2015-03-16,1.474760,1.485380,1.473320,1.482960,19584,False
2015-03-17,1.482800,1.484540,1.472440,1.474920,18613,False
2015-03-18,1.474680,1.516910,1.463540,1.497880,63170,False
2015-03-19,1.497900,1.501010,1.468870,1.475200,55950,False
2015-03-20,1.475340,1.498910,1.472220,1.495170,37390,False
2015-03-23,1.497270,1.499010,1.483880,1.495220,42339,False
2015-03-24,1.495140,1.498420,1.484300,1.485010,35004,False
2015-03-25,1.485160,1.495440,1.483120,1.488070,29347,False
2015-03-26,1.487890,1.499410,1.480710,1.485020,31573,False
2015-03-27,1.485050,1.492180,1.479680,1.487770,34818,False
2015-03-30,1.488660,1.490120,1.475270,1.481150,24322,False
2015-03-31,1.480330,1.487170,1.475580,1.481720,29748,False
2015-04-01,1.482070,1.487150,1.473950,1.482340,33297,False
2015-04-02,1.482530,1.486840,1.477660,1.482820,28002,False
2015-04-03,1.482740,1.494560,1.481070,1.491580,35064,False
2015-04-06,1.491940,1.498160,1.487060,1.488070,15043,False
2015-04-07,1.487910,1.492060,1.480330,1.480780,24989,False
2015-04-08,1.480780,1.497250,1.480740,1.486700,30536,False
2015-04-09,1.486700,1.488640,1.468440,1.471380,24296,False
2015-04-10,1.471180,1.472480,1.458720,1.463220,27851,False
2015-04-13,1.462180,1.468120,1.456620,1.467580,27498,False
2015-04-14,1.467700,1.480190,1.460390,1.478170,31438,False
2015-04-15,1.477840,1.485340,1.470100,1.484290,30977,False
2015-04-16,1.484040,1.496980,1.481240,1.493490,36457,False
2015-04-17,1.493330,1.505360,1.491640,1.496540,34903,False
2015-04-20,1.496320,1.498400,1.488820,1.490720,27621,False
2015-04-21,1.490590,1.497320,1.485640,1.492650,22734,False
2015-04-22,1.492860,1.507980,1.491330,1.503680,30251,False
2015-04-23,1.503800,1.507040,1.495960,1.505600,27382,False
2015-04-24,1.505870,1.518820,1.502760,1.518720,26666,False
2015-04-27,1.517820,1.526180,1.510680,1.523800,22531,False
2015-04-28,1.523560,1.534320,1.517340,1.533900,29519,False
2015-04-29,1.533800,1.549880,1.532790,1.543810,40618,False
2015-04-30,1.543820,1.549220,1.530420,1.535260,38034,False
2015-05-01,1.535470,1.539750,1.511440,1.514240,32761,False
2015-05-04,1.514470,1.517490,1.509020,1.512060,31427,False
2015-05-05,1.512300,1.521860,1.508920,1.518200,28790,False
2015-05-06,1.518080,1.529180,1.515020,1.524490,38621,False
2015-05-07,1.524130,1.527530,1.516400,1.524680,37463,False
2015-05-08,1.524740,1.552300,1.524740,1.544260,52826,False
2015-05-11,1.544840,1.561300,1.539320,1.558580,26629,False
2015-05-12,1.558670,1.571090,1.555740,1.567060,26106,False
2015-05-13,1.567120,1.576940,1.563370,1.574460,31585,False
2015-05-14,1.574560,1.581500,1.572850,1.577540,25490,False
2015-05-15,1.577490,1.580880,1.570170,1.572660,22280,False
2015-05-18,1.573750,1.574550,1.563830,1.565270,19656,False
2015-05-19,1.565160,1.566960,1.544700,1.551010,26830,False
2015-05-20,1.550850,1.558760,1.547250,1.553540,30296,False
2015-05-21,1.553660,1.569980,1.552550,1.566110,25441,False
2015-05-22,1.566160,1.568980,1.546040,1.548930,26159,False
2015-05-25,1.547620,1.550770,1.545690,1.547030,8019,False
2015-05-26,1.547080,1.547540,1.535430,1.538360,26010,False
2015-05-27,1.538440,1.543740,1.530180,1.535420,25943,False
2015-05-28,1.535490,1.538560,1.526080,1.531370,27044,False
2015-05-29,1.531850,1.534230,1.523670,1.529350,25246,False
2015-06-01,1.529580,1.530440,1.517060,1.520150,23487,False
2015-06-02,1.519860,1.536720,1.517990,1.534350,28120,False
2015-06-03,1.534300,1.537500,1.525140,1.534000,26950,False
2015-06-04,1.534040,1.544130,1.530420,1.536600,25096,False
2015-06-05,1.536480,1.537000,1.519060,1.526860,26739,False
2015-06-08,1.525790,1.536400,1.522140,1.534920,21203,False
2015-06-09,1.534810,1.538920,1.525760,1.538520,23816,False
2015-06-10,1.538560,1.555400,1.536900,1.552980,31948,False
2015-06-11,1.553020,1.553410,1.542180,1.551700,23118,False
2015-06-12,1.551600,1.559770,1.546700,1.556140,25211,False
2015-06-15,1.555140,1.561410,1.548780,1.560120,18563,False
2015-06-16,1.560060,1.565420,1.554240,1.564920,19793,False
2015-06-17,1.564980,1.584710,1.562600,1.583280,29438,False
2015-06-18,1.583230,1.593000,1.580610,1.588000,24548,False
2015-06-19,1.588070,1.589680,1.583570,1.587800,14936,False
2015-06-22,1.587500,1.590990,1.580570,1.582440,16886,False
2015-06-23,1.582320,1.583160,1.570910,1.572840,21029,False
2015-06-24,1.572920,1.580280,1.566740,1.570620,19886,False
2015-06-25,1.570750,1.577020,1.567680,1.574540,17783,False
2015-06-26,1.575010,1.576720,1.570850,1.574690,15638,False
2015-06-29,1.569200,1.578920,1.566600,1.573760,36673,False
2015-06-30,1.573700,1.577570,1.569280,1.570730,25172,False
2015-07-01,1.570600,1.573430,1.558860,1.561670,19967,False
2015-07-02,1.561600,1.563980,1.556500,1.560920,17540,False
2015-07-03,1.561030,1.564410,1.555970,1.557020,12883,False
2015-07-06,1.555040,1.562860,1.553260,1.560540,20387,False
2015-07-07,1.560600,1.560890,1.541380,1.546190,24966,False
2015-07-08,1.546160,1.546720,1.533060,1.536080,21659,False
2015-07-09,1.536020,1.542040,1.534410,1.538020,17359,False
2015-07-10,1.538060,1.555130,1.536450,1.551770,22065,False
2015-07-13,1.549860,1.558900,1.548140,1.548690,20561,False
2015-07-14,1.548510,1.563900,1.545100,1.563680,21653,False
2015-07-15,1.563580,1.567580,1.557720,1.564100,21981,False
2015-07-16,1.563540,1.565040,1.556040,1.561060,19892,False
2015-07-17,1.560740,1.567280,1.555380,1.560100,16410,False
2015-07-20,1.560670,1.562790,1.553820,1.556420,14330,False
2015-07-21,1.556900,1.559080,1.552930,1.555620,16419,False
2015-07-22,1.555430,1.564800,1.555080,1.561400,23003,False
2015-07-23,1.561240,1.567090,1.550150,1.551340,21783,False
2015-07-24,1.551580,1.552650,1.546720,1.550970,17037,False
2015-07-27,1.551360,1.559560,1.549050,1.555900,18043,False
2015-07-28,1.556040,1.562810,1.552810,1.561170,20492,False
2015-07-29,1.561280,1.569000,1.558800,1.560420,25547,False
2015-07-30,1.559930,1.564640,1.556260,1.560220,20707,False
2015-07-31,1.560250,1.567820,1.554920,1.562010,28703,False
2015-08-03,1.563760,1.564520,1.556560,1.558600,18790,False
2015-08-04,1.558740,1.563440,1.555820,1.556480,21408,False
2015-08-05,1.556480,1.565270,1.552640,1.560260,24796,False
2015-08-06,1.560150,1.563740,1.546760,1.551200,25668,False
2015-08-07,1.551120,1.554720,1.542500,1.549520,27374,False
2015-08-10,1.549030,1.560660,1.545850,1.559220,17215,False
2015-08-11,1.559500,1.561700,1.555540,1.557300,22154,False
2015-08-12,1.557460,1.566020,1.553440,1.561420,27715,False
2015-08-13,1.561440,1.563680,1.557340,1.561020,19850,False
2015-08-14,1.561230,1.566040,1.558880,1.564470,18464,False
2015-08-17,1.565700,1.568800,1.557900,1.558570,15669,False
2015-08-18,1.558400,1.571720,1.556240,1.566020,18564,False
2015-08-19,1.566180,1.570080,1.563540,1.567980,20443,False
2015-08-20,1.567790,1.570200,1.560630,1.568940,20709,False
2015-08-21,1.569080,1.572340,1.565820,1.569410,24464,False
2015-08-24,1.567780,1.580360,1.563060,1.577800,81317,False
2015-08-25,1.577810,1.581880,1.568140,1.568580,41307,False
2015-08-26,1.568580,1.572030,1.545310,1.546360,35013,False
2015-08-27,1.546150,1.550890,1.537020,1.540230,27359,False
2015-08-28,1.540630,1.544320,1.533560,1.539370,24345,False
2015-08-31,1.541600,1.543720,1.533940,1.534460,16935,False
2015-09-01,1.534270,1.540840,1.530000,1.530480,23251,False
2015-09-02,1.530340,1.532610,1.526440,1.529920,19587,False
2015-09-03,1.529750,1.531350,1.521960,1.525790,20806,False
2015-09-04,1.525660,1.527670,1.516460,1.516940,19880,False
2015-09-07,1.517920,1.528880,1.517150,1.527650,18132,False
2015-09-08,1.527930,1.541280,1.527040,1.539520,17391,False
2015-09-09,1.539530,1.540450,1.534980,1.536910,14091,False
