date,open,high,low,close,volume,suspect
2024-03-27,0.903690,0.907160,0.903300,0.903750,38306,False
2024-03-28,0.904040,0.906480,0.899990,0.901750,50302,False
2024-03-29,0.901920,0.902780,0.900600,0.901610,153136,False
2024-04-01,0.901610,0.905700,0.900540,0.904320,38429,False
2024-04-02,0.904880,0.909100,0.904000,0.907960,46696,False
2024-04-03,0.907630,0.909560,0.902770,0.902900,43656,False
2024-04-04,0.903120,0.907520,0.900900,0.901360,44129,False
2024-04-05,0.901280,0.907110,0.899800,0.902150,56878,False
2024-04-08,0.901930,0.906560,0.900680,0.905380,60772,False
2024-04-09,0.905350,0.905650,0.901280,0.903520,43017,False
2024-04-10,0.903520,0.914760,0.902500,0.912870,64125,False
2024-04-11,0.912740,0.914680,0.907460,0.910020,67386,False
2024-04-12,0.910180,0.914560,0.909360,0.914330,60089,False
2024-04-15,0.912300,0.915220,0.911400,0.911530,62671,False
2024-04-16,0.912290,0.914220,0.911140,0.913040,60588,False
2024-04-17,0.912960,0.913270,0.909350,0.910760,55019,False
2024-04-18,0.910720,0.912560,0.908120,0.912340,42402,False
2024-04-19,0.912240,0.913120,0.901120,0.910400,86513,False
2024-04-22,0.909930,0.912410,0.909860,0.912060,42680,False
2024-04-23,0.912040,0.913020,0.908700,0.911880,42969,False
2024-04-24,0.912200,0.915320,0.911320,0.915160,36997,False
2024-04-25,0.915060,0.915690,0.911740,0.912230,44724,False
2024-04-26,0.912220,0.915060,0.909630,0.914660,50410,False
2024-04-29,0.913450,0.915330,0.908820,0.910560,54718,False
2024-04-30,0.910390,0.919540,0.910040,0.919380,48769,False
2024-05-01,0.919260,0.922440,0.914560,0.915840,55131,False
2024-05-02,0.916240,0.917380,0.909800,0.910640,51130,False
2024-05-03,0.909760,0.910700,0.900640,0.905080,54100,False
2024-05-06,0.905060,0.906640,0.903600,0.906200,30713,False
2024-05-07,0.906140,0.909380,0.905670,0.908380,31230,False
2024-05-08,0.908260,0.909600,0.907340,0.907980,25614,False
2024-05-09,0.908040,0.909890,0.905600,0.905940,28111,False
2024-05-10,0.905920,0.908560,0.905470,0.906520,29140,False
2024-05-13,0.906370,0.908740,0.904570,0.908270,26661,False
2024-05-14,0.908100,0.910260,0.905510,0.906500,29779,False
2024-05-15,0.906220,0.907100,0.901480,0.902220,37846,False
2024-05-16,0.902380,0.906300,0.898820,0.906130,40408,False
2024-05-17,0.906300,0.909840,0.905620,0.909260,26346,False
2024-05-20,0.909060,0.910880,0.907900,0.910600,22983,False
2024-05-21,0.910400,0.911660,0.908720,0.910980,38328,False
2024-05-22,0.911110,0.915820,0.910540,0.915720,34080,False
2024-05-23,0.915620,0.915690,0.912640,0.914340,47089,False
2024-05-24,0.914290,0.915820,0.913380,0.914690,51684,False
2024-05-27,0.913880,0.915380,0.913240,0.913640,18317,False
2024-05-28,0.913490,0.914060,0.908560,0.912460,40846,False
2024-05-29,0.912500,0.914360,0.911310,0.913280,48489,False
2024-05-30,0.913200,0.914100,0.903130,0.903320,39971,False
2024-05-31,0.903510,0.906940,0.900260,0.902260,43590,False
2024-06-03,0.903460,0.903570,0.895040,0.895720,36013,False
2024-06-04,0.895670,0.897260,0.888460,0.890190,43240,False
2024-06-05,0.890060,0.894900,0.889740,0.893490,35674,False
2024-06-06,0.893460,0.893700,0.889220,0.889270,35006,False
2024-06-07,0.889340,0.897300,0.888100,0.896640,44705,False
2024-06-10,0.897140,0.898300,0.895460,0.896520,38015,False
2024-06-11,0.896230,0.899340,0.895870,0.897660,33271,False
2024-06-12,0.897390,0.898340,0.889330,0.894430,54859,False
2024-06-13,0.894150,0.896740,0.893180,0.893800,44025,False
2024-06-14,0.893660,0.894780,0.889470,0.890120,49277,False
2024-06-17,0.890380,0.893240,0.889460,0.889560,40259,False
2024-06-18,0.889480,0.890020,0.882680,0.884160,42406,False
2024-06-19,0.884150,0.885460,0.883400,0.884560,33854,False
2024-06-20,0.884410,0.892620,0.883240,0.891380,45080,False
2024-06-21,0.890940,0.894700,0.890500,0.894120,41234,False
2024-06-24,0.893610,0.894520,0.892170,0.892880,33069,False
2024-06-25,0.893010,0.895280,0.891320,0.894800,32104,False
2024-06-26,0.894780,0.898320,0.894430,0.897400,36305,False
2024-06-27,0.896980,0.898900,0.895740,0.898830,34805,False
2024-06-28,0.898680,0.900990,0.897940,0.898680,47400,False
2024-07-01,0.898860,0.904480,0.897940,0.902770,44010,False
2024-07-02,0.903000,0.905000,0.902600,0.903930,42047,False
2024-07-03,0.903600,0.905040,0.898540,0.901480,36859,False
2024-07-04,0.901430,0.903960,0.899180,0.900000,33882,False
2024-07-05,0.900110,0.900700,0.895400,0.895760,46098,False
2024-07-08,0.895940,0.897700,0.894360,0.897650,41083,False
2024-07-09,0.897850,0.899060,0.896860,0.897800,39196,False
2024-07-10,0.897580,0.900110,0.896410,0.899580,34523,False
2024-07-11,0.899560,0.899810,0.891520,0.896400,60746,False
2024-07-12,0.896460,0.897060,0.893260,0.894400,55221,False
2024-07-15,0.894500,0.897240,0.893420,0.895770,50675,False
2024-07-16,0.895800,0.897920,0.893520,0.893840,46552,False
2024-07-17,0.893720,0.894510,0.882740,0.883430,57352,False
2024-07-18,0.883360,0.887880,0.882000,0.887750,59460,False
2024-07-19,0.886530,0.890000,0.886530,0.889010,47924,False
2024-07-22,0.888510,0.890240,0.887120,0.889670,44566,False
2024-07-23,0.889780,0.892390,0.888860,0.891370,47908,False
2024-07-24,0.891250,0.892150,0.882900,0.885180,57188,False
2024-07-25,0.884840,0.885580,0.877700,0.881620,80866,False
2024-07-26,0.881580,0.884460,0.880240,0.883640,54591,False
2024-07-29,0.883880,0.887160,0.882040,0.886060,52217,False
2024-07-30,0.886440,0.887560,0.882560,0.882680,56214,False
2024-07-31,0.882960,0.883430,0.877060,0.878040,84084,False
2024-08-01,0.878280,0.878440,0.872620,0.872940,81604,False
2024-08-02,0.873190,0.873400,0.857390,0.857980,88725,False
2024-08-05,0.860600,0.860600,0.843230,0.852400,169549,False
2024-08-06,0.852500,0.857190,0.850120,0.851240,115248,False
2024-08-07,0.851420,0.866240,0.851420,0.861700,98667,False
2024-08-08,0.861680,0.867440,0.856000,0.866750,101854,False
2024-08-09,0.866740,0.867200,0.863220,0.865180,74938,False
2024-08-12,0.864460,0.871200,0.864240,0.865210,69807,False
2024-08-13,0.865450,0.868010,0.863720,0.864900,69976,False
2024-08-14,0.864960,0.866140,0.861720,0.865160,75924,False
2024-08-15,0.865040,0.874860,0.864710,0.872540,66252,False
2024-08-16,0.872780,0.872880,0.865980,0.866160,55977,False
2024-08-19,0.866140,0.867760,0.861580,0.862900,66016,False
2024-08-20,0.863020,0.863240,0.854000,0.854080,67446,False
2024-08-21,0.854070,0.856160,0.849530,0.851690,74940,False
2024-08-22,0.851680,0.853420,0.848920,0.852240,64286,False
2024-08-23,0.851970,0.854170,0.847060,0.847780,69355,False
2024-08-26,0.847840,0.848590,0.845590,0.847310,62334,False
2024-08-27,0.847320,0.848440,0.840920,0.841560,58626,False
2024-08-28,0.841890,0.845230,0.840950,0.842240,67714,False
2024-08-29,0.842590,0.849360,0.840020,0.847390,73304,False
2024-08-30,0.846790,0.851070,0.846640,0.850040,64402,False
2024-09-02,0.849600,0.853750,0.848510,0.851660,40355,False
2024-09-03,0.851860,0.853760,0.847820,0.850390,74720,False
2024-09-04,0.850310,0.851880,0.846320,0.846510,75611,False
2024-09-05,0.846660,0.849110,0.843380,0.844060,78569,False
2024-09-06,0.844260,0.847590,0.837460,0.843120,100929,False
2024-09-09,0.843890,0.849440,0.842710,0.849360,71628,False
2024-09-10,0.849310,0.849880,0.845650,0.846970,65160,False
2024-09-11,0.847180,0.853160,0.842210,0.852220,91554,False
2024-09-12,0.852020,0.854980,0.850670,0.851130,83635,False
2024-09-13,0.851380,0.851700,0.844390,0.849200,72354,False
2024-09-16,0.847900,0.848760,0.843450,0.844760,71429,False
2024-09-17,0.844750,0.847710,0.842990,0.847210,77264,False
2024-09-18,0.847190,0.848000,0.839100,0.846240,97343,False
2024-09-19,0.846420,0.851500,0.844920,0.847710,109469,False
2024-09-20,0.847450,0.851710,0.845160,0.850240,88036,False
2024-09-23,0.849990,0.851800,0.845640,0.847600,71162,False
2024-09-24,0.847870,0.849020,0.843090,0.843340,78398,False
2024-09-25,0.843720,0.850720,0.841520,0.850420,76248,False
2024-09-26,0.849710,0.851640,0.845300,0.846200,98835,False
2024-09-27,0.845980,0.849320,0.840180,0.840440,99592,False
2024-09-30,0.841030,0.847390,0.840350,0.845600,89742,False
2024-10-01,0.845980,0.848220,0.843160,0.846560,113453,False
2024-10-02,0.846600,0.850780,0.844900,0.849800,84831,False
2024-10-03,0.849930,0.854300,0.849100,0.852820,100703,False
2024-10-04,0.852560,0.860790,0.850010,0.858130,84980,False
2024-10-07,0.858600,0.859820,0.853420,0.854410,80156,False
2024-10-08,0.855070,0.858430,0.853040,0.857270,80320,False
2024-10-09,0.857120,0.861060,0.856560,0.860800,65896,False
2024-10-10,0.860620,0.861470,0.855860,0.856230,84470,False
2024-10-11,0.856420,0.858470,0.855900,0.857200,58442,False
2024-10-14,0.857290,0.864180,0.856920,0.862420,48132,False
2024-10-15,0.863340,0.863710,0.860660,0.862210,60929,False
2024-10-16,0.862100,0.865800,0.861430,0.865540,56966,False
2024-10-17,0.865330,0.866990,0.863000,0.866010,71605,False
2024-10-18,0.866030,0.866960,0.864600,0.864760,71024,False
2024-10-21,0.864480,0.866400,0.863320,0.866160,78391,False
2024-10-22,0.866080,0.866310,0.864520,0.865360,84854,False
2024-10-23,0.865380,0.868620,0.865090,0.866440,77273,False
2024-10-24,0.866190,0.867160,0.865080,0.865800,91598,False
2024-10-25,0.865560,0.867470,0.865040,0.866870,68989,False
2024-10-28,0.867760,0.870000,0.864680,0.865300,80580,False
2024-10-29,0.865280,0.869860,0.864360,0.867280,82511,False
2024-10-30,0.867470,0.869400,0.865400,0.866580,97371,False
2024-10-31,0.866610,0.866740,0.863300,0.863490,107802,False
2024-11-01,0.863620,0.871160,0.863200,0.869820,112009,False
2024-11-04,0.867520,0.868120,0.861500,0.864160,88129,False
2024-11-05,0.864400,0.864780,0.861620,0.863260,75303,False
2024-11-06,0.863520,0.877360,0.861990,0.876600,242344,False
2024-11-07,0.876160,0.877470,0.870960,0.872380,112248,False
2024-11-08,0.872410,0.876910,0.870120,0.875580,90781,False
2024-11-11,0.876060,0.881000,0.875180,0.880920,70690,False
2024-11-12,0.880360,0.883640,0.880280,0.881720,93469,False
2024-11-13,0.881680,0.886380,0.879780,0.886020,108471,False
2024-11-14,0.885530,0.891800,0.885340,0.890410,120722,False
2024-11-15,0.890340,0.890780,0.885920,0.888160,120259,False
2024-11-18,0.888160,0.888740,0.882930,0.883200,84491,False
2024-11-19,0.883460,0.884500,0.880120,0.882370,108555,False
2024-11-20,0.882360,0.886240,0.881760,0.884200,79696,False
2024-11-21,0.884220,0.887020,0.882110,0.886770,100138,False
2024-11-22,0.886620,0.895800,0.885180,0.894110,120773,False
2024-11-25,0.890480,0.892040,0.884860,0.886280,108385,False
2024-11-26,0.886660,0.889500,0.884220,0.886510,119542,False
2024-11-27,0.886360,0.886740,0.879770,0.881920,115804,False
2024-11-28,0.881990,0.884840,0.881280,0.883090,63957,False
2024-11-29,0.883080,0.883140,0.879550,0.881330,110153,False
2024-12-02,0.880380,0.888980,0.880380,0.886520,120808,False
2024-12-03,0.886690,0.888870,0.882970,0.886420,90997,False
2024-12-04,0.886200,0.887980,0.882670,0.884440,102086,False
2024-12-05,0.884240,0.885330,0.877920,0.878560,80594,False
2024-12-06,0.878720,0.879740,0.873550,0.878740,86032,False
2024-12-09,0.878660,0.880420,0.875880,0.878810,68219,False
2024-12-10,0.878610,0.883280,0.877100,0.882880,67521,False
2024-12-11,0.882780,0.885440,0.881100,0.884190,86042,False
2024-12-12,0.884370,0.892780,0.881660,0.892320,95992,False
2024-12-13,0.892130,0.894600,0.891490,0.892900,61545,False
2024-12-16,0.892920,0.894880,0.889870,0.894550,69312,False
2024-12-17,0.894190,0.897500,0.891480,0.892780,65860,False
2024-12-18,0.892740,0.902060,0.891740,0.901140,83129,False
2024-12-19,0.901150,0.902200,0.895200,0.898780,96863,False
2024-12-20,0.898830,0.899280,0.891370,0.893120,90505,False
2024-12-23,0.892410,0.900200,0.891940,0.898580,56332,False
2024-12-24,0.898980,0.901230,0.898250,0.900350,47327,False
2024-12-26,0.899980,0.901040,0.898480,0.898690,46276,False
2024-12-27,0.898840,0.902760,0.898530,0.901700,53098,False
2024-12-30,0.901490,0.907400,0.901010,0.903720,61933,False
2024-12-31,0.904200,0.908080,0.902320,0.907540,53917,False
2025-01-02,0.906560,0.913720,0.903920,0.912300,69732,False
2025-01-03,0.911880,0.912480,0.908040,0.908450,49846,False
2025-01-06,0.908740,0.910530,0.900840,0.904600,89662,False
2025-01-07,0.904680,0.909800,0.902280,0.909740,78855,False
2025-01-08,0.909540,0.912850,0.908740,0.911280,74760,False
2025-01-09,0.911070,0.913120,0.909820,0.912240,50891,False
2025-01-10,0.911740,0.918900,0.911470,0.916420,82829,False
2025-01-13,0.916580,0.920130,0.915450,0.917050,76605,False
2025-01-14,0.916600,0.917390,0.912180,0.912340,84357,False
2025-01-15,0.912940,0.914680,0.908060,0.912660,83521,False
2025-01-16,0.913010,0.913660,0.910000,0.910720,80032,False
2025-01-17,0.910710,0.915380,0.909660,0.915000,67456,False
2025-01-20,0.913200,0.915240,0.905570,0.906700,88956,False
2025-01-21,0.907160,0.911480,0.905150,0.905860,101267,False
2025-01-22,0.905930,0.907540,0.903280,0.906600,74836,False
2025-01-23,0.906670,0.910880,0.905670,0.907360,94675,False
2025-01-24,0.907300,0.907680,0.902760,0.906080,84407,False
2025-01-27,0.906460,0.907320,0.896540,0.902020,93682,False
2025-01-28,0.901920,0.907100,0.901500,0.904110,77398,False
2025-01-29,0.904120,0.909540,0.903180,0.906860,84425,False
2025-01-30,0.907030,0.910380,0.905900,0.909700,94001,False
2025-01-31,0.909300,0.911580,0.907160,0.911320,104736,False
2025-02-03,0.914860,0.919680,0.909290,0.910410,156402,False
2025-02-04,0.910740,0.913160,0.904550,0.905100,81363,False
2025-02-05,0.905100,0.905950,0.900160,0.901750,77581,False
2025-02-06,0.901620,0.906200,0.900800,0.904940,67077,False
2025-02-07,0.904890,0.910640,0.904580,0.909980,90878,False
2025-02-10,0.910680,0.912250,0.909380,0.911380,62120,False
2025-02-11,0.910800,0.914080,0.910680,0.913280,66313,False
2025-02-12,0.913040,0.915600,0.910280,0.913590,82955,False
2025-02-13,0.913280,0.914040,0.902820,0.903100,92534,False
2025-02-14,0.903480,0.904930,0.897220,0.899520,77031,False
2025-02-17,0.898580,0.901820,0.898350,0.900740,50301,False
2025-02-18,0.900780,0.904130,0.899560,0.903390,54400,False
2025-02-19,0.903240,0.905460,0.902350,0.904560,60273,False
2025-02-20,0.904370,0.904660,0.897590,0.897900,70228,False
2025-02-21,0.898410,0.900480,0.896800,0.897750,75192,False
2025-02-24,0.897300,0.899850,0.895360,0.897090,88956,False
2025-02-25,0.897220,0.897820,0.891240,0.892920,74926,False
2025-02-26,0.893230,0.896480,0.891630,0.894630,78222,False
2025-02-27,0.894660,0.900570,0.893900,0.899660,86487,False
2025-02-28,0.899900,0.903620,0.898270,0.903290,93391,False
2025-03-03,0.902720,0.903130,0.896060,0.896760,92390,False
2025-03-04,0.896900,0.897460,0.887170,0.889520,121330,False
2025-03-05,0.889560,0.891470,0.885600,0.890900,119607,False
2025-03-06,0.891020,0.892580,0.882540,0.883740,120543,False
2025-03-07,0.884520,0.884690,0.876700,0.879850,106499,False
2025-03-10,0.880260,0.882200,0.875830,0.880850,99578,False
2025-03-11,0.880780,0.883560,0.877300,0.882650,108697,False
2025-03-12,0.882810,0.885230,0.880040,0.881740,80089,False
2025-03-13,0.881840,0.885480,0.880380,0.882050,78287,False
2025-03-14,0.882300,0.886400,0.881740,0.885020,76098,False
2025-03-17,0.884900,0.885450,0.879780,0.880910,56084,False
2025-03-18,0.881060,0.881860,0.875940,0.876720,51579,False
2025-03-19,0.877090,0.880960,0.876310,0.877700,61686,False
2025-03-20,0.877810,0.884280,0.875580,0.881800,71879,False
2025-03-21,0.882330,0.884020,0.879660,0.883180,49343,False
2025-03-24,0.883200,0.884580,0.879960,0.882970,52814,False
2025-03-25,0.883380,0.884880,0.880040,0.882550,42411,False
2025-03-26,0.882420,0.885060,0.882360,0.883720,47381,False
2025-03-27,0.883860,0.884900,0.880390,0.881700,55193,False
2025-03-28,0.881590,0.883560,0.879960,0.880840,52043,False
2025-03-31,0.879850,0.885540,0.878120,0.884370,59248,False
2025-04-01,0.884300,0.884560,0.881700,0.883660,51419,False
2025-04-02,0.883120,0.884880,0.881300,0.881960,67361,False
2025-04-03,0.882000,0.883370,0.854710,0.859220,168892,False
2025-04-04,0.859180,0.862560,0.847670,0.860750,222028,False
2025-04-07,0.855210,0.867420,0.845100,0.860420,296450,False
2025-04-08,0.860320,0.861120,0.845560,0.847740,172657,False
2025-04-09,0.847640,0.858380,0.835940,0.857920,295944,False
2025-04-10,0.857470,0.857950,0.823140,0.823750,229394,False
2025-04-11,0.823600,0.825780,0.809940,0.815220,322721,False
2025-04-14,0.819160,0.826860,0.811880,0.814890,201052,False
2025-04-15,0.815610,0.823960,0.813240,0.823420,121617,False
2025-04-16,0.823220,0.823430,0.812120,0.813380,153268,False
2025-04-17,0.814010,0.823160,0.811960,0.819500,146669,False
2025-04-18,0.819480,0.820390,0.816200,0.816680,1012467,False
2025-04-21,0.818610,0.818610,0.803960,0.809030,113683,False
2025-04-22,0.809340,0.819210,0.806700,0.819160,124749,False
2025-04-23,0.818230,0.831140,0.818190,0.830780,164221,False
2025-04-24,0.830760,0.831110,0.823960,0.826960,89541,False
2025-04-25,0.826380,0.833500,0.826100,0.827840,88125,False
2025-04-28,0.829400,0.831900,0.819820,0.820000,74681,False
2025-04-29,0.820360,0.826440,0.819940,0.823920,85474,False
2025-04-30,0.824340,0.827280,0.821400,0.826340,92163,False
2025-05-01,0.826300,0.833320,0.825410,0.829310,81099,False
2025-05-02,0.830430,0.831860,0.820580,0.826900,105298,False
2025-05-05,0.828210,0.828210,0.821420,0.822140,73146,False
2025-05-06,0.822960,0.826540,0.821320,0.822190,80842,False
2025-05-07,0.822040,0.827220,0.818590,0.823820,100074,False
2025-05-08,0.824050,0.833240,0.822390,0.831780,105660,False
2025-05-09,0.831840,0.834140,0.826950,0.831500,77640,False
2025-05-12,0.834760,0.847660,0.833080,0.845520,158714,False
2025-05-13,0.845580,0.846100,0.838720,0.839520,99974,False
2025-05-14,0.840420,0.843600,0.832450,0.842200,124634,False
2025-05-15,0.841060,0.842360,0.834640,0.835720,106761,False
2025-05-16,0.836200,0.840110,0.832710,0.837680,80901,False
2025-05-19,0.836670,0.837590,0.831810,0.834680,115160,False
2025-05-20,0.834630,0.836280,0.828290,0.828310,100997,False
2025-05-21,0.828180,0.828600,0.820960,0.825170,125010,False
2025-05-22,0.825270,0.830680,0.823420,0.828920,112170,False
2025-05-23,0.829200,0.829470,0.820480,0.821240,118869,False
2025-05-26,0.820950,0.823290,0.819240,0.821020,67693,False
2025-05-27,0.822000,0.828000,0.818800,0.827240,96362,False
2025-05-28,0.827260,0.829160,0.824500,0.827060,95733,False
2025-05-29,0.827500,0.834810,0.821790,0.823060,124703,False
2025-05-30,0.822620,0.824920,0.819900,0.822820,111684,False
2025-06-02,0.822350,0.823680,0.815700,0.817040,91580,False
2025-06-03,0.817790,0.824760,0.815860,0.824160,83518,False
2025-06-04,0.823650,0.825040,0.817040,0.818560,90122,False
2025-06-05,0.818500,0.821500,0.817220,0.819820,109180,False
2025-06-06,0.820150,0.824840,0.819080,0.822180,89719,False
2025-06-09,0.822240,0.822600,0.819230,0.821840,56038,False
2025-06-10,0.822060,0.824200,0.820390,0.822740,83192,False
2025-06-11,0.822760,0.823480,0.818500,0.820260,88504,False
2025-06-12,0.820220,0.820600,0.810220,0.810320,117649,False
2025-06-13,0.810300,0.814860,0.805610,0.811240,144303,False
2025-06-16,0.811960,0.814710,0.808920,0.814040,111379,False
2025-06-17,0.814000,0.817180,0.812040,0.816610,101978,False
2025-06-18,0.814790,0.819960,0.814690,0.818760,109044,False
2025-06-19,0.818270,0.821560,0.815620,0.816640,93169,False
2025-06-20,0.816650,0.818420,0.815220,0.818030,78771,False
2025-06-23,0.817260,0.819520,0.811530,0.812660,140756,False
2025-06-24,0.812930,0.813290,0.803480,0.805280,113492,False
2025-06-25,0.805630,0.808040,0.803990,0.804880,78865,False
2025-06-26,0.804780,0.805120,0.797860,0.800290,108413,False
