date,open,high,low,close,volume,suspect
2016-02-01,0.649040,0.655810,0.644860,0.654850,37109,False
2016-02-02,0.654700,0.655460,0.646260,0.651480,41879,False
2016-02-03,0.651640,0.669800,0.650690,0.666750,54592,False
2016-02-04,0.666800,0.674770,0.664180,0.672280,45075,False
2016-02-05,0.672230,0.675500,0.661570,0.662840,50071,False
2016-02-08,0.662300,0.665940,0.659280,0.662820,37266,False
2016-02-09,0.662620,0.666940,0.656320,0.663510,61115,False
2016-02-10,0.663820,0.669560,0.660500,0.668550,57607,False
2016-02-11,0.668360,0.673540,0.658560,0.671590,78930,False
2016-02-12,0.672500,0.674020,0.661460,0.662950,51437,False
2016-02-15,0.662420,0.667660,0.662110,0.664740,52690,False
2016-02-16,0.664740,0.667600,0.654520,0.658060,57138,False
2016-02-17,0.658080,0.665000,0.655340,0.663480,49707,False
2016-02-18,0.663160,0.666860,0.660590,0.664360,46739,False
2016-02-19,0.664300,0.664580,0.656540,0.663000,40869,False
2016-02-22,0.664860,0.672580,0.662300,0.669840,33624,False
2016-02-23,0.670280,0.671510,0.663860,0.664240,35437,False
2016-02-24,0.664200,0.667430,0.658660,0.665800,40822,False
2016-02-25,0.666140,0.673020,0.664260,0.672340,41882,False
2016-02-26,0.672660,0.677500,0.661860,0.662780,44380,False
2016-02-29,0.658800,0.662050,0.656580,0.658990,43285,False
2016-03-01,0.659160,0.664020,0.657120,0.663000,44440,False
2016-03-02,0.662570,0.667880,0.659370,0.667420,50400,False
2016-03-03,0.667240,0.675610,0.665600,0.672380,44867,False
2016-03-04,0.672460,0.682190,0.671420,0.682160,52325,False
2016-03-07,0.679520,0.681520,0.675020,0.680380,40650,False
2016-03-08,0.680160,0.680280,0.673440,0.674520,39027,False
2016-03-09,0.674310,0.680980,0.664240,0.665380,58182,False
2016-03-10,0.665090,0.671040,0.661920,0.666900,77692,False
2016-03-11,0.666200,0.677360,0.665920,0.674400,55625,False
2016-03-14,0.672240,0.675590,0.665740,0.667600,44364,False
2016-03-15,0.667600,0.668450,0.658730,0.660120,43813,False
2016-03-16,0.660300,0.674070,0.657540,0.672400,51662,False
2016-03-17,0.672180,0.685940,0.671960,0.685180,63267,False
2016-03-18,0.684890,0.687400,0.678330,0.679840,50038,False
2016-03-21,0.678890,0.679260,0.674680,0.676220,40249,False
2016-03-22,0.676380,0.677630,0.672110,0.675350,42631,False
2016-03-23,0.675460,0.677120,0.668320,0.670690,37085,False
2016-03-24,0.670480,0.672220,0.667160,0.670100,32644,False
2016-03-25,0.670020,0.671700,0.667630,0.668730,55705,False
2016-03-28,0.667950,0.673600,0.666860,0.672290,19391,False
2016-03-29,0.672550,0.686700,0.671670,0.684940,43111,False
2016-03-30,0.684600,0.696580,0.684120,0.691970,55501,False
2016-03-31,0.691920,0.696640,0.688200,0.690840,46867,False
2016-04-01,0.690660,0.693760,0.683500,0.690480,52754,False
2016-04-04,0.688710,0.690420,0.682960,0.683420,32333,False
2016-04-05,0.683220,0.683780,0.675920,0.680400,48582,False
2016-04-06,0.680700,0.684460,0.677380,0.682590,46034,False
2016-04-07,0.682820,0.686250,0.676280,0.677730,48897,False
2016-04-08,0.677560,0.683040,0.677230,0.681110,32420,False
2016-04-11,0.681090,0.687880,0.679160,0.685840,34065,False
2016-04-12,0.685620,0.692640,0.685170,0.692370,36189,False
2016-04-13,0.691680,0.695240,0.689820,0.692080,40293,False
2016-04-14,0.691640,0.692100,0.682410,0.684850,43631,False
2016-04-15,0.684300,0.692760,0.684300,0.691840,34051,False
2016-04-18,0.688100,0.695800,0.684400,0.695170,46216,False
2016-04-19,0.695390,0.705500,0.694900,0.704500,37218,False
2016-04-20,0.704400,0.705230,0.697220,0.697780,33767,False
2016-04-21,0.697860,0.698340,0.690020,0.691180,40818,False
2016-04-22,0.691000,0.693640,0.683540,0.685230,34220,False
2016-04-25,0.684570,0.687800,0.684140,0.685600,28353,False
2016-04-26,0.685460,0.691060,0.685400,0.689930,29092,False
2016-04-27,0.690120,0.690740,0.680740,0.683440,49088,False
2016-04-28,0.683370,0.699020,0.683330,0.696060,47739,False
2016-04-29,0.696260,0.699900,0.695140,0.697910,36563,False
2016-05-02,0.697710,0.702440,0.697500,0.702080,26819,False
2016-05-03,0.702240,0.705390,0.691080,0.691360,44244,False
2016-05-04,0.691560,0.694080,0.685990,0.688070,50404,False
2016-05-05,0.687830,0.691770,0.687190,0.688340,35613,False
2016-05-06,0.688460,0.689150,0.680730,0.683980,39016,False
2016-05-09,0.683290,0.684830,0.676420,0.676840,28636,False
2016-05-10,0.676920,0.677880,0.671620,0.675880,32295,False
2016-05-11,0.676160,0.684570,0.675760,0.681920,35275,False
2016-05-12,0.681680,0.684820,0.680500,0.681980,28380,False
2016-05-13,0.681820,0.683030,0.675580,0.676680,31843,False
2016-05-16,0.676360,0.680910,0.674660,0.679040,22856,False
2016-05-17,0.679040,0.684280,0.677940,0.681100,29427,False
2016-05-18,0.681270,0.681290,0.672900,0.673980,34167,False
2016-05-19,0.674080,0.676540,0.671040,0.674220,38085,False
2016-05-20,0.674420,0.678200,0.673700,0.676640,24925,False
2016-05-23,0.676720,0.680660,0.674820,0.676280,26618,False
2016-05-24,0.676460,0.676900,0.670520,0.673760,29480,False
2016-05-25,0.673680,0.677360,0.672600,0.674080,27748,False
2016-05-26,0.673680,0.676660,0.669210,0.673950,31663,False
2016-05-27,0.674150,0.675840,0.668760,0.669350,24790,False
2016-05-30,0.669180,0.670620,0.667560,0.669420,18845,False
2016-05-31,0.669280,0.677650,0.668860,0.676380,27011,False
2016-06-01,0.676780,0.683040,0.675950,0.681740,36858,False
2016-06-02,0.681900,0.683440,0.677940,0.680980,30847,False
2016-06-03,0.681240,0.696100,0.680120,0.695660,37260,False
2016-06-06,0.695320,0.695420,0.690390,0.692260,31081,False
2016-06-07,0.692380,0.698240,0.689330,0.697860,26124,False
2016-06-08,0.697660,0.702820,0.694520,0.701650,26555,False
2016-06-09,0.700530,0.714780,0.700160,0.710560,43734,False
2016-06-10,0.710350,0.712300,0.704040,0.705300,28029,False
2016-06-13,0.705240,0.708180,0.703150,0.706120,27507,False
2016-06-14,0.706220,0.706240,0.699240,0.699320,27835,False
2016-06-15,0.699310,0.707220,0.696360,0.703390,35316,False
2016-06-16,0.703390,0.709400,0.696900,0.704320,43124,False
2016-06-17,0.704580,0.707240,0.703300,0.705750,28377,False
2016-06-20,0.707230,0.713060,0.705080,0.711910,27781,False
2016-06-21,0.712050,0.716920,0.710270,0.712320,25117,False
2016-06-22,0.712360,0.718850,0.712050,0.716420,25043,False
2016-06-23,0.716120,0.725500,0.716040,0.724750,48388,False
2016-06-24,0.724650,0.730390,0.697240,0.712970,158655,False
2016-06-27,0.707420,0.711480,0.698040,0.699640,61940,False
2016-06-28,0.699800,0.708530,0.698640,0.704800,34622,False
2016-06-29,0.705150,0.713670,0.704080,0.711370,35284,False
2016-06-30,0.711520,0.714180,0.705780,0.713530,44317,False
2016-07-01,0.713380,0.719840,0.711920,0.717410,28623,False
2016-07-04,0.716620,0.724080,0.716340,0.722750,24310,False
2016-07-05,0.722970,0.723460,0.713980,0.715320,29711,False
2016-07-06,0.715810,0.715810,0.707960,0.713310,40690,False
2016-07-07,0.713480,0.723640,0.711640,0.722680,35606,False
2016-07-08,0.722930,0.730720,0.721320,0.730720,37056,False
2016-07-11,0.729700,0.730500,0.721620,0.721940,24974,False
2016-07-12,0.722150,0.732580,0.721060,0.730060,30704,False
2016-07-13,0.729600,0.731790,0.723860,0.727520,31251,False
2016-07-14,0.727640,0.729540,0.717530,0.719960,38950,False
2016-07-15,0.719680,0.720220,0.710800,0.711430,41942,False
2016-07-18,0.714050,0.715460,0.706910,0.711650,28613,False
2016-07-19,0.711510,0.711580,0.701030,0.705300,29049,False
2016-07-20,0.705600,0.706810,0.701600,0.702730,22607,False
2016-07-21,0.698610,0.702420,0.695180,0.699660,34773,False
2016-07-22,0.699500,0.701700,0.697440,0.699730,19868,False
2016-07-25,0.699280,0.701700,0.695680,0.699670,17232,False
2016-07-26,0.699540,0.708640,0.698400,0.705420,23361,False
2016-07-27,0.705320,0.708500,0.700440,0.707680,37546,False
2016-07-28,0.707430,0.712170,0.706260,0.707360,22064,False
2016-07-29,0.707220,0.722910,0.707140,0.721070,36426,False
2016-08-01,0.720400,0.723020,0.716740,0.717290,20511,False
2016-08-02,0.716950,0.725640,0.716240,0.724380,32820,False
2016-08-03,0.724160,0.724740,0.714100,0.715850,24030,False
2016-08-04,0.715640,0.720140,0.714670,0.717240,24629,False
2016-08-05,0.717480,0.721930,0.712180,0.714220,24686,False
2016-08-08,0.713610,0.714440,0.708700,0.713860,17261,False
2016-08-09,0.714090,0.718060,0.711080,0.716640,18160,False
2016-08-10,0.716860,0.726530,0.715900,0.720610,27156,False
2016-08-11,0.721100,0.734730,0.718920,0.720840,31819,False
2016-08-12,0.720700,0.725480,0.718600,0.719860,25982,False
2016-08-15,0.719030,0.722670,0.716500,0.720860,16328,False
2016-08-16,0.721280,0.730480,0.719920,0.727930,31015,False
2016-08-17,0.728400,0.732290,0.720340,0.725240,35525,False
2016-08-18,0.725230,0.731140,0.725080,0.728770,31396,False
2016-08-19,0.729500,0.729550,0.724120,0.727130,24020,False
2016-08-22,0.724790,0.729410,0.721000,0.726980,24263,False
2016-08-23,0.727180,0.734460,0.727170,0.729080,26417,False
2016-08-24,0.729280,0.733480,0.726920,0.731160,26312,False
2016-08-25,0.731540,0.733660,0.728660,0.730120,17963,False
2016-08-26,0.730640,0.738100,0.722100,0.723990,46274,False
2016-08-29,0.722700,0.726440,0.721050,0.725100,28027,False
2016-08-30,0.725400,0.726540,0.720430,0.721880,24574,False
2016-08-31,0.722070,0.726600,0.721640,0.724960,27131,False
2016-09-01,0.724850,0.729560,0.722760,0.728230,32222,False
2016-09-02,0.728490,0.736080,0.726820,0.729080,42223,False
2016-09-05,0.728000,0.734390,0.728000,0.730520,19344,False
2016-09-06,0.730730,0.742200,0.730200,0.741800,28483,False
2016-09-07,0.741640,0.748580,0.739740,0.745100,29760,False
2016-09-08,0.744900,0.748260,0.738420,0.739820,34131,False
2016-09-09,0.739940,0.741360,0.731480,0.732260,31086,False
2016-09-12,0.732160,0.735720,0.729120,0.735280,35816,False
2016-09-13,0.735280,0.736420,0.723520,0.725220,39333,False
2016-09-14,0.725190,0.731320,0.723780,0.728220,30991,False
2016-09-15,0.728400,0.732550,0.724120,0.731530,43753,False
2016-09-16,0.731740,0.733070,0.725400,0.726920,29112,False
2016-09-19,0.725840,0.732600,0.725500,0.729380,18797,False
2016-09-20,0.729540,0.735860,0.729100,0.731420,21527,False
2016-09-21,0.731280,0.736620,0.727840,0.734900,47024,False
2016-09-22,0.735330,0.737290,0.729270,0.731120,26949,False
2016-09-23,0.731300,0.731560,0.722380,0.724290,22087,False
2016-09-26,0.724450,0.728760,0.722180,0.727460,22012,False
2016-09-27,0.727260,0.733060,0.726000,0.730020,24800,False
2016-09-28,0.729840,0.730500,0.723300,0.728440,24677,False
2016-09-29,0.728190,0.730350,0.723670,0.725340,28894,False
2016-09-30,0.725500,0.729760,0.722880,0.728730,27956,False
2016-10-03,0.727940,0.729050,0.725360,0.727370,18238,False
2016-10-04,0.727900,0.731100,0.719840,0.720810,27862,False
2016-10-05,0.721000,0.721000,0.714820,0.717380,23784,False
2016-10-06,0.718130,0.718130,0.713530,0.716400,20427,False
2016-10-07,0.716780,0.720080,0.711000,0.717140,43187,False
2016-10-10,0.718000,0.718490,0.712180,0.713720,16810,False
2016-10-11,0.713460,0.714260,0.704760,0.705650,24337,False
2016-10-12,0.705690,0.709480,0.704440,0.706200,26583,False
2016-10-13,0.705990,0.710200,0.703480,0.709540,30288,False
2016-10-14,0.709580,0.713340,0.707730,0.708880,25792,False
2016-10-17,0.709140,0.714130,0.707740,0.713440,18063,False
2016-10-18,0.713170,0.721800,0.712800,0.718960,23136,False
2016-10-19,0.719140,0.724960,0.718920,0.723160,21028,False
2016-10-20,0.723390,0.726620,0.718220,0.719320,24489,False
2016-10-21,0.719510,0.719510,0.714380,0.715970,16775,False
2016-10-24,0.716390,0.717640,0.712450,0.713820,13420,False
2016-10-25,0.713700,0.717300,0.710940,0.716420,19159,False
2016-10-26,0.716240,0.718400,0.714720,0.715470,21514,False
2016-10-27,0.715080,0.716740,0.710840,0.712190,20283,False
2016-10-28,0.712080,0.716800,0.711380,0.716510,27005,False
2016-10-31,0.715560,0.716680,0.713760,0.715020,15383,False
2016-11-01,0.715290,0.719110,0.714770,0.718360,22194,False
2016-11-02,0.718160,0.731020,0.718040,0.728800,30774,False
2016-11-03,0.728820,0.734120,0.727840,0.733970,21938,False
2016-11-04,0.733330,0.733880,0.729920,0.732660,23500,False
2016-11-07,0.734610,0.734860,0.729300,0.734560,22862,False
2016-11-08,0.734200,0.740340,0.731780,0.738540,19690,False
2016-11-09,0.738690,0.739380,0.726520,0.727820,118732,False
2016-11-10,0.728040,0.730660,0.717690,0.721360,49142,False
2016-11-11,0.721070,0.722890,0.710860,0.711240,50970,False
2016-11-14,0.714190,0.714310,0.706980,0.711790,43863,False
2016-11-15,0.711680,0.714480,0.707110,0.710160,36757,False
2016-11-16,0.710240,0.711440,0.703560,0.707200,34211,False
2016-11-17,0.707520,0.711060,0.701340,0.702520,34666,False
2016-11-18,0.702590,0.706060,0.700100,0.700700,39744,False
2016-11-21,0.699180,0.707720,0.698450,0.706510,38548,False
2016-11-22,0.706860,0.708600,0.703170,0.706300,28565,False
2016-11-23,0.706060,0.707960,0.699460,0.700540,30071,False
2016-11-24,0.700720,0.701280,0.697150,0.700010,40134,False
2016-11-25,0.700350,0.706260,0.698420,0.704410,41342,False
2016-11-28,0.704450,0.710190,0.703340,0.707420,28437,False
2016-11-29,0.707560,0.713260,0.706620,0.712660,30017,False
2016-11-30,0.712610,0.716960,0.707050,0.708290,37802,False
2016-12-01,0.708320,0.710540,0.704320,0.708660,30737,False
2016-12-02,0.708960,0.714880,0.708580,0.714380,29037,False
2016-12-05,0.713070,0.715740,0.706960,0.714200,50335,False
2016-12-06,0.713930,0.716120,0.709330,0.712000,26046,False
2016-12-07,0.711810,0.716780,0.710220,0.716550,17175,False
2016-12-08,0.716590,0.722280,0.714620,0.717340,39481,False
2016-12-09,0.717540,0.718870,0.712600,0.713410,21289,False
2016-12-12,0.712900,0.720750,0.711560,0.718980,22936,False
2016-12-13,0.719340,0.723260,0.718040,0.720300,22806,False
2016-12-14,0.720480,0.723880,0.710500,0.711820,36742,False
2016-12-15,0.711630,0.712350,0.701040,0.703940,42167,False
2016-12-16,0.703470,0.705030,0.693130,0.696170,30913,False
2016-12-19,0.696760,0.698920,0.692640,0.692820,25734,False
2016-12-20,0.693020,0.693500,0.688260,0.691670,20216,False
2016-12-21,0.692200,0.694800,0.689340,0.689950,19179,False
2016-12-22,0.689580,0.692600,0.688840,0.690390,22342,False
2016-12-23,0.690130,0.691300,0.686220,0.688210,14500,False
2016-12-27,0.690130,0.690440,0.687890,0.689040,15966,False
2016-12-28,0.688730,0.693060,0.688730,0.691940,16760,False
2016-12-29,0.692140,0.697100,0.691630,0.696220,23530,False
2016-12-30,0.696660,0.698000,0.692470,0.692560,39426,False
2017-01-03,0.692940,0.697440,0.688500,0.691740,24317,False
2017-01-04,0.691710,0.697550,0.689000,0.696880,32181,False
2017-01-05,0.697200,0.703680,0.695380,0.702360,51321,False
2017-01-06,0.703000,0.704480,0.695430,0.696030,38499,False
2017-01-09,0.696680,0.703250,0.694920,0.701560,26201,False
2017-01-10,0.701750,0.704800,0.695870,0.698990,36837,False
2017-01-11,0.699110,0.708810,0.696120,0.705540,56474,False
2017-01-12,0.705740,0.714460,0.704630,0.710000,39897,False
2017-01-13,0.709300,0.714320,0.707130,0.713110,40174,False
2017-01-16,0.710580,0.714980,0.707640,0.710180,31178,False
2017-01-17,0.710160,0.721930,0.709630,0.721650,45202,False
2017-01-18,0.721340,0.721700,0.712270,0.712280,30891,False
2017-01-19,0.712580,0.720080,0.711780,0.718940,43728,False
2017-01-20,0.719460,0.722520,0.712940,0.717080,47429,False
2017-01-23,0.716880,0.723810,0.716740,0.723330,37389,False
2017-01-24,0.723820,0.727720,0.720940,0.724820,29341,False
2017-01-25,0.724560,0.730740,0.722420,0.729900,36600,False
2017-01-26,0.729640,0.731370,0.722260,0.724510,30878,False
2017-01-27,0.724190,0.728500,0.723210,0.726620,29552,False
2017-01-30,0.727390,0.729640,0.723660,0.728500,28505,False
2017-01-31,0.728340,0.735030,0.727040,0.731060,35618,False
2017-02-01,0.731320,0.731320,0.724260,0.727980,34858,False
2017-02-02,0.728120,0.733800,0.724290,0.728880,33989,False
2017-02-03,0.728480,0.733110,0.724660,0.731770,36214,False
2017-02-06,0.730600,0.732750,0.728520,0.732210,24248,False
2017-02-07,0.732100,0.737580,0.727840,0.730080,28257,False
2017-02-08,0.730200,0.733380,0.724500,0.726340,30293,False
2017-02-09,0.726740,0.726740,0.717280,0.718580,29102,False
2017-02-10,0.718770,0.721020,0.717400,0.719970,23737,False
2017-02-13,0.720400,0.721840,0.715630,0.717710,17767,False
2017-02-14,0.717470,0.719780,0.713450,0.716860,23528,False
2017-02-15,0.716860,0.723060,0.714620,0.722360,24444,False
2017-02-16,0.722160,0.724280,0.720600,0.721380,26022,False
2017-02-17,0.721090,0.722060,0.717930,0.718020,18501,False
2017-02-20,0.719700,0.719820,0.717000,0.719070,11457,False
2017-02-21,0.719060,0.719080,0.712980,0.716180,13855,False
2017-02-22,0.715990,0.719920,0.714640,0.719020,19002,False
2017-02-23,0.718830,0.724690,0.717360,0.723080,18626,False
2017-02-24,0.722880,0.723820,0.719260,0.719670,17918,False
2017-02-27,0.719880,0.722780,0.718680,0.718910,15748,False
2017-02-28,0.719440,0.723780,0.717700,0.719260,50324,False
2017-03-01,0.719110,0.719490,0.709980,0.714280,80643,False
2017-03-02,0.714250,0.715120,0.705020,0.706130,58262,False
2017-03-03,0.706360,0.706660,0.700180,0.704900,71249,False
2017-03-06,0.701940,0.704600,0.699080,0.699500,47415,False
2017-03-07,0.699280,0.701800,0.695180,0.695500,49299,False
2017-03-08,0.695220,0.697800,0.690550,0.691480,50575,False
2017-03-09,0.691530,0.691780,0.689000,0.689900,54666,False
2017-03-10,0.689700,0.694800,0.689200,0.692000,55221,False
2017-03-13,0.693660,0.695020,0.691340,0.692320,43545,False
2017-03-14,0.692260,0.693980,0.689380,0.691980,41529,False
2017-03-15,0.692000,0.704960,0.691720,0.704380,76394,False
2017-03-16,0.704600,0.704670,0.696900,0.698720,70565,False
2017-03-17,0.698780,0.704080,0.697540,0.701930,43518,False
2017-03-20,0.702600,0.707400,0.701180,0.705280,42816,False
2017-03-21,0.705620,0.709030,0.703210,0.704150,53469,False
2017-03-22,0.704000,0.707280,0.701630,0.704460,52652,False
2017-03-23,0.704480,0.705570,0.702400,0.702970,47734,False
2017-03-24,0.702700,0.704340,0.699500,0.702980,41221,False
2017-03-27,0.703870,0.706780,0.702590,0.704330,42240,False
2017-03-28,0.704640,0.704920,0.700670,0.701380,41828,False
2017-03-29,0.701180,0.703940,0.699240,0.703400,37314,False
2017-03-30,0.703050,0.704560,0.699120,0.699670,37972,False
2017-03-31,0.699140,0.701760,0.697660,0.701090,40306,False
2017-04-03,0.699890,0.701540,0.698560,0.701370,29429,False
2017-04-04,0.701370,0.702280,0.697000,0.697390,33844,False
2017-04-05,0.697180,0.698410,0.693910,0.696360,36378,False
2017-04-06,0.696250,0.699040,0.696110,0.697040,36975,False
2017-04-07,0.696900,0.699720,0.693100,0.694030,50824,False
2017-04-10,0.693880,0.696550,0.692080,0.696040,29635,False
2017-04-11,0.696440,0.696990,0.693080,0.695980,33554,False
2017-04-12,0.696020,0.697530,0.690940,0.696710,45819,False
2017-04-13,0.696300,0.701500,0.696280,0.699980,46513,False
2017-04-14,0.699200,0.701580,0.697920,0.699480,45483,False
2017-04-17,0.700400,0.703680,0.699240,0.701120,30888,False
2017-04-18,0.700620,0.704340,0.699950,0.704060,52506,False
2017-04-19,0.704400,0.705310,0.699700,0.700420,37747,False
2017-04-20,0.700260,0.705200,0.700030,0.701200,38780,False
2017-04-21,0.701230,0.703710,0.698340,0.702770,31951,False
2017-04-24,0.704860,0.705700,0.701020,0.701500,35448,False
2017-04-25,0.701300,0.701810,0.694090,0.695360,33544,False
2017-04-26,0.695800,0.695800,0.687230,0.689070,52413,False
2017-04-27,0.688860,0.692100,0.684810,0.687680,40848,False
2017-04-28,0.687920,0.689100,0.685160,0.686160,38557,False
2017-05-01,0.685980,0.692340,0.685150,0.690860,27760,False
2017-05-02,0.690760,0.694120,0.690220,0.693490,28881,False
2017-05-03,0.693460,0.696840,0.686760,0.687760,44536,False
2017-05-04,0.688330,0.689320,0.683920,0.686840,41996,False
