date,open,high,low,close,volume,suspect
2023-03-20,0.622390,0.624440,0.617160,0.624340,108512,False
2023-03-21,0.623160,0.624940,0.612940,0.615240,81729,False
2023-03-22,0.615170,0.618970,0.612840,0.613000,94035,False
2023-03-23,0.613660,0.617860,0.611100,0.612840,90223,False
2023-03-24,0.612730,0.614250,0.608860,0.611220,92951,False
2023-03-27,0.610660,0.612010,0.608040,0.608940,71198,False
2023-03-28,0.609130,0.617460,0.608790,0.616940,59343,False
2023-03-29,0.617340,0.617610,0.611580,0.613820,56672,False
2023-03-30,0.614600,0.615970,0.611210,0.613150,55268,False
2023-03-31,0.612580,0.614940,0.609880,0.611780,61110,False
2023-04-03,0.612720,0.619920,0.610300,0.619380,75739,False
2023-04-04,0.619740,0.620180,0.609850,0.611780,68544,False
2023-04-05,0.611740,0.614110,0.604520,0.609390,58719,False
2023-04-06,0.609000,0.609640,0.602440,0.603600,46163,False
2023-04-07,0.603680,0.605270,0.602020,0.604140,51019,False
2023-04-10,0.602640,0.605140,0.602600,0.604000,50610,False
2023-04-11,0.601840,0.606080,0.600600,0.601000,47090,False
2023-04-12,0.601340,0.603550,0.598160,0.599910,52695,False
2023-04-13,0.599590,0.603540,0.598640,0.603520,50108,False
2023-04-14,0.603400,0.604410,0.599180,0.599880,53275,False
2023-04-17,0.599990,0.602680,0.598180,0.602320,46027,False
2023-04-18,0.601900,0.604980,0.601610,0.602990,44958,False
2023-04-19,0.602800,0.604210,0.601820,0.602610,47893,False
2023-04-20,0.603600,0.604810,0.600520,0.601700,48200,False
2023-04-21,0.602090,0.602320,0.596680,0.597300,45409,False
2023-04-24,0.597680,0.598100,0.593580,0.594390,36786,False
2023-04-25,0.594300,0.594820,0.589880,0.591120,39472,False
2023-04-26,0.590560,0.592120,0.585140,0.588520,51508,False
2023-04-27,0.588330,0.593620,0.587960,0.592890,50669,False
2023-04-28,0.592760,0.593360,0.587340,0.591790,56559,False
2023-05-01,0.591020,0.595820,0.590220,0.593780,42746,False
2023-05-02,0.593850,0.602010,0.593020,0.595140,53025,False
2023-05-03,0.594880,0.595480,0.590090,0.590140,63471,False
2023-05-04,0.591220,0.593790,0.586540,0.592940,68232,False
2023-05-05,0.592640,0.602440,0.592640,0.601520,52965,False
2023-05-08,0.600730,0.604980,0.600200,0.603200,30935,False
2023-05-09,0.603400,0.604000,0.601580,0.602210,35325,False
2023-05-10,0.602420,0.605090,0.600380,0.603150,46235,False
2023-05-11,0.602360,0.604130,0.598380,0.599360,47096,False
2023-05-12,0.599500,0.599710,0.595800,0.596820,37913,False
2023-05-15,0.596900,0.600200,0.596680,0.600060,37543,False
2023-05-16,0.599680,0.600620,0.596150,0.596500,41364,False
2023-05-17,0.597100,0.600760,0.595120,0.598340,40358,False
2023-05-18,0.598690,0.599580,0.595630,0.599400,43436,False
2023-05-19,0.599350,0.601360,0.597490,0.598230,51276,False
2023-05-22,0.597520,0.598580,0.594150,0.597200,45266,False
2023-05-23,0.597390,0.598600,0.595400,0.595720,43975,False
2023-05-24,0.595600,0.596250,0.591080,0.592320,49707,False
2023-05-25,0.592000,0.592640,0.588490,0.589220,47718,False
2023-05-26,0.589460,0.590720,0.587830,0.589870,47061,False
2023-05-29,0.590600,0.592650,0.590340,0.591500,27029,False
2023-05-30,0.591280,0.592590,0.588660,0.590390,44019,False
2023-05-31,0.590390,0.592460,0.588690,0.592180,50070,False
2023-06-01,0.592010,0.597160,0.590760,0.595280,48380,False
2023-06-02,0.595740,0.601750,0.595160,0.600340,48194,False
2023-06-05,0.600470,0.602400,0.599000,0.599660,45910,False
2023-06-06,0.599730,0.606130,0.598800,0.605570,41301,False
2023-06-07,0.605720,0.607620,0.604280,0.605550,38562,False
2023-06-08,0.605320,0.608400,0.603380,0.603840,40160,False
2023-06-09,0.603400,0.609220,0.602160,0.609120,34620,False
2023-06-12,0.608560,0.614490,0.608470,0.613600,30320,False
2023-06-13,0.613520,0.615960,0.611680,0.612520,44134,False
2023-06-14,0.612920,0.614010,0.609590,0.612420,47613,False
2023-06-15,0.612960,0.616910,0.610430,0.613800,31290,False
2023-06-16,0.614460,0.615020,0.612130,0.614420,26090,False
2023-06-19,0.615670,0.615680,0.611300,0.613600,26943,False
2023-06-20,0.614300,0.614380,0.607260,0.609350,30831,False
2023-06-21,0.609310,0.610810,0.605510,0.606980,32877,False
2023-06-22,0.606700,0.607840,0.603360,0.604540,65305,False
2023-06-23,0.604100,0.605870,0.597670,0.598940,68437,False
2023-06-26,0.599060,0.599580,0.595020,0.597830,51561,False
2023-06-27,0.597920,0.601600,0.597030,0.597580,64030,False
2023-06-28,0.597150,0.597820,0.591620,0.592100,64023,False
2023-06-29,0.592540,0.596020,0.591680,0.595260,60065,False
2023-06-30,0.595330,0.597500,0.593670,0.596140,62329,False
2023-07-03,0.595980,0.599490,0.594270,0.597940,46733,False
2023-07-04,0.598350,0.600780,0.595760,0.600460,39445,False
2023-07-05,0.600520,0.600610,0.597890,0.598080,55433,False
2023-07-06,0.597940,0.600010,0.592760,0.593090,67639,False
2023-07-07,0.593090,0.595560,0.592060,0.595080,65298,False
2023-07-10,0.594450,0.595480,0.590000,0.591020,50432,False
2023-07-11,0.591360,0.592250,0.586230,0.587930,54762,False
2023-07-12,0.587740,0.591820,0.585980,0.589020,77101,False
2023-07-13,0.588380,0.592940,0.588340,0.591660,66046,False
2023-07-14,0.591730,0.592300,0.588940,0.589600,62906,False
2023-07-17,0.590150,0.590180,0.584280,0.586380,55767,False
2023-07-18,0.586820,0.587330,0.582800,0.584210,84276,False
2023-07-19,0.584260,0.584820,0.579940,0.581200,81343,False
2023-07-20,0.581280,0.588740,0.580720,0.587510,78007,False
2023-07-21,0.587940,0.588210,0.582000,0.582920,71133,False
2023-07-24,0.583100,0.586300,0.581840,0.586220,72100,False
2023-07-25,0.586650,0.588820,0.584880,0.586780,72906,False
2023-07-26,0.586820,0.587100,0.580750,0.581840,89616,False
2023-07-27,0.581800,0.585860,0.581250,0.583070,93992,False
2023-07-28,0.582810,0.583300,0.577160,0.578700,99186,False
2023-07-31,0.579000,0.585980,0.578040,0.585600,77650,False
2023-08-01,0.585640,0.586260,0.578280,0.578760,80336,False
2023-08-02,0.578750,0.579220,0.573100,0.573760,86903,False
2023-08-03,0.573660,0.574820,0.570620,0.572600,97765,False
2023-08-04,0.573220,0.575970,0.572400,0.573400,96958,False
2023-08-07,0.573750,0.576940,0.573320,0.573870,64620,False
2023-08-08,0.573880,0.574140,0.569320,0.573220,88216,False
2023-08-09,0.573120,0.574120,0.571430,0.572680,90937,False
2023-08-10,0.572100,0.575500,0.571200,0.571250,94018,False
2023-08-11,0.571340,0.572850,0.568800,0.569400,86267,False
2023-08-14,0.569410,0.570820,0.566750,0.569700,81857,False
2023-08-15,0.569740,0.572100,0.566340,0.567000,96723,False
2023-08-16,0.567290,0.569060,0.564820,0.565330,95079,False
2023-08-17,0.565460,0.565640,0.560700,0.562520,99538,False
2023-08-18,0.562400,0.565640,0.561840,0.565150,61921,False
2023-08-21,0.565390,0.566010,0.562220,0.563450,56845,False
2023-08-22,0.563560,0.566970,0.562380,0.565510,59649,False
2023-08-23,0.565130,0.569100,0.564680,0.568990,63257,False
2023-08-24,0.568780,0.569340,0.566580,0.567510,64088,False
2023-08-25,0.567480,0.569400,0.565920,0.566380,63528,False
2023-08-28,0.567230,0.569060,0.565600,0.568240,42907,False
2023-08-29,0.567880,0.570770,0.566720,0.569240,64258,False
2023-08-30,0.569030,0.571180,0.566860,0.568820,71192,False
2023-08-31,0.568610,0.572820,0.568340,0.572800,64951,False
2023-09-01,0.572740,0.573970,0.569490,0.571320,65514,False
2023-09-04,0.570810,0.573000,0.570730,0.571440,28961,False
2023-09-05,0.571150,0.571760,0.564880,0.567400,61357,False
2023-09-06,0.567430,0.570640,0.565940,0.568750,62140,False
2023-09-07,0.568820,0.571020,0.567300,0.569160,50616,False
2023-09-08,0.569400,0.570910,0.567940,0.569400,49546,False
2023-09-11,0.569480,0.574790,0.569230,0.572960,47760,False
2023-09-12,0.572710,0.573760,0.572240,0.572860,49097,False
2023-09-13,0.572270,0.574010,0.570740,0.573880,57478,False
2023-09-14,0.573940,0.577860,0.573270,0.576860,69843,False
2023-09-15,0.576220,0.579540,0.576100,0.577320,54775,False
2023-09-18,0.576710,0.578360,0.576060,0.577440,40774,False
2023-09-19,0.577560,0.580720,0.576920,0.579360,51224,False
2023-09-20,0.579640,0.582200,0.579060,0.579500,62060,False
2023-09-21,0.579440,0.581480,0.576080,0.580320,74068,False
2023-09-22,0.580210,0.585510,0.579600,0.584250,61502,False
2023-09-25,0.583840,0.586750,0.582640,0.585860,50818,False
2023-09-26,0.585360,0.586740,0.584080,0.585800,65200,False
2023-09-27,0.585610,0.587080,0.583940,0.585320,59559,False
2023-09-28,0.584670,0.588890,0.584280,0.588050,69531,False
2023-09-29,0.588710,0.592430,0.587400,0.588500,66379,False
2023-10-02,0.588820,0.590070,0.583400,0.584300,59141,False
2023-10-03,0.584300,0.584700,0.579290,0.580450,83806,False
2023-10-04,0.580900,0.582980,0.579290,0.580170,67552,False
2023-10-05,0.580000,0.582680,0.579500,0.581260,69141,False
2023-10-06,0.581340,0.582590,0.578880,0.581020,76280,False
2023-10-09,0.578240,0.581360,0.577350,0.581280,53365,False
2023-10-10,0.580860,0.582120,0.579030,0.581900,69897,False
2023-10-11,0.581840,0.582600,0.577700,0.578490,66429,False
2023-10-12,0.578340,0.578790,0.573130,0.573580,63994,False
2023-10-13,0.573880,0.574540,0.566470,0.568120,58067,False
2023-10-16,0.568610,0.571900,0.568270,0.570930,46366,False
2023-10-17,0.570400,0.574140,0.570250,0.573090,58473,False
2023-10-18,0.573060,0.574440,0.568700,0.569660,57746,False
2023-10-19,0.569430,0.570220,0.563820,0.564180,70067,False
2023-10-20,0.564280,0.564520,0.561400,0.563500,53972,False
2023-10-23,0.563470,0.565640,0.561360,0.564440,47605,False
2023-10-24,0.564590,0.568940,0.564260,0.567650,59243,False
2023-10-25,0.567640,0.571300,0.565400,0.565760,57943,False
2023-10-26,0.566100,0.569150,0.563080,0.568260,65111,False
2023-10-27,0.568100,0.573860,0.567840,0.571680,46280,False
2023-10-30,0.571260,0.576680,0.570880,0.575040,38748,False
2023-10-31,0.574650,0.577120,0.572310,0.576880,46555,False
2023-11-01,0.576920,0.581100,0.575260,0.580300,53512,False
2023-11-02,0.580070,0.582960,0.579860,0.582910,43208,False
2023-11-03,0.583210,0.585900,0.581680,0.585790,46099,False
2023-11-06,0.585160,0.586080,0.582820,0.583680,34687,False
2023-11-07,0.584080,0.584840,0.577230,0.579340,37364,False
2023-11-08,0.578710,0.581020,0.575600,0.575800,35237,False
2023-11-09,0.576000,0.578510,0.574860,0.574900,38627,False
2023-11-10,0.575360,0.575480,0.572510,0.573960,36109,False
2023-11-13,0.573160,0.576970,0.573160,0.574960,29264,False
2023-11-14,0.574930,0.578740,0.573340,0.578580,43658,False
2023-11-15,0.578420,0.579840,0.576680,0.578080,44685,False
2023-11-16,0.577760,0.578280,0.573560,0.575170,44417,False
2023-11-17,0.575120,0.577540,0.573760,0.577020,43419,False
2023-11-20,0.576960,0.580720,0.576150,0.580330,41062,False
2023-11-21,0.580410,0.581860,0.578780,0.579320,42226,False
2023-11-22,0.579540,0.580620,0.577360,0.578340,40442,False
2023-11-23,0.578720,0.580550,0.578040,0.579810,22144,False
2023-11-24,0.579780,0.581500,0.579170,0.581250,30379,False
2023-11-27,0.580280,0.582100,0.579460,0.581580,34089,False
2023-11-28,0.581400,0.584120,0.581090,0.583800,38650,False
2023-11-29,0.583700,0.584990,0.577700,0.578280,43617,False
2023-11-30,0.578750,0.580370,0.575810,0.578110,51852,False
2023-12-01,0.578080,0.580780,0.576920,0.580130,46741,False
2023-12-04,0.580210,0.581420,0.576910,0.577760,45504,False
2023-12-05,0.577600,0.578300,0.572680,0.573270,46960,False
2023-12-06,0.573300,0.577040,0.572790,0.572880,39268,False
2023-12-07,0.573050,0.578380,0.571220,0.577800,48627,False
2023-12-08,0.577600,0.579980,0.577090,0.578960,53763,False
2023-12-11,0.578560,0.579240,0.575670,0.576860,33594,False
2023-12-12,0.576780,0.578960,0.573820,0.574150,41204,False
2023-12-13,0.574180,0.581940,0.573340,0.580540,48946,False
2023-12-14,0.580210,0.586520,0.579100,0.581160,65917,False
2023-12-15,0.580820,0.584230,0.579560,0.583400,49860,False
2023-12-18,0.583080,0.584960,0.580710,0.581530,38068,False
2023-12-19,0.581460,0.583950,0.581020,0.582200,40173,False
2023-12-20,0.582000,0.585140,0.580530,0.580650,35927,False
2023-12-21,0.581100,0.583020,0.580040,0.582440,46229,False
2023-12-22,0.582320,0.582840,0.580310,0.582060,49742,False
2023-12-26,0.582000,0.583980,0.581740,0.582580,19668,False
2023-12-27,0.582680,0.584000,0.575940,0.577250,29578,False
2023-12-28,0.577330,0.578030,0.569480,0.576960,36435,False
2023-12-29,0.576960,0.577320,0.568250,0.573040,38975,False
2024-01-02,0.573220,0.578400,0.571970,0.574980,51466,False
2024-01-03,0.574940,0.576050,0.571460,0.571500,59505,False
2024-01-04,0.571420,0.574150,0.569660,0.570200,54606,False
2024-01-05,0.570240,0.571420,0.568450,0.571060,62837,False
2024-01-08,0.570640,0.572400,0.567640,0.569920,51589,False
2024-01-09,0.570060,0.570440,0.568060,0.569960,48253,False
2024-01-10,0.569980,0.572300,0.569400,0.570070,42350,False
2024-01-11,0.569900,0.571760,0.568540,0.569720,63562,False
2024-01-12,0.569570,0.572160,0.569500,0.570100,57524,False
2024-01-15,0.570070,0.571490,0.567940,0.569900,29702,False
2024-01-16,0.569760,0.570260,0.566420,0.567220,75248,False
2024-01-17,0.567050,0.568090,0.563940,0.566340,65465,False
2024-01-18,0.566500,0.570730,0.564310,0.570610,55459,False
2024-01-19,0.570340,0.573680,0.570140,0.572720,49898,False
2024-01-22,0.572720,0.573960,0.570720,0.570980,48731,False
2024-01-23,0.571120,0.573480,0.570600,0.572610,53217,False
2024-01-24,0.572580,0.573080,0.567290,0.567330,57992,False
2024-01-25,0.567430,0.571980,0.567190,0.570850,58049,False
2024-01-26,0.570720,0.571740,0.568150,0.568150,52547,False
2024-01-29,0.568120,0.569970,0.567610,0.569400,50957,False
2024-01-30,0.569540,0.570480,0.567860,0.569020,57692,False
2024-01-31,0.569050,0.569400,0.565360,0.565700,85866,False
2024-02-01,0.565600,0.567260,0.561850,0.563840,69952,False
2024-02-02,0.563300,0.565880,0.563280,0.564650,61711,False
2024-02-05,0.564820,0.566100,0.563050,0.564440,56189,False
2024-02-06,0.564380,0.567800,0.564050,0.567350,52582,False
2024-02-07,0.567520,0.570480,0.567060,0.570310,52934,False
2024-02-08,0.570010,0.570680,0.566760,0.567160,45641,False
2024-02-09,0.567200,0.570930,0.566860,0.570660,44918,False
2024-02-12,0.570590,0.572760,0.569460,0.571910,36058,False
2024-02-13,0.571900,0.574480,0.570790,0.572540,57681,False
2024-02-14,0.572680,0.575380,0.572030,0.575000,50219,False
2024-02-15,0.574710,0.575470,0.573020,0.574180,51489,False
2024-02-16,0.574060,0.576140,0.573160,0.575370,45778,False
2024-02-19,0.575420,0.577200,0.574950,0.577080,25699,False
2024-02-20,0.576860,0.579130,0.576020,0.577580,50716,False
2024-02-21,0.577280,0.578900,0.575500,0.576350,51249,False
2024-02-22,0.576180,0.578280,0.575300,0.577160,56726,False
2024-02-23,0.577170,0.579320,0.576910,0.578330,46819,False
2024-02-26,0.577810,0.578740,0.575200,0.575520,41293,False
2024-02-27,0.575940,0.576910,0.574380,0.574980,42607,False
2024-02-28,0.574920,0.575840,0.570590,0.570860,47614,False
2024-02-29,0.570850,0.574850,0.570410,0.574780,56847,False
2024-03-01,0.574900,0.578250,0.574530,0.576420,49969,False
2024-03-04,0.576430,0.577390,0.574480,0.576070,42438,False
2024-03-05,0.576440,0.576510,0.573740,0.574620,49128,False
2024-03-06,0.574960,0.579910,0.574260,0.579000,51091,False
2024-03-07,0.579260,0.581780,0.578760,0.581060,52801,False
2024-03-08,0.580940,0.582650,0.580350,0.581460,59013,False
2024-03-11,0.581280,0.581630,0.578950,0.580280,45677,False
2024-03-12,0.580020,0.580920,0.578760,0.579520,51009,False
2024-03-13,0.579740,0.582040,0.579160,0.581960,34602,False
2024-03-14,0.581960,0.582940,0.580540,0.581630,39886,False
2024-03-15,0.581520,0.582040,0.579030,0.579640,36607,False
2024-03-18,0.579760,0.582530,0.579250,0.582350,35627,False
2024-03-19,0.581870,0.582880,0.577360,0.580080,46740,False
2024-03-20,0.580170,0.584180,0.579500,0.584110,51954,False
2024-03-21,0.583910,0.593300,0.583240,0.589700,59083,False
2024-03-22,0.589860,0.590360,0.583940,0.584580,47336,False
2024-03-25,0.584520,0.588340,0.584130,0.588280,40028,False
2024-03-26,0.588140,0.592200,0.587660,0.590620,40742,False
2024-03-27,0.590540,0.591970,0.588750,0.590580,41332,False
2024-03-28,0.590670,0.591590,0.587060,0.587560,47628,False
2024-03-29,0.587890,0.589020,0.586300,0.587840,41998,False
2024-04-01,0.587840,0.589640,0.586240,0.586900,29968,False
2024-04-02,0.587200,0.591890,0.586650,0.591810,43846,False
2024-04-03,0.591640,0.593710,0.590660,0.592780,44613,False
2024-04-04,0.592480,0.599230,0.592380,0.593780,41166,False
2024-04-05,0.593800,0.595390,0.591720,0.593560,53510,False
2024-04-08,0.593500,0.598350,0.592760,0.597960,49777,False
2024-04-09,0.597940,0.599570,0.596820,0.598920,42036,False
2024-04-10,0.599020,0.599060,0.593360,0.594480,62865,False
2024-04-11,0.594740,0.596560,0.592820,0.594950,61921,False
2024-04-12,0.594960,0.595420,0.588720,0.590940,56467,False
2024-04-15,0.589290,0.593240,0.587100,0.587260,62733,False
2024-04-16,0.587320,0.587680,0.583800,0.584500,69745,False
2024-04-17,0.584680,0.586580,0.584260,0.586040,56621,False
2024-04-18,0.586090,0.587450,0.584960,0.585830,50308,False
2024-04-19,0.585830,0.586320,0.574180,0.584240,79725,False
2024-04-22,0.584260,0.588300,0.584080,0.588200,48103,False
2024-04-23,0.588040,0.591600,0.586980,0.591520,47248,False
2024-04-24,0.591520,0.595160,0.590880,0.594440,48336,False
2024-04-25,0.594440,0.596680,0.593460,0.594610,51601,False
2024-04-26,0.594560,0.598080,0.594370,0.597620,56475,False
2024-04-29,0.597620,0.600000,0.597000,0.597900,60639,False
2024-04-30,0.597880,0.598070,0.592960,0.595140,58094,False
2024-05-01,0.595140,0.599160,0.594790,0.597400,60595,False
2024-05-02,0.597700,0.599420,0.594720,0.597890,63860,False
2024-05-03,0.597600,0.600370,0.596240,0.598220,67306,False
2024-05-06,0.598210,0.600690,0.597980,0.600420,36690,False
2024-05-07,0.600460,0.602120,0.597440,0.599400,49059,False
2024-05-08,0.599310,0.599640,0.596120,0.597460,40592,False
2024-05-09,0.597420,0.599810,0.596520,0.599700,42777,False
2024-05-10,0.599540,0.600080,0.598070,0.598610,43006,False
2024-05-13,0.598610,0.600380,0.597260,0.600200,40444,False
2024-05-14,0.600040,0.600880,0.598780,0.600740,49456,False
2024-05-15,0.600460,0.604240,0.599960,0.603900,62011,False
2024-05-16,0.603970,0.605260,0.601320,0.605220,53283,False
2024-05-17,0.605190,0.608680,0.604090,0.608620,42037,False
2024-05-20,0.608540,0.609990,0.605820,0.607120,37618,False
2024-05-21,0.607120,0.608000,0.605360,0.607220,54717,False
2024-05-22,0.607180,0.609420,0.604840,0.606140,54091,False
2024-05-23,0.605840,0.607280,0.603360,0.604070,67930,False
2024-05-24,0.603900,0.606760,0.603240,0.606280,68848,False
2024-05-27,0.606340,0.608650,0.605620,0.607880,25411,False
2024-05-28,0.607840,0.608580,0.605800,0.606740,57108,False
2024-05-29,0.606740,0.607960,0.603570,0.603680,62314,False
2024-05-30,0.603660,0.604620,0.598720,0.599180,63824,False
2024-05-31,0.599370,0.602990,0.598590,0.600340,66206,False
2024-06-03,0.600280,0.601070,0.596640,0.599160,61381,False
2024-06-04,0.598840,0.599390,0.590500,0.591990,65120,False
2024-06-05,0.591900,0.594620,0.591280,0.594000,54803,False
2024-06-06,0.593920,0.595280,0.591340,0.592770,54987,False
2024-06-07,0.592720,0.594140,0.589720,0.589920,63890,False
2024-06-10,0.589920,0.592910,0.589580,0.592680,47492,False
2024-06-11,0.592660,0.593290,0.591060,0.592980,50258,False
2024-06-12,0.592950,0.597760,0.591890,0.595980,72224,False
2024-06-13,0.595920,0.596440,0.592360,0.593180,60014,False
2024-06-14,0.593130,0.593350,0.587500,0.588820,59998,False
2024-06-17,0.588820,0.589600,0.586810,0.588260,46541,False
2024-06-18,0.588230,0.590200,0.586140,0.588520,54135,False
2024-06-19,0.588400,0.590980,0.588280,0.590220,25576,False
2024-06-20,0.590270,0.595260,0.588640,0.593300,54229,False
2024-06-21,0.593310,0.595060,0.592080,0.593760,51519,False
2024-06-24,0.593840,0.595380,0.592280,0.594340,47116,False
2024-06-25,0.594370,0.596060,0.593300,0.594800,45271,False
2024-06-26,0.594760,0.599600,0.594310,0.596570,50213,False
2024-06-27,0.596280,0.598580,0.595870,0.597490,48896,False
2024-06-28,0.597320,0.600890,0.595520,0.599390,57031,False
2024-07-01,0.599400,0.602660,0.599260,0.601180,55254,False
2024-07-02,0.601220,0.603140,0.599500,0.602640,55414,False
2024-07-03,0.602440,0.605880,0.602100,0.604480,48876,False
2024-07-04,0.604550,0.607050,0.604120,0.605360,32964,False
2024-07-05,0.605460,0.606240,0.604000,0.604560,54466,False
2024-07-08,0.603680,0.605500,0.602880,0.604750,51900,False
2024-07-09,0.604740,0.606000,0.603890,0.605230,48090,False
2024-07-10,0.605100,0.607120,0.604240,0.606980,49648,False
2024-07-11,0.607010,0.608280,0.604460,0.605920,80364,False
2024-07-12,0.605960,0.607520,0.605480,0.606800,73058,False
2024-07-15,0.606700,0.607430,0.604990,0.605500,65889,False
2024-07-16,0.605550,0.605830,0.601800,0.601880,66848,False
2024-07-17,0.601800,0.602620,0.593840,0.594450,75551,False
2024-07-18,0.594480,0.596280,0.593360,0.595350,77805,False
2024-07-19,0.595320,0.596180,0.593940,0.594280,66476,False
2024-07-22,0.594260,0.595000,0.589780,0.590950,66364,False
2024-07-23,0.590950,0.591260,0.589130,0.589700,59794,False
2024-07-24,0.589620,0.589780,0.582480,0.582520,73365,False
2024-07-25,0.582440,0.582610,0.572450,0.576400,88963,False
2024-07-26,0.576420,0.580130,0.575620,0.578520,62675,False
2024-07-29,0.578890,0.580480,0.578140,0.580360,64396,False
2024-07-30,0.580390,0.582300,0.576880,0.577070,68293,False
2024-07-31,0.577050,0.577680,0.571220,0.574370,97335,False
2024-08-01,0.574230,0.575080,0.566280,0.567500,87065,False
2024-08-02,0.567500,0.569410,0.558000,0.558620,98912,False
2024-08-05,0.558380,0.559740,0.536560,0.553700,153016,False
2024-08-06,0.553620,0.559560,0.551630,0.554880,137288,False
2024-08-07,0.555100,0.568440,0.554990,0.561770,107691,False
2024-08-08,0.561700,0.571490,0.558180,0.571350,102474,False
2024-08-09,0.571320,0.572470,0.567260,0.568600,71325,False
2024-08-12,0.568780,0.574980,0.567980,0.569840,59625,False
2024-08-13,0.569910,0.574140,0.569340,0.573740,67735,False
2024-08-14,0.573780,0.575100,0.570080,0.570680,80761,False
2024-08-15,0.570720,0.578130,0.568730,0.576840,66283,False
2024-08-16,0.577090,0.578480,0.574150,0.577740,57060,False
2024-08-19,0.577780,0.580980,0.575560,0.580910,62066,False
2024-08-20,0.580820,0.581490,0.576190,0.576220,63388,False
2024-08-21,0.576060,0.576920,0.573560,0.574380,59649,False
2024-08-22,0.574360,0.574800,0.570510,0.571430,60011,False
2024-08-23,0.571380,0.576650,0.570900,0.576220,56052,False
2024-08-26,0.575600,0.576280,0.572900,0.573760,43591,False
2024-08-27,0.573730,0.575500,0.570720,0.571660,49871,False
2024-08-28,0.571700,0.573800,0.569660,0.571460,58967,False
2024-08-29,0.571420,0.576990,0.570580,0.576100,63306,False
2024-08-30,0.576060,0.578120,0.574160,0.575060,54339,False
2024-09-02,0.575080,0.578610,0.574290,0.578230,27075,False
2024-09-03,0.578140,0.578900,0.570270,0.570720,65771,False
2024-09-04,0.570820,0.573120,0.567290,0.569260,60711,False
2024-09-05,0.569260,0.571380,0.567760,0.568960,60899,False
2024-09-06,0.569060,0.570570,0.561680,0.562420,69265,False
2024-09-09,0.562290,0.565990,0.562040,0.565720,56345,False
2024-09-10,0.565700,0.566450,0.562080,0.563440,53788,False
2024-09-11,0.563420,0.569410,0.560380,0.568810,74023,False
2024-09-12,0.568910,0.572860,0.568420,0.572220,63339,False
2024-09-13,0.572140,0.572620,0.566680,0.569360,60664,False
2024-09-16,0.569320,0.570650,0.567760,0.570360,48661,False
2024-09-17,0.570380,0.572850,0.569080,0.572340,60679,False
2024-09-18,0.572340,0.573630,0.570400,0.572410,79275,False
2024-09-19,0.572440,0.579370,0.571500,0.577660,86024,False
2024-09-20,0.577710,0.579860,0.575840,0.578820,70271,False
2024-09-23,0.578380,0.581860,0.578120,0.579520,59158,False
2024-09-24,0.579540,0.582940,0.578140,0.581220,68015,False
2024-09-25,0.581240,0.584540,0.578640,0.580270,64786,False
2024-09-26,0.580280,0.584900,0.579830,0.583480,73520,False
2024-09-27,0.583540,0.584390,0.579860,0.580080,79586,False
2024-09-30,0.580490,0.586480,0.580150,0.584620,81595,False
2024-10-01,0.584560,0.587040,0.579980,0.582710,90835,False
2024-10-02,0.582700,0.586660,0.581160,0.585100,76422,False
2024-10-03,0.585020,0.586700,0.581160,0.583360,81783,False
2024-10-04,0.583300,0.584880,0.581690,0.582950,71206,False
2024-10-07,0.583960,0.584940,0.575940,0.577320,71685,False
2024-10-08,0.577330,0.579060,0.573120,0.578520,86141,False
2024-10-09,0.578420,0.580120,0.576080,0.578240,74622,False
