date,open,high,low,close,volume,suspect
2023-11-03,1.061650,1.074610,1.061410,1.072690,92225,False
2023-11-06,1.072130,1.075560,1.071570,1.071680,68230,False
2023-11-07,1.071570,1.072160,1.066340,1.069900,77597,False
2023-11-08,1.069890,1.071550,1.065860,1.070840,77406,False
2023-11-09,1.070590,1.072480,1.065960,1.066740,91185,False
2023-11-10,1.066530,1.069220,1.065550,1.068380,77671,False
2023-11-13,1.068230,1.070550,1.066440,1.069860,65238,False
2023-11-14,1.069230,1.088690,1.069180,1.087830,89665,False
2023-11-15,1.087720,1.088540,1.083080,1.084670,87466,False
2023-11-16,1.084640,1.089490,1.082950,1.085210,82492,False
2023-11-17,1.084420,1.091360,1.082400,1.091170,81702,False
2023-11-20,1.090850,1.095120,1.089670,1.093910,77986,False
2023-11-21,1.093640,1.096440,1.089940,1.090990,82687,False
2023-11-22,1.090740,1.092220,1.085160,1.088780,85732,False
2023-11-23,1.088660,1.093010,1.088130,1.090560,48949,False
2023-11-24,1.090340,1.094810,1.089420,1.093490,66579,False
2023-11-27,1.094360,1.095850,1.092430,1.095390,74099,False
2023-11-28,1.095310,1.100830,1.093380,1.099440,89484,False
2023-11-29,1.099160,1.101650,1.095940,1.096900,95991,False
2023-11-30,1.096850,1.098320,1.087860,1.088770,100729,False
2023-12-01,1.088400,1.091210,1.082800,1.087830,107289,False
2023-12-04,1.087640,1.089420,1.080330,1.083530,100649,False
2023-12-05,1.083460,1.084680,1.077730,1.079750,102469,False
2023-12-06,1.079080,1.080410,1.075790,1.076350,88864,False
2023-12-07,1.076360,1.081700,1.075430,1.079220,107483,False
2023-12-08,1.079180,1.080010,1.072270,1.075600,116256,False
2023-12-11,1.075610,1.077830,1.074080,1.076370,78092,False
2023-12-12,1.076020,1.082750,1.075760,1.079380,90237,False
2023-12-13,1.079230,1.089590,1.077240,1.087440,103451,False
2023-12-14,1.087220,1.100870,1.087170,1.099110,142151,False
2023-12-15,1.099350,1.100300,1.088790,1.089330,115480,False
2023-12-18,1.089480,1.093050,1.089130,1.092270,79615,False
2023-12-19,1.091440,1.098680,1.091090,1.097990,91323,False
2023-12-20,1.098020,1.098310,1.092910,1.094260,87739,False
2023-12-21,1.093570,1.101190,1.093450,1.101140,102195,False
2023-12-22,1.100940,1.103950,1.099300,1.101320,91052,False
2023-12-26,1.100360,1.104440,1.100290,1.104110,46109,False
2023-12-27,1.104130,1.112200,1.102770,1.110570,64404,False
2023-12-28,1.110130,1.113880,1.105450,1.106180,80536,False
2023-12-29,1.106000,1.108360,1.103330,1.103630,79964,False
2024-01-02,1.104160,1.104440,1.093760,1.093990,86969,False
2024-01-03,1.094160,1.096480,1.089220,1.092130,102210,False
2024-01-04,1.091200,1.097170,1.091200,1.094410,89330,False
2024-01-05,1.094370,1.099780,1.087620,1.094060,116525,False
2024-01-08,1.094370,1.097830,1.092180,1.094970,83566,False
2024-01-09,1.095350,1.096570,1.090950,1.093050,87496,False
2024-01-10,1.092770,1.097220,1.092230,1.097190,75021,False
2024-01-11,1.096840,1.099890,1.092950,1.097270,117848,False
2024-01-12,1.096440,1.098630,1.093530,1.094950,96298,False
2024-01-15,1.094630,1.096680,1.093280,1.094950,57279,False
2024-01-16,1.094710,1.095050,1.086130,1.087470,112047,False
2024-01-17,1.087040,1.088390,1.084390,1.088130,100485,False
2024-01-18,1.088130,1.090600,1.084600,1.087540,102050,False
2024-01-19,1.087290,1.089700,1.086490,1.089660,85492,False
2024-01-22,1.089130,1.090900,1.087930,1.088180,73614,False
2024-01-23,1.088320,1.091530,1.082080,1.085280,80879,False
2024-01-24,1.084300,1.093170,1.084300,1.088330,97156,False
2024-01-25,1.088310,1.090100,1.082090,1.084650,99229,False
2024-01-26,1.083990,1.088520,1.081210,1.085220,84960,False
2024-01-29,1.084200,1.084940,1.079530,1.083250,70384,False
2024-01-30,1.083090,1.085670,1.081120,1.084470,81575,False
2024-01-31,1.083750,1.088680,1.079420,1.081680,131464,False
2024-02-01,1.081590,1.087420,1.077920,1.087110,111909,False
2024-02-02,1.087100,1.089690,1.077970,1.078440,94349,False
2024-02-05,1.078490,1.078610,1.072250,1.074120,85149,False
2024-02-06,1.073890,1.076170,1.072200,1.075280,81165,False
2024-02-07,1.075240,1.078330,1.074870,1.077250,80042,False
2024-02-08,1.077030,1.078810,1.074080,1.077740,71966,False
2024-02-09,1.077510,1.079480,1.076140,1.078480,76013,False
2024-02-12,1.078110,1.080500,1.075530,1.077060,59656,False
2024-02-13,1.077210,1.079590,1.069990,1.070870,82048,False
2024-02-14,1.070810,1.073380,1.069420,1.072650,77712,False
2024-02-15,1.072610,1.078430,1.072390,1.077160,75475,False
2024-02-16,1.076890,1.078690,1.073140,1.077530,79032,False
2024-02-19,1.077140,1.078880,1.076120,1.077770,41414,False
2024-02-20,1.077780,1.083820,1.076090,1.080700,79079,False
2024-02-21,1.080610,1.082390,1.078920,1.081880,79883,False
2024-02-22,1.081800,1.088770,1.080200,1.082230,84755,False
2024-02-23,1.082190,1.083890,1.081110,1.081920,75830,False
2024-02-26,1.083000,1.085900,1.081190,1.085060,65117,False
2024-02-27,1.084600,1.086530,1.083220,1.084450,69076,False
2024-02-28,1.084250,1.084640,1.079580,1.083770,73464,False
2024-02-29,1.083650,1.085530,1.079530,1.080400,95937,False
2024-03-01,1.080040,1.084260,1.079750,1.083850,84348,False
2024-03-04,1.083680,1.086620,1.083670,1.085480,63945,False
2024-03-05,1.085490,1.087530,1.083950,1.085610,70433,False
2024-03-06,1.085420,1.091470,1.084140,1.089810,86647,False
2024-03-07,1.089410,1.094850,1.086690,1.094750,83433,False
2024-03-08,1.094400,1.098060,1.091830,1.093790,93962,False
2024-03-11,1.093990,1.094740,1.091390,1.092470,65170,False
2024-03-12,1.092130,1.094330,1.090160,1.092560,79828,False
2024-03-13,1.092550,1.096320,1.091930,1.094740,61667,False
2024-03-14,1.095040,1.095410,1.088000,1.088270,69190,False
2024-03-15,1.088260,1.089900,1.087220,1.088730,66032,False
2024-03-18,1.088920,1.090550,1.086530,1.087180,47494,False
2024-03-19,1.087160,1.087590,1.083400,1.086540,69751,False
2024-03-20,1.086580,1.092220,1.083580,1.092110,76894,False
2024-03-21,1.091910,1.094190,1.085480,1.085910,81777,False
2024-03-22,1.085830,1.086750,1.080100,1.080670,60882,False
2024-03-25,1.080730,1.084190,1.080140,1.083680,46438,False
2024-03-26,1.083680,1.086370,1.082360,1.083040,55670,False
2024-03-27,1.083070,1.083850,1.081010,1.082700,54511,False
2024-03-28,1.082350,1.082670,1.077430,1.078690,59626,False
2024-03-29,1.078640,1.080440,1.076710,1.079160,71426,False
2024-04-01,1.078860,1.079820,1.073020,1.074240,48024,False
2024-04-02,1.073900,1.077860,1.072380,1.076880,55382,False
2024-04-03,1.076920,1.083620,1.076330,1.083530,58389,False
2024-04-04,1.083290,1.087590,1.083120,1.083660,53783,False
2024-04-05,1.083900,1.084720,1.079070,1.083560,73260,False
2024-04-08,1.083560,1.086140,1.082010,1.085850,55742,False
2024-04-09,1.085480,1.088440,1.084700,1.085610,53250,False
2024-04-10,1.085560,1.086580,1.072810,1.074190,84629,False
2024-04-11,1.074180,1.075590,1.069850,1.072540,83575,False
2024-04-12,1.072640,1.072870,1.062200,1.064060,72275,False
2024-04-15,1.063560,1.066460,1.061960,1.062410,78711,False
2024-04-16,1.062270,1.065320,1.060040,1.061790,89346,False
2024-04-17,1.061660,1.067900,1.060540,1.067200,78662,False
2024-04-18,1.067220,1.068940,1.064070,1.064310,67238,False
2024-04-19,1.064270,1.067690,1.060970,1.065540,99058,False
2024-04-22,1.064910,1.067010,1.062330,1.065310,55822,False
2024-04-23,1.065250,1.071070,1.063780,1.070170,65418,False
2024-04-24,1.070200,1.071360,1.067730,1.069830,55043,False
2024-04-25,1.069410,1.073930,1.067760,1.072920,65815,False
2024-04-26,1.072810,1.075230,1.067330,1.069220,66252,False
2024-04-29,1.069130,1.073310,1.068950,1.071910,81579,False
2024-04-30,1.071990,1.073480,1.066400,1.066530,70013,False
2024-05-01,1.066500,1.073210,1.064860,1.071250,75799,False
2024-05-02,1.071130,1.072950,1.067350,1.072440,73145,False
2024-05-03,1.072220,1.081180,1.072220,1.076180,79339,False
2024-05-06,1.076240,1.079020,1.075440,1.076950,43391,False
2024-05-07,1.076500,1.078670,1.074730,1.075410,48540,False
2024-05-08,1.075270,1.075680,1.073420,1.074780,41408,False
2024-05-09,1.074540,1.078400,1.072330,1.078090,46525,False
2024-05-10,1.078010,1.078950,1.075960,1.076900,46318,False
2024-05-13,1.077020,1.080630,1.076500,1.078920,43997,False
2024-05-14,1.078750,1.082500,1.076630,1.081900,48939,False
2024-05-15,1.081790,1.088540,1.081220,1.088310,56830,False
2024-05-16,1.088450,1.089440,1.085380,1.086650,50556,False
2024-05-17,1.086310,1.087790,1.083510,1.086870,42795,False
2024-05-20,1.086540,1.088390,1.085360,1.085610,35611,False
2024-05-21,1.085570,1.087410,1.084200,1.085320,47900,False
2024-05-22,1.085410,1.086290,1.081670,1.082160,49871,False
2024-05-23,1.082060,1.086030,1.080410,1.081490,63490,False
2024-05-24,1.081190,1.085720,1.080480,1.084570,44153,False
2024-05-27,1.084630,1.086680,1.083980,1.085640,27385,False
2024-05-28,1.085680,1.088840,1.085070,1.085590,51614,False
2024-05-29,1.085600,1.085980,1.079920,1.080030,56892,False
2024-05-30,1.080170,1.084450,1.078750,1.083150,55967,False
2024-05-31,1.082840,1.088180,1.081070,1.084760,64466,False
2024-06-03,1.084600,1.090400,1.082710,1.090360,59097,False
2024-06-04,1.090170,1.091530,1.085830,1.087850,66584,False
2024-06-05,1.088050,1.089080,1.085380,1.086850,57261,False
2024-06-06,1.086970,1.090140,1.086120,1.088890,56592,False
2024-06-07,1.089000,1.090160,1.079860,1.080060,69167,False
2024-06-10,1.076820,1.078100,1.073210,1.076510,58584,False
2024-06-11,1.076310,1.077290,1.071890,1.073980,54984,False
2024-06-12,1.073460,1.085170,1.073390,1.080850,87675,False
2024-06-13,1.080660,1.081580,1.073220,1.073750,64324,False
2024-06-14,1.073520,1.074430,1.066680,1.069810,76315,False
2024-06-17,1.070490,1.073710,1.068570,1.073300,58430,False
2024-06-18,1.073180,1.076070,1.070940,1.073850,59177,False
2024-06-19,1.073850,1.075280,1.072410,1.074210,38610,False
2024-06-20,1.074180,1.074810,1.070120,1.070190,55164,False
2024-06-21,1.070130,1.072000,1.067020,1.069160,59949,False
2024-06-24,1.068610,1.074580,1.068290,1.073290,56180,False
2024-06-25,1.073110,1.074360,1.068990,1.071360,51587,False
2024-06-26,1.070880,1.071730,1.066530,1.067940,61050,False
2024-06-27,1.067950,1.072570,1.067630,1.070300,59143,False
2024-06-28,1.070340,1.072410,1.068480,1.071150,75234,False
2024-07-01,1.074220,1.077580,1.071890,1.073930,69224,False
2024-07-02,1.073640,1.074650,1.070920,1.074470,60155,False
2024-07-03,1.074370,1.081610,1.073560,1.078630,57743,False
2024-07-04,1.078410,1.081320,1.078150,1.081020,36202,False
2024-07-05,1.081050,1.084190,1.079840,1.083710,65324,False
2024-07-08,1.080380,1.084430,1.080100,1.082350,61744,False
2024-07-09,1.082390,1.083260,1.080470,1.081300,59774,False
2024-07-10,1.081180,1.083000,1.081020,1.082940,53829,False
2024-07-11,1.082800,1.089930,1.082560,1.086710,95972,False
2024-07-12,1.086510,1.091060,1.086090,1.090550,91617,False
2024-07-15,1.088360,1.092170,1.088250,1.089410,84426,False
2024-07-16,1.089060,1.090490,1.087080,1.089770,80616,False
2024-07-17,1.089760,1.094740,1.089430,1.093880,93470,False
2024-07-18,1.093850,1.094030,1.089280,1.089550,91247,False
2024-07-19,1.089650,1.090110,1.087500,1.087800,85335,False
2024-07-22,1.088200,1.090230,1.087230,1.089000,80609,False
2024-07-23,1.088730,1.089600,1.084310,1.085280,74317,False
2024-07-24,1.085290,1.086580,1.082480,1.083910,90188,False
2024-07-25,1.083930,1.086930,1.082760,1.084440,109531,False
2024-07-26,1.084490,1.086750,1.084140,1.085480,80400,False
2024-07-29,1.085680,1.086930,1.080210,1.082050,79601,False
2024-07-30,1.081910,1.083510,1.079740,1.081430,84034,False
2024-07-31,1.081340,1.084880,1.080110,1.082570,116762,False
2024-08-01,1.082380,1.083470,1.077670,1.079080,117083,False
2024-08-02,1.078910,1.092600,1.078110,1.091010,142445,False
2024-08-05,1.091930,1.100820,1.089170,1.095060,236394,False
2024-08-06,1.094720,1.096230,1.090310,1.093040,164978,False
2024-08-07,1.092500,1.093580,1.090460,1.092260,123359,False
2024-08-08,1.091890,1.094440,1.088070,1.091810,120726,False
2024-08-09,1.091360,1.093060,1.090830,1.091460,92355,False
2024-08-12,1.091400,1.093860,1.090930,1.093130,76072,False
2024-08-13,1.092820,1.099900,1.091300,1.099200,86048,False
2024-08-14,1.098490,1.104670,1.098170,1.101160,86915,False
2024-08-15,1.101140,1.101490,1.094890,1.097080,81685,False
2024-08-16,1.096990,1.102900,1.096990,1.102680,73279,False
2024-08-19,1.102630,1.108590,1.102210,1.108460,80847,False
2024-08-20,1.108130,1.112970,1.107110,1.112890,93028,False
2024-08-21,1.112570,1.117330,1.109830,1.114930,95266,False
2024-08-22,1.114510,1.116410,1.109740,1.111060,91177,False
2024-08-23,1.110920,1.120020,1.110480,1.119150,102172,False
2024-08-26,1.118610,1.120090,1.114930,1.116010,95412,False
2024-08-27,1.115890,1.118990,1.114920,1.118350,83909,False
2024-08-28,1.118050,1.118420,1.110420,1.111930,93726,False
2024-08-29,1.111880,1.113920,1.105490,1.107730,102979,False
2024-08-30,1.107410,1.109430,1.104320,1.104580,97003,False
2024-09-02,1.104490,1.107660,1.104120,1.107180,58144,False
2024-09-03,1.106640,1.107220,1.102560,1.104260,101767,False
2024-09-04,1.104200,1.109440,1.103700,1.108230,100247,False
2024-09-05,1.108210,1.111900,1.107400,1.110990,101712,False
2024-09-06,1.110890,1.115470,1.106490,1.108460,136886,False
2024-09-09,1.107980,1.109030,1.103310,1.103430,82539,False
2024-09-10,1.103400,1.104880,1.101450,1.101860,76047,False
2024-09-11,1.101880,1.105420,1.100120,1.101100,104425,False
2024-09-12,1.101110,1.107440,1.100470,1.107390,90785,False
2024-09-13,1.107310,1.110120,1.106960,1.107450,89868,False
2024-09-16,1.107590,1.113690,1.107350,1.113180,78929,False
2024-09-17,1.113190,1.114550,1.111000,1.111300,92417,False
2024-09-18,1.111290,1.118840,1.109590,1.111690,117447,False
2024-09-19,1.111220,1.117810,1.106780,1.116080,126044,False
2024-09-20,1.116100,1.118120,1.113530,1.116250,107605,False
2024-09-23,1.115780,1.116650,1.108230,1.111000,99083,False
2024-09-24,1.111050,1.118020,1.110280,1.117890,89839,False
2024-09-25,1.117900,1.121330,1.112080,1.113230,92771,False
2024-09-26,1.113040,1.118860,1.112490,1.117580,106658,False
2024-09-27,1.117510,1.120230,1.112400,1.116250,118013,False
2024-09-30,1.115450,1.120810,1.111290,1.113410,110504,False
2024-10-01,1.112930,1.114340,1.104510,1.106690,128195,False
2024-10-02,1.106400,1.108220,1.103190,1.104440,103826,False
2024-10-03,1.104530,1.104890,1.100750,1.102900,113597,False
2024-10-04,1.102990,1.103880,1.095060,1.097370,145178,False
2024-10-07,1.096280,1.098610,1.095340,1.097380,145985,False
2024-10-08,1.097090,1.099650,1.096010,1.097990,136579,False
2024-10-09,1.097270,1.098020,1.093540,1.093930,124069,False
2024-10-10,1.093740,1.095430,1.089940,1.093620,158405,False
2024-10-11,1.092430,1.095300,1.092430,1.093600,99627,False
2024-10-14,1.093190,1.093590,1.088740,1.090850,92600,False
2024-10-15,1.090560,1.091600,1.088110,1.089060,110300,False
2024-10-16,1.088950,1.090080,1.085240,1.086110,108487,False
2024-10-17,1.085810,1.087320,1.081030,1.082990,132161,False
2024-10-18,1.082530,1.086880,1.082460,1.086630,100003,False
2024-10-21,1.085970,1.087090,1.081030,1.081380,101766,False
2024-10-22,1.081400,1.083730,1.079180,1.079810,107934,False
2024-10-23,1.079680,1.080600,1.076050,1.078150,117711,False
2024-10-24,1.078170,1.082920,1.076970,1.082710,133213,False
2024-10-25,1.082560,1.083860,1.079220,1.079510,105179,False
2024-10-28,1.079150,1.082690,1.078130,1.081100,113728,False
2024-10-29,1.081230,1.082560,1.076810,1.081770,140424,False
2024-10-30,1.081310,1.087080,1.080720,1.085590,142476,False
2024-10-31,1.085190,1.088750,1.084330,1.088270,161366,False
2024-11-01,1.088430,1.090510,1.083100,1.083280,142067,False
2024-11-04,1.088020,1.091410,1.086910,1.087620,135549,False
2024-11-05,1.087710,1.093590,1.087180,1.092880,100436,False
2024-11-06,1.092560,1.093650,1.068180,1.072820,398838,False
2024-11-07,1.072860,1.082410,1.071210,1.080250,200127,False
2024-11-08,1.080420,1.080460,1.068600,1.071780,163576,False
2024-11-11,1.070720,1.072720,1.062780,1.065510,122065,False
2024-11-12,1.065110,1.066240,1.059420,1.062290,144282,False
2024-11-13,1.061970,1.065330,1.055490,1.056340,179758,False
2024-11-14,1.056180,1.058170,1.049560,1.052910,179321,False
2024-11-15,1.052780,1.059220,1.051570,1.053890,178903,False
2024-11-18,1.052930,1.060650,1.052850,1.059770,132842,False
2024-11-19,1.059740,1.060050,1.052250,1.059550,175797,False
2024-11-20,1.058980,1.060910,1.050600,1.054280,132463,False
2024-11-21,1.054040,1.055420,1.046130,1.047370,151634,False
2024-11-22,1.047230,1.049730,1.033090,1.041410,197952,False
2024-11-25,1.047620,1.052960,1.044830,1.049560,182192,False
2024-11-26,1.049040,1.054410,1.042420,1.048850,211047,False
2024-11-27,1.048480,1.058700,1.047370,1.056600,184878,False
2024-11-28,1.056300,1.056860,1.052670,1.055320,118021,False
2024-11-29,1.054730,1.059660,1.054070,1.057600,188061,False
2024-12-02,1.056450,1.056930,1.045970,1.049800,224046,False
2024-12-03,1.049780,1.053430,1.047980,1.050880,163342,False
2024-12-04,1.050520,1.054340,1.047150,1.050940,183357,False
2024-12-05,1.050730,1.058890,1.050710,1.058680,144456,False
2024-12-06,1.058750,1.062930,1.054150,1.056620,156813,False
2024-12-09,1.055690,1.059370,1.053140,1.055290,127133,False
2024-12-10,1.055210,1.056750,1.049780,1.052680,128726,False
2024-12-11,1.052630,1.053860,1.047940,1.049500,167050,False
2024-12-12,1.049210,1.053020,1.046310,1.046570,177799,False
2024-12-13,1.046710,1.052360,1.045250,1.050140,138932,False
2024-12-16,1.048530,1.052410,1.047380,1.051010,132411,False
2024-12-17,1.050940,1.053370,1.047840,1.049080,135615,False
2024-12-18,1.049150,1.051220,1.034320,1.034880,173985,False
2024-12-19,1.034890,1.042170,1.034660,1.036270,199843,False
2024-12-20,1.036110,1.044670,1.034220,1.042500,173942,False
2024-12-23,1.042960,1.044470,1.038360,1.040550,109526,False
2024-12-24,1.040460,1.040930,1.038290,1.039180,75060,False
2024-12-26,1.039930,1.042920,1.038970,1.042190,83347,False
2024-12-27,1.041650,1.044340,1.040440,1.042270,94367,False
2024-12-30,1.042920,1.045770,1.037100,1.040600,113857,False
2024-12-31,1.039820,1.042360,1.034320,1.035220,122010,False
2025-01-02,1.035100,1.037520,1.022320,1.026620,162990,False
2025-01-03,1.025500,1.030920,1.025500,1.030810,115944,False
2025-01-06,1.030280,1.043620,1.029460,1.038940,199453,False
2025-01-07,1.038090,1.043380,1.033870,1.033960,159695,False
2025-01-08,1.033890,1.035700,1.027240,1.031800,168443,False
2025-01-09,1.031560,1.032080,1.028280,1.029900,109898,False
2025-01-10,1.029860,1.031130,1.021180,1.024030,178804,False
2025-01-13,1.023540,1.024930,1.017710,1.024030,162314,False
2025-01-14,1.024160,1.030780,1.023770,1.030730,171360,False
2025-01-15,1.030300,1.035380,1.025720,1.028950,155515,False
2025-01-16,1.028460,1.031440,1.025980,1.030120,160175,False
2025-01-17,1.029550,1.033000,1.026450,1.026830,141219,False
2025-01-20,1.027750,1.043380,1.026560,1.041610,187472,False
2025-01-21,1.040930,1.043470,1.034090,1.042440,214932,False
2025-01-22,1.042460,1.045660,1.039140,1.040920,148134,False
2025-01-23,1.040840,1.043730,1.037130,1.041470,165378,False
2025-01-24,1.041270,1.052070,1.041080,1.049030,174843,False
2025-01-27,1.047860,1.053250,1.045310,1.049120,178570,False
2025-01-28,1.049080,1.049270,1.041300,1.042990,166715,False
2025-01-29,1.042720,1.044310,1.038150,1.041920,173910,False
2025-01-30,1.041720,1.046700,1.038540,1.039130,169642,False
