date,open,high,low,close,volume,suspect
2022-06-10,0.810650,0.818510,0.810480,0.812480,114264,False
2022-06-13,0.811360,0.813180,0.805160,0.807460,162418,False
2022-06-14,0.807860,0.810540,0.802940,0.805480,162881,False
2022-06-15,0.805080,0.813260,0.804940,0.810640,166344,False
2022-06-16,0.810290,0.825500,0.807340,0.823930,131689,False
2022-06-17,0.823860,0.824720,0.819320,0.822480,117908,False
2022-06-20,0.822100,0.826860,0.821160,0.822020,69163,False
2022-06-21,0.822150,0.822760,0.817220,0.818180,71399,False
2022-06-22,0.818560,0.818600,0.810830,0.814140,86291,False
2022-06-23,0.813920,0.817060,0.810720,0.815660,98993,False
2022-06-24,0.814840,0.818620,0.813460,0.813920,79835,False
2022-06-27,0.814810,0.815280,0.810400,0.811200,77662,False
2022-06-28,0.811270,0.812100,0.802590,0.803110,79583,False
2022-06-29,0.803280,0.805080,0.799590,0.802300,93366,False
2022-06-30,0.802070,0.805800,0.800020,0.804020,98575,False
2022-07-01,0.803180,0.804050,0.796150,0.799600,96892,False
2022-07-04,0.797760,0.803170,0.797470,0.798560,52982,False
2022-07-05,0.798640,0.804500,0.794580,0.803780,103418,False
2022-07-06,0.804040,0.806040,0.801060,0.801640,117789,False
2022-07-07,0.801570,0.805570,0.800820,0.801100,83971,False
2022-07-08,0.800790,0.803840,0.798800,0.800800,102568,False
2022-07-11,0.800840,0.801890,0.794530,0.794920,81185,False
2022-07-12,0.794830,0.799900,0.794300,0.798200,94452,False
2022-07-13,0.799160,0.799740,0.790780,0.795730,128648,False
2022-07-14,0.795500,0.803740,0.793540,0.803250,124215,False
2022-07-15,0.804080,0.805090,0.800980,0.802230,99116,False
2022-07-18,0.801300,0.806170,0.796730,0.798950,81980,False
2022-07-19,0.798820,0.807420,0.797380,0.801160,88146,False
2022-07-20,0.801110,0.806720,0.801020,0.802520,88477,False
2022-07-21,0.802320,0.804610,0.799060,0.804610,104250,False
2022-07-22,0.804440,0.809120,0.800980,0.807540,87793,False
2022-07-25,0.808490,0.809270,0.803880,0.804590,76709,False
2022-07-26,0.804550,0.805790,0.801790,0.802880,66319,False
2022-07-27,0.802780,0.804440,0.798240,0.803400,91218,False
2022-07-28,0.803440,0.806600,0.801800,0.805740,88092,False
2022-07-29,0.805920,0.809500,0.799070,0.804960,84144,False
2022-08-01,0.803860,0.814390,0.803490,0.813050,68158,False
2022-08-02,0.813160,0.814430,0.804300,0.805540,98946,False
2022-08-03,0.805270,0.806510,0.800940,0.805620,79513,False
2022-08-04,0.805660,0.811130,0.803720,0.810320,68422,False
2022-08-05,0.810420,0.812020,0.806070,0.807610,72594,False
2022-08-08,0.808760,0.811440,0.805540,0.808020,55649,False
2022-08-09,0.808350,0.810220,0.806860,0.810100,49441,False
2022-08-10,0.810670,0.821640,0.809120,0.818220,71583,False
2022-08-11,0.818090,0.823700,0.816470,0.820800,68904,False
2022-08-12,0.821380,0.825360,0.820320,0.824800,59004,False
2022-08-15,0.824140,0.824800,0.819680,0.821210,53085,False
2022-08-16,0.821430,0.821720,0.814280,0.814800,59815,False
2022-08-17,0.815400,0.819900,0.809280,0.811140,83493,False
2022-08-18,0.811920,0.813160,0.808380,0.810120,62963,False
2022-08-19,0.811260,0.811260,0.801440,0.802080,54402,False
2022-08-22,0.803230,0.807010,0.801740,0.805410,55960,False
2022-08-23,0.805160,0.808590,0.803210,0.805070,69841,False
2022-08-24,0.805150,0.805860,0.801760,0.802800,60865,False
2022-08-25,0.802600,0.806570,0.801420,0.804460,62684,False
2022-08-26,0.804820,0.805410,0.799100,0.799970,80584,False
2022-08-29,0.799160,0.801610,0.797530,0.800760,67258,False
2022-08-30,0.800790,0.804900,0.798550,0.802520,77172,False
2022-08-31,0.802360,0.804920,0.801740,0.803910,81265,False
2022-09-01,0.803720,0.805620,0.798080,0.799780,84014,False
2022-09-02,0.799790,0.804370,0.796280,0.802320,81818,False
2022-09-05,0.798670,0.802590,0.798540,0.801010,52659,False
2022-09-06,0.801090,0.802940,0.793660,0.794430,76708,False
2022-09-07,0.794350,0.797150,0.791210,0.796960,89186,False
2022-09-08,0.797080,0.797760,0.791720,0.792580,88932,False
2022-09-09,0.792740,0.799020,0.792060,0.794790,70164,False
2022-09-12,0.793570,0.799750,0.793500,0.796790,54624,False
2022-09-13,0.796880,0.799090,0.787610,0.790470,79202,False
2022-09-14,0.789910,0.791940,0.788540,0.790580,81324,False
2022-09-15,0.790870,0.792850,0.788510,0.789260,69201,False
2022-09-16,0.789320,0.795710,0.788620,0.794660,75310,False
2022-09-19,0.794900,0.795430,0.788210,0.789700,64781,False
2022-09-20,0.789910,0.790500,0.783820,0.788000,69935,False
2022-09-21,0.788540,0.790740,0.784620,0.788070,122965,False
2022-09-22,0.788250,0.790100,0.785300,0.788380,117615,False
2022-09-23,0.788340,0.788880,0.779770,0.780710,100269,False
2022-09-26,0.781920,0.782540,0.773460,0.774020,161507,False
2022-09-27,0.774140,0.781300,0.772460,0.773210,114357,False
2022-09-28,0.773420,0.780440,0.767080,0.779220,159589,False
2022-09-29,0.779820,0.783630,0.775400,0.783420,136895,False
2022-09-30,0.782180,0.786190,0.772620,0.774080,138262,False
2022-10-03,0.774100,0.782510,0.773180,0.779340,113993,False
2022-10-04,0.779820,0.782270,0.772860,0.774140,123174,False
2022-10-05,0.774460,0.784360,0.771790,0.781370,120795,False
2022-10-06,0.781080,0.788670,0.774760,0.777800,133392,False
2022-10-07,0.778290,0.779220,0.769100,0.770080,126426,False
2022-10-10,0.770100,0.772380,0.762540,0.767020,109823,False
2022-10-11,0.767380,0.775940,0.765820,0.770110,159552,False
2022-10-12,0.772030,0.775880,0.768940,0.775140,156457,False
2022-10-13,0.774220,0.779160,0.770240,0.775640,159559,False
2022-10-14,0.775240,0.779300,0.771140,0.774300,166327,False
2022-10-17,0.772620,0.775560,0.769400,0.772980,121587,False
2022-10-18,0.769880,0.783860,0.769880,0.780920,130363,False
2022-10-19,0.782020,0.784620,0.778800,0.780400,122449,False
2022-10-20,0.779880,0.785160,0.776020,0.781720,139390,False
2022-10-21,0.781600,0.787540,0.775330,0.785940,197963,False
2022-10-24,0.786140,0.788880,0.776700,0.780470,197929,False
2022-10-25,0.780440,0.786340,0.779190,0.783220,111805,False
2022-10-26,0.782920,0.792510,0.780820,0.791300,140012,False
2022-10-27,0.789540,0.795040,0.788350,0.790640,151538,False
2022-10-28,0.790440,0.794680,0.787880,0.791050,139217,False
2022-10-31,0.789760,0.794640,0.788550,0.792090,97858,False
2022-11-01,0.792100,0.799320,0.791280,0.796180,127521,False
2022-11-02,0.796110,0.805110,0.795530,0.797700,153944,False
2022-11-03,0.798600,0.799270,0.792260,0.793480,132071,False
2022-11-04,0.795280,0.799920,0.790740,0.799260,165712,False
2022-11-07,0.796760,0.801760,0.794200,0.801520,125900,False
2022-11-08,0.801540,0.803680,0.797740,0.800180,123693,False
2022-11-09,0.800020,0.801080,0.791940,0.796080,141551,False
2022-11-10,0.795860,0.804280,0.792150,0.802870,168879,False
2022-11-11,0.803380,0.812040,0.799520,0.811060,150199,False
2022-11-14,0.809670,0.813280,0.806150,0.811680,144956,False
2022-11-15,0.811600,0.820690,0.810920,0.817460,202599,False
2022-11-16,0.817280,0.821160,0.815120,0.819710,178837,False
2022-11-17,0.819300,0.821320,0.810800,0.816740,136432,False
2022-11-18,0.814980,0.827910,0.814600,0.823770,110010,False
2022-11-21,0.823220,0.825300,0.819440,0.820680,106003,False
2022-11-22,0.820650,0.825000,0.819860,0.822780,94221,False
2022-11-23,0.821260,0.835000,0.818440,0.834180,116984,False
2022-11-24,0.833680,0.838140,0.832780,0.835660,71226,False
2022-11-25,0.835540,0.837320,0.831760,0.836240,94534,False
2022-11-28,0.833560,0.838740,0.830670,0.831980,109004,False
2022-11-29,0.832250,0.845610,0.831130,0.842160,113731,False
2022-11-30,0.841920,0.848010,0.838230,0.844970,144460,False
2022-12-01,0.844480,0.859340,0.844260,0.855700,145603,False
2022-12-02,0.854620,0.864480,0.854370,0.863730,130608,False
2022-12-05,0.863500,0.863500,0.854220,0.858490,116882,False
2022-12-06,0.858640,0.864970,0.857610,0.862470,105530,False
2022-12-07,0.862340,0.870960,0.861720,0.867540,134192,False
2022-12-08,0.866910,0.870040,0.863450,0.867000,89594,False
2022-12-09,0.866080,0.875850,0.865500,0.874860,109251,False
2022-12-12,0.873180,0.877300,0.869560,0.870210,83679,False
2022-12-13,0.870060,0.881840,0.868990,0.875600,138400,False
2022-12-14,0.875400,0.875910,0.870620,0.874640,152114,False
2022-12-15,0.875990,0.876000,0.863480,0.866200,112758,False
2022-12-16,0.866740,0.875680,0.865460,0.873680,115580,False
2022-12-19,0.873020,0.874180,0.868040,0.868800,91700,False
2022-12-20,0.868420,0.871020,0.859040,0.863920,146618,False
2022-12-21,0.864010,0.864050,0.854560,0.856920,110026,False
2022-12-22,0.857040,0.859620,0.851660,0.852780,101051,False
2022-12-23,0.853200,0.857360,0.851020,0.854320,114406,False
2022-12-27,0.855260,0.856380,0.846300,0.848600,90605,False
2022-12-28,0.849060,0.859970,0.847160,0.858480,104513,False
2022-12-29,0.857650,0.862420,0.856310,0.860000,92487,False
2022-12-30,0.860760,0.862580,0.856070,0.860270,121312,False
2023-01-02,0.860720,0.868060,0.849250,0.858980,55787,False
2023-01-03,0.857400,0.861960,0.845670,0.854310,136787,False
2023-01-04,0.855040,0.862600,0.847900,0.848320,148620,False
2023-01-05,0.848840,0.851500,0.843220,0.845100,135405,False
2023-01-06,0.844630,0.854700,0.843440,0.853260,148603,False
2023-01-09,0.851920,0.858200,0.851860,0.852940,124216,False
2023-01-10,0.854000,0.855440,0.850900,0.855300,135788,False
2023-01-11,0.853660,0.856930,0.851360,0.854600,96793,False
2023-01-12,0.854340,0.857100,0.848910,0.854710,165695,False
2023-01-13,0.853080,0.855560,0.850780,0.855080,122501,False
2023-01-16,0.854300,0.858300,0.853380,0.855620,85868,False
2023-01-17,0.855140,0.861700,0.854820,0.860920,135468,False
2023-01-18,0.860160,0.873480,0.860060,0.869640,165778,False
2023-01-19,0.867520,0.870220,0.858950,0.860960,128816,False
2023-01-20,0.861640,0.867960,0.860520,0.866050,104684,False
2023-01-23,0.866230,0.868940,0.863020,0.867470,105882,False
2023-01-24,0.867620,0.872260,0.864980,0.869640,92720,False
2023-01-25,0.868380,0.869900,0.862080,0.867960,111386,False
2023-01-26,0.867620,0.870190,0.863000,0.864620,100210,False
2023-01-27,0.864120,0.867780,0.861670,0.864240,76308,False
2023-01-30,0.863740,0.866900,0.862970,0.865950,86375,False
2023-01-31,0.865500,0.866940,0.855830,0.856980,94482,False
2023-02-01,0.857250,0.864740,0.854750,0.864680,123350,False
2023-02-02,0.863820,0.868160,0.861920,0.862090,120748,False
2023-02-03,0.862410,0.865640,0.847210,0.847920,121441,False
2023-02-06,0.846700,0.849160,0.844140,0.847900,92597,False
2023-02-07,0.847830,0.851190,0.844800,0.847560,133495,False
2023-02-08,0.846700,0.848670,0.845570,0.847960,86698,False
2023-02-09,0.847860,0.854690,0.847640,0.851310,79626,False
2023-02-10,0.851020,0.852070,0.840970,0.842060,102827,False
2023-02-13,0.842480,0.849150,0.841140,0.847880,70338,False
2023-02-14,0.847570,0.849170,0.841460,0.845060,126108,False
2023-02-15,0.845100,0.845280,0.839580,0.841440,96543,False
2023-02-16,0.840910,0.843980,0.838640,0.842060,100983,False
2023-02-17,0.842700,0.842740,0.837080,0.841140,87551,False
2023-02-20,0.840850,0.842570,0.838080,0.841170,49950,False
2023-02-21,0.841260,0.843130,0.837530,0.841160,97439,False
2023-02-22,0.841240,0.845980,0.839740,0.842840,97413,False
2023-02-23,0.842780,0.845290,0.841400,0.843740,81357,False
2023-02-24,0.843220,0.845150,0.838410,0.838800,98566,False
2023-02-27,0.839020,0.839720,0.833820,0.837140,73939,False
2023-02-28,0.837440,0.844890,0.834380,0.844020,72702,False
2023-03-01,0.843860,0.852880,0.842140,0.850400,99284,False
2023-03-02,0.849260,0.850680,0.844780,0.845530,90343,False
2023-03-03,0.844700,0.848580,0.844000,0.846100,85578,False
2023-03-06,0.845900,0.846360,0.840560,0.843520,71236,False
2023-03-07,0.842980,0.846900,0.839780,0.839890,99533,False
2023-03-08,0.840340,0.845220,0.837980,0.842980,79803,False
2023-03-09,0.843550,0.847350,0.842490,0.843550,70584,False
2023-03-10,0.843140,0.851720,0.842660,0.848060,152764,False
2023-03-13,0.848590,0.857200,0.845740,0.853990,222643,False
2023-03-14,0.854430,0.855040,0.848840,0.853530,146791,False
2023-03-15,0.852680,0.855900,0.849740,0.851880,177433,False
2023-03-16,0.851540,0.852220,0.845440,0.850080,156444,False
2023-03-17,0.850300,0.861440,0.848260,0.860780,98707,False
2023-03-20,0.862570,0.862570,0.853220,0.853410,112515,False
2023-03-21,0.854620,0.854640,0.844870,0.849410,72830,False
2023-03-22,0.849520,0.858430,0.846520,0.854120,92802,False
2023-03-23,0.854500,0.859970,0.853900,0.857040,92610,False
2023-03-24,0.857180,0.857470,0.851150,0.852590,93081,False
2023-03-27,0.852020,0.852760,0.844880,0.846420,63229,False
2023-03-28,0.846640,0.852600,0.846380,0.850300,55817,False
2023-03-29,0.850430,0.852850,0.843640,0.843980,57688,False
2023-03-30,0.844070,0.847520,0.842420,0.846900,53356,False
2023-03-31,0.847190,0.850720,0.844660,0.845430,61365,False
2023-04-03,0.844820,0.847640,0.839780,0.846160,72754,False
2023-04-04,0.845700,0.849020,0.843680,0.848540,70606,False
2023-04-05,0.848360,0.856860,0.847000,0.850310,67388,False
2023-04-06,0.851140,0.851140,0.841300,0.842520,54418,False
2023-04-07,0.842030,0.847020,0.840040,0.844920,51410,False
2023-04-10,0.845240,0.845560,0.838920,0.840220,44152,False
2023-04-11,0.840140,0.841520,0.832970,0.833790,52070,False
2023-04-12,0.833680,0.839060,0.832590,0.835420,69094,False
2023-04-13,0.835220,0.842580,0.833360,0.840020,58285,False
2023-04-14,0.839280,0.841360,0.829130,0.829510,66316,False
2023-04-17,0.829660,0.830780,0.826280,0.827860,52033,False
2023-04-18,0.828260,0.832550,0.827280,0.831200,49322,False
2023-04-19,0.831480,0.836350,0.829230,0.834400,49924,False
2023-04-20,0.835140,0.835260,0.828510,0.832500,54946,False
2023-04-21,0.832210,0.833160,0.829010,0.831160,53503,False
2023-04-24,0.831210,0.835220,0.830440,0.835080,43636,False
2023-04-25,0.835130,0.838540,0.834480,0.836220,49513,False
2023-04-26,0.836720,0.837900,0.833050,0.834080,63898,False
2023-04-27,0.834190,0.839130,0.833680,0.835680,63979,False
2023-04-28,0.835490,0.840630,0.835140,0.837490,72853,False
2023-05-01,0.836490,0.840570,0.834410,0.835330,52769,False
2023-05-02,0.835100,0.846690,0.835060,0.845780,69393,False
2023-05-03,0.845940,0.851170,0.845510,0.848280,79186,False
2023-05-04,0.848330,0.853960,0.846000,0.850480,91050,False
2023-05-05,0.850370,0.853130,0.841780,0.841920,67794,False
2023-05-08,0.842620,0.849340,0.841720,0.848480,40394,False
2023-05-09,0.848220,0.848940,0.846260,0.847940,47658,False
2023-05-10,0.847800,0.852000,0.846120,0.851230,60473,False
2023-05-11,0.851030,0.853680,0.848520,0.849660,69149,False
2023-05-12,0.850430,0.850500,0.837590,0.839220,55280,False
2023-05-15,0.838840,0.842180,0.838040,0.840150,49944,False
2023-05-16,0.840400,0.842480,0.836840,0.839980,58427,False
2023-05-17,0.839930,0.844730,0.839180,0.840720,59523,False
2023-05-18,0.840620,0.844110,0.836810,0.840580,61331,False
2023-05-19,0.840540,0.850980,0.840320,0.846910,68636,False
2023-05-22,0.846290,0.849530,0.845800,0.849100,59923,False
2023-05-23,0.848920,0.850420,0.841860,0.843640,66165,False
2023-05-24,0.842980,0.844490,0.828700,0.831020,71734,False
2023-05-25,0.830600,0.831330,0.824340,0.827160,66533,False
2023-05-26,0.826920,0.829280,0.822600,0.823800,63670,False
2023-05-29,0.823410,0.825380,0.822480,0.822880,28995,False
2023-05-30,0.823460,0.823970,0.819630,0.821900,60016,False
2023-05-31,0.821670,0.822900,0.813840,0.817440,64408,False
2023-06-01,0.817180,0.818670,0.813800,0.816510,59893,False
2023-06-02,0.816360,0.820000,0.813140,0.813500,58619,False
2023-06-05,0.813660,0.817580,0.811870,0.815960,47592,False
2023-06-06,0.816140,0.818360,0.812360,0.814620,49300,False
2023-06-07,0.815350,0.816040,0.807100,0.807280,51432,False
2023-06-08,0.807340,0.815680,0.806780,0.814160,49838,False
2023-06-09,0.813960,0.818820,0.812100,0.817760,48948,False
2023-06-12,0.818200,0.819940,0.815820,0.818460,40697,False
2023-06-13,0.818460,0.822600,0.816620,0.818770,58459,False
2023-06-14,0.819080,0.829520,0.817880,0.826960,63274,False
2023-06-15,0.827220,0.828380,0.820780,0.824260,58378,False
2023-06-16,0.824850,0.826040,0.820160,0.823420,60433,False
2023-06-19,0.822260,0.823000,0.817260,0.819260,42472,False
2023-06-20,0.819790,0.819920,0.813820,0.816300,66860,False
2023-06-21,0.815750,0.818240,0.813660,0.816530,73318,False
2023-06-22,0.817010,0.818560,0.811950,0.812410,63622,False
2023-06-23,0.812200,0.813760,0.808100,0.809880,66114,False
2023-06-26,0.809700,0.812550,0.807940,0.810880,58516,False
2023-06-27,0.810400,0.815800,0.809740,0.812940,71401,False
2023-06-28,0.812940,0.813560,0.804620,0.805320,67140,False
2023-06-29,0.805420,0.808920,0.802960,0.804580,64096,False
2023-06-30,0.804460,0.813370,0.803200,0.813300,43533,False
2023-07-03,0.812040,0.816580,0.811820,0.815160,39789,False
2023-07-04,0.815150,0.821260,0.813940,0.818700,27505,False
2023-07-05,0.818430,0.823020,0.818200,0.820640,38692,False
2023-07-06,0.820530,0.826450,0.819700,0.823020,87728,False
2023-07-07,0.822720,0.826980,0.821700,0.824540,72426,False
2023-07-10,0.823780,0.826060,0.819940,0.824660,65707,False
2023-07-11,0.824800,0.825450,0.818480,0.819980,67487,False
2023-07-12,0.819960,0.831940,0.817360,0.830280,83630,False
2023-07-13,0.830390,0.840680,0.829390,0.838160,84171,False
2023-07-14,0.838520,0.842810,0.835720,0.842060,75146,False
2023-07-17,0.841120,0.842340,0.832840,0.834860,54321,False
2023-07-18,0.834410,0.836500,0.825940,0.825940,89096,False
2023-07-19,0.826630,0.831560,0.820560,0.824430,81776,False
2023-07-20,0.824680,0.828940,0.818890,0.821140,85317,False
2023-07-21,0.820820,0.821960,0.814690,0.815600,83759,False
2023-07-24,0.816010,0.819360,0.814280,0.816940,75977,False
2023-07-25,0.817130,0.821620,0.815620,0.819460,77242,False
2023-07-26,0.818760,0.822960,0.816320,0.820180,98099,False
2023-07-27,0.820480,0.826000,0.817000,0.817640,100810,False
2023-07-28,0.817220,0.819120,0.810320,0.815560,91944,False
2023-07-31,0.816300,0.821220,0.815260,0.818820,65254,False
2023-08-01,0.819420,0.819840,0.815280,0.816720,77788,False
2023-08-02,0.816600,0.819490,0.809800,0.811740,75259,False
2023-08-03,0.811050,0.813480,0.809590,0.811580,85322,False
2023-08-04,0.812380,0.818580,0.811390,0.815900,94435,False
2023-08-07,0.815270,0.817430,0.814700,0.816300,64902,False
2023-08-08,0.816480,0.817020,0.812470,0.813840,85708,False
2023-08-09,0.813540,0.817080,0.812080,0.812380,75317,False
2023-08-10,0.812540,0.818240,0.809600,0.809720,89318,False
2023-08-11,0.809410,0.810120,0.803240,0.804600,88228,False
2023-08-14,0.804790,0.805580,0.801130,0.804320,73001,False
2023-08-15,0.804050,0.806920,0.802860,0.803200,90979,False
2023-08-16,0.803300,0.808300,0.801220,0.803510,96518,False
2023-08-17,0.802790,0.805090,0.799460,0.802510,92003,False
2023-08-18,0.802740,0.805460,0.801640,0.802580,60868,False
2023-08-21,0.803840,0.803840,0.799200,0.802770,59575,False
2023-08-22,0.803270,0.807530,0.802440,0.805720,65716,False
2023-08-23,0.805040,0.810280,0.804620,0.808640,66446,False
2023-08-24,0.809000,0.809000,0.802840,0.804580,68761,False
2023-08-25,0.803740,0.807000,0.801500,0.803010,74651,False
2023-08-28,0.802450,0.805120,0.801880,0.803840,57434,False
2023-08-29,0.803160,0.810460,0.802590,0.809000,74662,False
2023-08-30,0.809340,0.812600,0.805780,0.805970,76818,False
2023-08-31,0.804420,0.808240,0.803020,0.806000,80957,False
2023-09-01,0.807020,0.814030,0.803640,0.808210,75623,False
2023-09-04,0.807690,0.809810,0.806740,0.807230,34435,False
2023-09-05,0.806780,0.809200,0.799700,0.802520,67339,False
2023-09-06,0.802930,0.804890,0.800400,0.800780,70673,False
