date,open,high,low,close,volume,suspect
2023-03-29,0.676420,0.678520,0.674400,0.677300,60965,False
2023-03-30,0.678010,0.678230,0.674000,0.675480,58873,False
2023-03-31,0.675030,0.677570,0.673500,0.677100,64375,False
2023-04-03,0.678820,0.681090,0.676480,0.679200,75115,False
2023-04-04,0.680740,0.681090,0.672490,0.674000,67278,False
2023-04-05,0.673900,0.674540,0.670570,0.673720,53251,False
2023-04-06,0.672840,0.673920,0.670370,0.670480,50328,False
2023-04-07,0.671040,0.671540,0.668780,0.670430,48005,False
2023-04-10,0.669020,0.673690,0.669000,0.673160,50968,False
2023-04-11,0.671660,0.673500,0.669320,0.670880,50266,False
2023-04-12,0.670960,0.671160,0.664960,0.666840,57818,False
2023-04-13,0.666280,0.668360,0.662220,0.666930,49502,False
2023-04-14,0.667020,0.669800,0.665740,0.669170,55432,False
2023-04-17,0.668960,0.671390,0.668080,0.671060,50325,False
2023-04-18,0.670730,0.671740,0.669300,0.669380,49369,False
2023-04-19,0.669440,0.670340,0.666560,0.666880,53247,False
2023-04-20,0.667250,0.667260,0.662060,0.662160,47868,False
2023-04-21,0.662770,0.662770,0.658180,0.659060,49024,False
2023-04-24,0.659480,0.659830,0.655320,0.655540,40334,False
2023-04-25,0.655740,0.656020,0.652560,0.654680,42633,False
2023-04-26,0.653900,0.655200,0.649960,0.653540,51684,False
2023-04-27,0.653520,0.659500,0.652840,0.657980,52029,False
2023-04-28,0.658390,0.660660,0.654430,0.660180,60655,False
2023-05-01,0.659700,0.662310,0.657260,0.661200,48321,False
2023-05-02,0.661380,0.662840,0.654960,0.655580,54914,False
2023-05-03,0.655300,0.655540,0.649500,0.649500,63208,False
2023-05-04,0.650200,0.654800,0.647670,0.654260,74150,False
2023-05-05,0.654160,0.666080,0.653940,0.666060,59667,False
2023-05-08,0.665110,0.667680,0.664060,0.665240,34765,False
2023-05-09,0.665520,0.667540,0.664390,0.665420,41995,False
2023-05-10,0.665460,0.667240,0.663920,0.665460,51216,False
2023-05-11,0.664710,0.667490,0.662520,0.662920,53861,False
2023-05-12,0.662880,0.664380,0.659800,0.662750,45340,False
2023-05-15,0.662660,0.665080,0.661990,0.665040,46587,False
2023-05-16,0.665100,0.667540,0.662710,0.664950,49983,False
2023-05-17,0.665520,0.670120,0.663680,0.667780,50296,False
2023-05-18,0.667940,0.671970,0.666800,0.670360,52912,False
2023-05-19,0.670690,0.670980,0.664000,0.666360,57239,False
2023-05-22,0.666240,0.666240,0.662200,0.664800,50129,False
2023-05-23,0.665240,0.668620,0.664600,0.667520,53341,False
2023-05-24,0.667070,0.668020,0.664840,0.665820,55183,False
2023-05-25,0.665600,0.666800,0.663350,0.663920,54750,False
2023-05-26,0.664090,0.665600,0.661900,0.664380,53347,False
2023-05-29,0.665380,0.665940,0.663780,0.665560,31763,False
2023-05-30,0.665360,0.667960,0.663320,0.666120,49918,False
2023-05-31,0.666220,0.673050,0.665180,0.670760,52547,False
2023-06-01,0.671320,0.675380,0.668980,0.673420,55052,False
2023-06-02,0.673750,0.677240,0.672920,0.676920,55830,False
2023-06-05,0.676840,0.678900,0.673110,0.674060,51600,False
2023-06-06,0.673670,0.678190,0.673540,0.677280,43396,False
2023-06-07,0.677160,0.681010,0.675410,0.680680,45671,False
2023-06-08,0.680140,0.682210,0.672500,0.673100,47527,False
2023-06-09,0.673040,0.677700,0.672390,0.677090,43563,False
2023-06-12,0.676960,0.680890,0.676760,0.679940,37100,False
2023-06-13,0.679540,0.681680,0.676540,0.679880,49949,False
2023-06-14,0.680150,0.680740,0.674670,0.676360,52625,False
2023-06-15,0.676280,0.678640,0.673220,0.674480,31778,False
2023-06-16,0.675080,0.678210,0.673050,0.677160,31470,False
2023-06-19,0.677640,0.679900,0.676150,0.678040,29378,False
2023-06-20,0.678780,0.679610,0.677370,0.678280,32506,False
2023-06-21,0.678700,0.680810,0.677620,0.678400,37434,False
2023-06-22,0.678360,0.682020,0.677030,0.680400,37149,False
2023-06-23,0.680240,0.683230,0.677280,0.680500,42458,False
2023-06-26,0.680200,0.681540,0.677240,0.680780,32739,False
2023-06-27,0.680300,0.682770,0.677340,0.677460,37659,False
2023-06-28,0.677790,0.678160,0.675240,0.676560,46908,False
2023-06-29,0.676880,0.679370,0.674530,0.678640,41188,False
2023-06-30,0.679040,0.680360,0.675180,0.675600,46631,False
2023-07-03,0.675390,0.679010,0.675190,0.676380,34463,False
2023-07-04,0.676500,0.678860,0.675850,0.678520,24718,False
2023-07-05,0.678270,0.678640,0.675610,0.676680,38958,False
2023-07-06,0.676800,0.676920,0.669590,0.669680,47884,False
2023-07-07,0.670210,0.671420,0.668720,0.669720,44257,False
2023-07-10,0.669370,0.670980,0.666580,0.666710,34851,False
2023-07-11,0.667260,0.667440,0.663720,0.664750,34511,False
2023-07-12,0.664680,0.665280,0.657140,0.658020,47083,False
2023-07-13,0.657760,0.658020,0.653690,0.655110,44524,False
2023-07-14,0.655590,0.657010,0.651680,0.652360,38071,False
2023-07-17,0.651980,0.653920,0.648920,0.651730,47226,False
2023-07-18,0.651860,0.652240,0.648100,0.651320,57810,False
2023-07-19,0.651520,0.654050,0.650550,0.652060,62761,False
2023-07-20,0.652400,0.659250,0.651340,0.657960,56584,False
2023-07-21,0.658220,0.658740,0.654260,0.654740,55118,False
2023-07-24,0.655100,0.660540,0.654740,0.660400,63289,False
2023-07-25,0.660860,0.660900,0.655420,0.655880,56341,False
2023-07-26,0.656330,0.656430,0.651180,0.651860,66751,False
2023-07-27,0.651770,0.658840,0.648660,0.657300,77114,False
2023-07-28,0.657180,0.659720,0.654700,0.656980,72003,False
2023-07-31,0.656430,0.661860,0.656100,0.660960,60457,False
2023-08-01,0.660670,0.661600,0.658390,0.658960,58294,False
2023-08-02,0.658870,0.661010,0.656640,0.657220,70823,False
2023-08-03,0.657470,0.658520,0.653920,0.654600,77439,False
2023-08-04,0.655210,0.656980,0.651450,0.652370,69290,False
2023-08-07,0.652650,0.655710,0.652030,0.652920,53646,False
2023-08-08,0.653000,0.653520,0.649560,0.652760,72477,False
2023-08-09,0.652560,0.654340,0.651040,0.653500,73193,False
2023-08-10,0.653520,0.654080,0.649840,0.652020,79190,False
2023-08-11,0.652380,0.653080,0.649460,0.651900,62207,False
2023-08-14,0.652100,0.655120,0.650370,0.652460,70208,False
2023-08-15,0.652100,0.652900,0.648580,0.650740,66188,False
2023-08-16,0.650780,0.652720,0.649460,0.650320,74238,False
2023-08-17,0.650320,0.650880,0.648360,0.648580,76773,False
2023-08-18,0.648640,0.651500,0.648120,0.651160,40642,False
2023-08-21,0.651040,0.651680,0.647820,0.648650,35318,False
2023-08-22,0.648320,0.650640,0.647880,0.649770,38441,False
2023-08-23,0.649690,0.650360,0.645970,0.649120,46742,False
2023-08-24,0.649430,0.652030,0.648070,0.651220,47370,False
2023-08-25,0.651490,0.652820,0.649200,0.650180,44494,False
2023-08-28,0.651550,0.652020,0.648640,0.649860,32674,False
2023-08-29,0.650250,0.650670,0.646620,0.648280,43689,False
2023-08-30,0.648480,0.649530,0.645960,0.649200,49508,False
2023-08-31,0.649330,0.654040,0.648540,0.653970,43228,False
2023-09-01,0.653130,0.654540,0.649540,0.651550,42012,False
2023-09-04,0.651400,0.651730,0.649900,0.650740,16902,False
2023-09-05,0.650610,0.653620,0.649160,0.652070,35437,False
2023-09-06,0.651790,0.655490,0.650850,0.653520,40844,False
2023-09-07,0.654290,0.654480,0.651780,0.652300,35098,False
2023-09-08,0.652570,0.655650,0.651280,0.654640,35168,False
2023-09-11,0.654050,0.657230,0.653830,0.656330,36094,False
2023-09-12,0.656420,0.659220,0.655180,0.657780,32375,False
2023-09-13,0.657380,0.660120,0.656880,0.659630,40235,False
2023-09-14,0.659230,0.664190,0.658800,0.663180,44026,False
2023-09-15,0.662860,0.663860,0.661680,0.663520,35197,False
2023-09-18,0.663020,0.665960,0.662810,0.665140,24023,False
2023-09-19,0.665130,0.670400,0.664840,0.667610,38863,False
2023-09-20,0.667760,0.668620,0.666260,0.667600,45929,False
2023-09-21,0.667710,0.672820,0.665890,0.670930,53573,False
2023-09-22,0.671120,0.674970,0.670700,0.672600,39448,False
2023-09-25,0.672630,0.677960,0.672630,0.677890,37745,False
2023-09-26,0.677690,0.678640,0.675400,0.677540,45261,False
2023-09-27,0.677610,0.682690,0.676800,0.682520,43790,False
2023-09-28,0.682020,0.682960,0.677820,0.678400,50540,False
2023-09-29,0.678890,0.680090,0.673480,0.673660,50136,False
2023-10-02,0.674560,0.675070,0.670220,0.671480,43539,False
2023-10-03,0.671690,0.673820,0.670330,0.671880,64717,False
2023-10-04,0.671920,0.673050,0.666020,0.667280,46387,False
2023-10-05,0.667580,0.667680,0.664480,0.665820,51249,False
2023-10-06,0.666070,0.668900,0.664200,0.665960,51989,False
2023-10-09,0.665180,0.667370,0.664720,0.667190,43607,False
2023-10-10,0.666440,0.667620,0.664700,0.666120,47594,False
2023-10-11,0.665840,0.666600,0.662480,0.663460,49437,False
2023-10-12,0.663470,0.664880,0.661760,0.663590,45342,False
2023-10-13,0.663690,0.664030,0.658810,0.660710,39581,False
2023-10-16,0.660630,0.663360,0.660170,0.661450,33413,False
2023-10-17,0.661460,0.662260,0.658480,0.659710,36349,False
2023-10-18,0.659580,0.660340,0.655040,0.655520,41081,False
2023-10-19,0.655500,0.656060,0.649380,0.649790,50330,False
2023-10-20,0.649380,0.652860,0.649380,0.650780,40909,False
2023-10-23,0.650770,0.653170,0.649520,0.650840,37229,False
2023-10-24,0.650870,0.652820,0.649560,0.649960,39552,False
2023-10-25,0.650040,0.651370,0.648700,0.649910,37653,False
2023-10-26,0.650140,0.652440,0.648880,0.649900,42627,False
2023-10-27,0.649930,0.653280,0.649420,0.650400,29079,False
2023-10-30,0.650410,0.653960,0.649680,0.652380,22558,False
2023-10-31,0.652380,0.656320,0.651380,0.656160,28917,False
2023-11-01,0.656160,0.656360,0.654120,0.655160,33266,False
2023-11-02,0.655220,0.659600,0.652540,0.659480,25734,False
2023-11-03,0.659440,0.660060,0.655760,0.658530,26840,False
2023-11-06,0.658300,0.658600,0.655890,0.656560,19136,False
2023-11-07,0.656540,0.656730,0.653680,0.653880,21917,False
2023-11-08,0.653720,0.654980,0.650430,0.652060,22253,False
2023-11-09,0.652050,0.654640,0.651600,0.653890,21218,False
2023-11-10,0.653930,0.655490,0.651860,0.654060,24716,False
2023-11-13,0.654100,0.654860,0.652840,0.653080,17272,False
2023-11-14,0.653080,0.653690,0.648580,0.649360,24146,False
2023-11-15,0.649310,0.650440,0.647880,0.649020,26394,False
2023-11-16,0.649040,0.649530,0.644130,0.646120,26601,False
2023-11-17,0.646110,0.647680,0.645260,0.645650,27311,False
2023-11-20,0.645610,0.645940,0.642660,0.644840,23964,False
2023-11-21,0.644780,0.645900,0.643350,0.644880,28652,False
2023-11-22,0.645000,0.645880,0.642580,0.645760,26555,False
2023-11-23,0.645780,0.646650,0.644370,0.645550,13371,False
2023-11-24,0.645730,0.648720,0.644600,0.647220,23064,False
2023-11-27,0.647040,0.647480,0.644600,0.646580,22139,False
2023-11-28,0.646400,0.649200,0.645640,0.646960,29711,False
2023-11-29,0.646950,0.647620,0.642500,0.643060,30618,False
2023-11-30,0.643100,0.646190,0.640540,0.645520,38800,False
2023-12-01,0.645430,0.649000,0.642960,0.643870,34000,False
2023-12-04,0.644500,0.646900,0.642910,0.644750,32663,False
2023-12-05,0.644740,0.645430,0.642650,0.643720,28676,False
2023-12-06,0.643720,0.645520,0.643020,0.643480,27821,False
2023-12-07,0.643540,0.645620,0.642330,0.643560,32796,False
2023-12-08,0.643560,0.648400,0.643480,0.647960,33083,False
2023-12-11,0.647960,0.649640,0.646150,0.647080,23475,False
2023-12-12,0.647040,0.647410,0.643180,0.644040,26569,False
2023-12-13,0.643970,0.646300,0.643620,0.644800,33780,False
2023-12-14,0.644770,0.649080,0.643660,0.647160,42335,False
2023-12-15,0.647200,0.651360,0.646260,0.650380,32978,False
2023-12-18,0.650290,0.651080,0.646780,0.647120,25503,False
2023-12-19,0.647100,0.647990,0.644110,0.645760,26230,False
2023-12-20,0.645800,0.648200,0.644490,0.645380,23210,False
2023-12-21,0.645280,0.647090,0.642280,0.644630,33593,False
2023-12-22,0.644780,0.646240,0.642060,0.644890,29920,False
2023-12-26,0.644890,0.647980,0.644890,0.647020,8208,False
2023-12-27,0.647040,0.648020,0.637100,0.638250,20431,False
2023-12-28,0.638460,0.639100,0.631150,0.638740,23052,False
2023-12-29,0.638730,0.639520,0.630380,0.634930,20574,False
2024-01-02,0.635240,0.640980,0.634620,0.638400,32833,False
2024-01-03,0.638340,0.641180,0.635800,0.635860,40673,False
2024-01-04,0.635920,0.638820,0.635620,0.636920,37882,False
2024-01-05,0.636940,0.640560,0.634840,0.636480,39254,False
2024-01-08,0.636480,0.637210,0.632570,0.635420,28838,False
2024-01-09,0.635640,0.637770,0.634120,0.636560,28813,False
2024-01-10,0.636550,0.637960,0.635800,0.635930,25771,False
2024-01-11,0.635930,0.638780,0.635510,0.636000,37246,False
2024-01-12,0.636270,0.639370,0.635520,0.635970,35433,False
2024-01-15,0.635920,0.637550,0.635580,0.637330,16091,False
2024-01-16,0.637420,0.639780,0.636540,0.638540,42590,False
2024-01-17,0.638440,0.642440,0.636820,0.640020,39133,False
2024-01-18,0.640220,0.643930,0.639850,0.643620,34350,False
2024-01-19,0.643790,0.646950,0.643320,0.646390,33853,False
2024-01-22,0.646380,0.647240,0.644420,0.644780,29571,False
2024-01-23,0.644810,0.647480,0.642900,0.646400,32630,False
2024-01-24,0.646500,0.646500,0.637960,0.638010,38078,False
2024-01-25,0.638000,0.643920,0.637800,0.643420,38115,False
2024-01-26,0.643240,0.644370,0.640880,0.642120,32678,False
2024-01-29,0.642180,0.643080,0.640470,0.642200,29684,False
2024-01-30,0.642180,0.644580,0.641520,0.643180,36196,False
2024-01-31,0.643140,0.643900,0.639220,0.641140,54770,False
2024-02-01,0.641220,0.643250,0.640220,0.640860,45408,False
2024-02-02,0.640800,0.644820,0.639460,0.643900,38294,False
2024-02-05,0.644060,0.645460,0.642640,0.642970,36142,False
2024-02-06,0.643050,0.645900,0.642610,0.644600,35513,False
2024-02-07,0.644660,0.649660,0.644580,0.649660,36564,False
2024-02-08,0.649660,0.650340,0.647930,0.649120,37359,False
2024-02-09,0.649260,0.652040,0.648640,0.649900,30550,False
2024-02-12,0.649790,0.652000,0.648700,0.651040,23057,False
2024-02-13,0.651020,0.655940,0.650860,0.653920,39988,False
2024-02-14,0.653990,0.655910,0.652980,0.653980,35075,False
2024-02-15,0.653980,0.654240,0.651060,0.653550,33599,False
2024-02-16,0.653520,0.654680,0.652780,0.653320,30936,False
2024-02-19,0.653150,0.654410,0.652980,0.654060,16352,False
2024-02-20,0.654230,0.654580,0.650230,0.652160,32410,False
2024-02-21,0.651700,0.652430,0.650360,0.651340,31785,False
2024-02-22,0.651320,0.653630,0.650160,0.652940,40420,False
2024-02-23,0.652760,0.653620,0.651770,0.652270,30929,False
2024-02-26,0.652180,0.652720,0.650220,0.651580,26193,False
2024-02-27,0.651580,0.652580,0.649310,0.649410,31090,False
2024-02-28,0.649410,0.650160,0.647120,0.647260,31336,False
2024-02-29,0.647280,0.651810,0.646280,0.651480,39046,False
2024-03-01,0.651600,0.653960,0.651040,0.651290,31403,False
2024-03-04,0.651280,0.653000,0.649340,0.651920,30217,False
2024-03-05,0.651940,0.652660,0.649450,0.649960,32668,False
2024-03-06,0.649980,0.653180,0.649800,0.652740,32557,False
2024-03-07,0.652760,0.652930,0.651240,0.652100,33547,False
2024-03-08,0.652170,0.652840,0.650080,0.650960,35031,False
2024-03-11,0.651010,0.651620,0.649630,0.650820,30847,False
2024-03-12,0.650930,0.651450,0.649190,0.650300,35476,False
2024-03-13,0.650300,0.652570,0.649980,0.652470,26542,False
2024-03-14,0.652780,0.653720,0.652100,0.653080,29486,False
2024-03-15,0.653060,0.653890,0.651720,0.652540,30554,False
2024-03-18,0.652460,0.656440,0.651520,0.655990,25110,False
2024-03-19,0.656000,0.656200,0.651640,0.654740,32275,False
2024-03-20,0.654660,0.658320,0.654300,0.657260,36702,False
2024-03-21,0.657260,0.665530,0.656300,0.663370,42507,False
2024-03-22,0.663280,0.664660,0.658930,0.659760,31103,False
2024-03-25,0.659880,0.662140,0.659220,0.662040,26237,False
2024-03-26,0.661830,0.667130,0.661810,0.665480,28945,False
2024-03-27,0.665540,0.667620,0.664700,0.666180,28546,False
2024-03-28,0.666180,0.667030,0.664760,0.665930,33045,False
2024-03-29,0.665980,0.666740,0.664650,0.665660,48542,False
2024-04-01,0.665660,0.667220,0.665040,0.666410,19995,False
2024-04-02,0.666410,0.670480,0.665920,0.669280,30840,False
2024-04-03,0.668940,0.670770,0.667320,0.667480,29204,False
2024-04-04,0.667610,0.672160,0.664880,0.665560,28278,False
2024-04-05,0.665610,0.667700,0.661880,0.663850,35330,False
2024-04-08,0.663840,0.667340,0.663300,0.667080,33092,False
2024-04-09,0.667080,0.667320,0.664420,0.665760,26788,False
2024-04-10,0.665780,0.668500,0.665330,0.667230,37095,False
2024-04-11,0.667240,0.668360,0.663920,0.664810,39532,False
2024-04-12,0.664810,0.665320,0.661480,0.663960,33865,False
2024-04-15,0.661780,0.665690,0.661020,0.661130,37550,False
2024-04-16,0.661110,0.662570,0.659180,0.660200,40379,False
2024-04-17,0.660200,0.661640,0.658760,0.661300,36352,False
2024-04-18,0.661310,0.663280,0.660250,0.662740,32734,False
2024-04-19,0.662440,0.663020,0.653000,0.662200,46972,False
2024-04-22,0.662200,0.665800,0.662100,0.665760,30172,False
2024-04-23,0.665800,0.667550,0.664550,0.667440,31667,False
2024-04-24,0.667520,0.668680,0.664830,0.667840,31053,False
2024-04-25,0.667790,0.668280,0.666320,0.667970,33535,False
2024-04-26,0.667920,0.669370,0.666840,0.669150,37087,False
2024-04-29,0.669140,0.670420,0.665800,0.666500,36712,False
2024-04-30,0.666520,0.668120,0.664360,0.667320,36065,False
2024-05-01,0.667300,0.669420,0.665820,0.666660,33287,False
2024-05-02,0.666440,0.668300,0.663520,0.665940,34535,False
2024-05-03,0.665990,0.666060,0.660840,0.661420,37995,False
2024-05-06,0.661380,0.663480,0.661080,0.663160,19064,False
2024-05-07,0.663180,0.663880,0.661320,0.661810,26508,False
2024-05-08,0.661800,0.662060,0.660090,0.661650,24867,False
2024-05-09,0.661820,0.662940,0.661220,0.662400,23590,False
2024-05-10,0.662460,0.665540,0.662020,0.663120,24698,False
2024-05-13,0.663120,0.664840,0.661760,0.664610,24382,False
2024-05-14,0.664240,0.665370,0.663440,0.664110,29878,False
2024-05-15,0.664120,0.664500,0.662720,0.663300,34896,False
2024-05-16,0.663340,0.665570,0.660810,0.665480,30754,False
2024-05-17,0.665510,0.668020,0.665240,0.667960,24672,False
2024-05-20,0.667560,0.668630,0.666800,0.668380,19633,False
2024-05-21,0.668140,0.668530,0.665890,0.667170,29345,False
2024-05-22,0.667600,0.670010,0.667280,0.668730,28590,False
2024-05-23,0.668750,0.669030,0.665630,0.666010,37314,False
2024-05-24,0.666010,0.670020,0.665520,0.669420,45060,False
2024-05-27,0.669420,0.670600,0.668800,0.670020,14578,False
2024-05-28,0.670040,0.670600,0.667020,0.668720,32734,False
2024-05-29,0.668720,0.669110,0.665620,0.665780,34969,False
2024-05-30,0.665730,0.666300,0.660030,0.660300,36393,False
2024-05-31,0.660170,0.664840,0.659590,0.662290,40315,False
2024-06-03,0.662440,0.662440,0.655680,0.657300,34372,False
2024-06-04,0.656710,0.657740,0.649480,0.650910,37381,False
2024-06-05,0.650390,0.653180,0.650390,0.652480,32995,False
2024-06-06,0.652420,0.652980,0.650240,0.650660,32660,False
2024-06-07,0.650660,0.653660,0.649660,0.651340,38025,False
2024-06-10,0.651920,0.652680,0.650520,0.651700,27847,False
2024-06-11,0.651640,0.653000,0.650560,0.652460,32003,False
2024-06-12,0.652440,0.653080,0.649010,0.651720,44273,False
2024-06-13,0.651700,0.652360,0.649320,0.650680,35719,False
2024-06-14,0.650600,0.650900,0.646750,0.648220,34614,False
2024-06-17,0.648210,0.649700,0.647380,0.648200,30641,False
2024-06-18,0.648180,0.648750,0.643590,0.644520,35226,False
2024-06-19,0.644560,0.645780,0.643960,0.645360,18504,False
2024-06-20,0.645180,0.651860,0.644080,0.651250,36634,False
2024-06-21,0.651220,0.653140,0.650240,0.652750,33290,False
2024-06-24,0.653100,0.654820,0.652000,0.653800,30442,False
2024-06-25,0.653820,0.655900,0.653040,0.655180,29178,False
2024-06-26,0.655160,0.656780,0.654220,0.654950,29645,False
2024-06-27,0.654660,0.656450,0.654270,0.656070,32996,False
