date,open,high,low,close,volume,suspect
2022-02-07,156.084000,156.259000,155.140000,155.786000,59519,False
2022-02-08,155.819000,156.722000,155.618000,156.549000,47818,False
2022-02-09,156.493000,156.858000,156.198000,156.378000,42175,False
2022-02-10,156.356000,158.070000,156.252000,157.314000,81355,False
2022-02-11,157.308000,157.728000,155.868000,156.598000,93076,False
2022-02-14,156.356000,156.866000,155.308000,156.364000,308849,False
2022-02-15,156.349000,156.832000,155.970000,156.552000,221239,False
2022-02-16,156.503000,157.119000,156.354000,156.820000,215034,False
2022-02-17,156.868000,157.009000,156.061000,156.464000,302018,False
2022-02-18,156.552000,157.296000,156.219000,156.359000,236251,False
2022-02-21,156.397000,156.754000,156.014000,156.042000,188953,False
2022-02-22,156.083000,156.512000,155.516000,156.323000,293205,False
2022-02-23,156.293000,156.781000,155.608000,155.811000,189819,False
2022-02-24,155.782000,155.894000,153.372000,154.500000,515399,False
2022-02-25,154.546000,155.186000,154.158000,154.978000,327503,False
2022-02-28,153.870000,154.998000,153.830000,154.312000,340851,False
2022-03-01,154.377000,154.693000,152.666000,153.130000,283863,False
2022-03-02,153.132000,154.924000,152.814000,154.862000,323177,False
2022-03-03,154.864000,155.234000,153.869000,154.126000,261114,False
2022-03-04,154.136000,154.228000,151.472000,151.976000,330933,False
2022-03-07,152.039000,152.234000,151.040000,151.107000,400335,False
2022-03-08,151.120000,152.015000,150.983000,151.544000,382950,False
2022-03-09,151.581000,152.780000,151.451000,152.778000,274366,False
2022-03-10,152.704000,153.000000,151.883000,151.938000,287673,False
2022-03-11,151.960000,153.405000,151.909000,152.914000,270586,False
2022-03-14,153.071000,154.193000,152.916000,153.687000,232118,False
2022-03-15,153.684000,154.695000,153.228000,154.264000,274011,False
2022-03-16,154.294000,156.146000,154.187000,156.146000,323106,False
2022-03-17,156.117000,156.721000,155.464000,155.961000,260505,False
2022-03-18,155.940000,157.228000,155.864000,157.019000,216994,False
2022-03-21,156.972000,157.514000,156.382000,157.331000,196204,False
2022-03-22,157.305000,160.254000,157.249000,160.250000,269993,False
2022-03-23,160.206000,161.107000,159.040000,159.978000,251859,False
2022-03-24,159.938000,161.412000,159.592000,161.343000,270534,False
2022-03-25,161.335000,161.502000,159.854000,160.922000,295498,False
2022-03-28,160.988000,164.658000,160.772000,162.268000,470931,False
2022-03-29,162.096000,162.724000,160.260000,160.920000,492321,False
2022-03-30,160.835000,161.376000,159.047000,160.049000,441146,False
2022-03-31,160.023000,160.888000,159.443000,159.957000,409965,False
2022-04-01,159.893000,161.195000,159.857000,160.730000,314552,False
2022-04-04,160.648000,161.312000,160.284000,161.017000,240094,False
2022-04-05,161.063000,161.976000,160.512000,161.586000,264067,False
2022-04-06,161.616000,162.283000,161.541000,161.772000,329593,False
2022-04-07,161.780000,162.274000,161.402000,162.087000,265818,False
2022-04-08,162.104000,162.365000,161.646000,162.028000,239472,False
2022-04-11,161.707000,163.851000,161.651000,163.370000,290688,False
2022-04-12,163.366000,163.634000,162.790000,163.032000,335429,False
2022-04-13,162.986000,164.850000,162.970000,164.814000,337414,False
2022-04-14,164.707000,164.876000,164.034000,164.655000,336716,False
2022-04-15,164.616000,165.456000,164.408000,165.160000,375242,False
2022-04-18,165.048000,165.433000,164.644000,165.248000,218459,False
2022-04-19,165.230000,167.616000,165.224000,167.550000,380120,False
2022-04-20,167.547000,168.438000,166.430000,167.108000,453220,False
2022-04-21,167.114000,167.915000,166.978000,167.220000,358991,False
2022-04-22,167.267000,167.593000,164.804000,165.102000,396486,False
2022-04-25,165.025000,165.330000,162.058000,163.248000,466349,False
2022-04-26,163.267000,163.606000,159.968000,159.994000,424219,False
2022-04-27,159.993000,161.394000,159.626000,161.106000,441869,False
2022-04-28,161.189000,164.260000,160.892000,163.038000,571583,False
2022-04-29,163.047000,163.998000,162.395000,163.232000,452781,False
2022-05-02,163.279000,163.904000,162.294000,162.611000,400251,False
2022-05-03,162.602000,163.421000,162.358000,162.614000,337126,False
2022-05-04,162.640000,163.198000,162.186000,163.122000,320755,False
2022-05-05,163.037000,163.582000,160.474000,160.852000,482885,False
2022-05-06,160.955000,161.610000,160.323000,161.041000,483682,False
2022-05-09,161.201000,162.191000,160.164000,160.683000,425386,False
2022-05-10,160.691000,161.525000,160.043000,160.661000,452034,False
2022-05-11,160.695000,161.318000,158.841000,159.182000,482785,False
2022-05-12,159.161000,159.305000,155.601000,156.538000,470239,False
2022-05-13,156.594000,158.507000,156.488000,158.477000,387229,False
2022-05-16,158.314000,159.284000,157.436000,159.085000,367992,False
2022-05-17,159.090000,161.857000,158.796000,161.604000,372058,False
2022-05-18,161.666000,161.786000,158.067000,158.264000,338450,False
2022-05-19,158.211000,159.926000,157.882000,159.426000,533863,False
2022-05-20,159.298000,160.202000,158.736000,159.866000,403299,False
2022-05-23,159.643000,161.021000,159.413000,160.992000,325756,False
2022-05-24,160.976000,161.018000,157.993000,159.008000,391714,False
2022-05-25,158.926000,160.310000,158.394000,160.171000,367189,False
2022-05-26,160.111000,160.834000,159.022000,160.234000,329532,False
2022-05-27,160.203000,160.658000,159.826000,160.568000,274850,False
2022-05-30,160.394000,161.526000,160.327000,161.510000,199121,False
2022-05-31,161.396000,162.362000,160.945000,162.180000,406618,False
2022-06-01,162.134000,163.327000,161.972000,162.480000,352484,False
2022-06-02,162.471000,163.425000,162.116000,163.352000,246406,False
2022-06-03,163.315000,164.102000,163.065000,163.382000,229370,False
2022-06-06,163.515000,165.472000,162.912000,165.254000,254296,False
2022-06-07,165.272000,167.112000,165.244000,166.995000,363163,False
2022-06-08,166.971000,168.540000,166.882000,168.300000,379227,False
2022-06-09,168.321000,168.734000,166.692000,167.913000,467376,False
2022-06-10,167.859000,168.044000,165.174000,165.534000,441220,False
2022-06-13,165.517000,166.136000,162.252000,163.062000,578341,False
2022-06-14,163.140000,164.328000,161.340000,162.497000,596121,False
2022-06-15,162.478000,163.172000,161.726000,162.882000,346878,False
2022-06-16,162.985000,163.804000,160.000000,163.326000,370147,False
2022-06-17,163.422000,166.228000,163.012000,164.938000,357778,False
2022-06-20,164.911000,165.665000,164.478000,165.489000,218126,False
2022-06-21,165.424000,167.832000,165.348000,167.820000,241663,False
2022-06-22,167.744000,167.854000,165.772000,167.050000,279079,False
2022-06-23,167.096000,167.111000,164.659000,165.468000,315441,False
2022-06-24,165.417000,166.310000,164.811000,165.997000,256953,False
2022-06-27,165.786000,166.536000,165.132000,166.172000,250761,False
2022-06-28,166.146000,166.944000,165.724000,165.908000,263346,False
2022-06-29,165.822000,166.346000,165.406000,165.618000,298152,False
2022-06-30,165.619000,165.834000,164.813000,165.340000,287740,False
2022-07-01,165.274000,165.319000,161.580000,163.517000,295283,False
2022-07-04,163.764000,164.753000,163.007000,164.211000,173071,False
2022-07-05,164.165000,165.286000,161.588000,162.478000,288102,False
2022-07-06,162.400000,162.590000,160.394000,162.050000,330967,False
2022-07-07,162.062000,163.632000,161.586000,163.529000,264030,False
2022-07-08,163.533000,163.940000,161.828000,163.769000,273435,False
2022-07-11,163.486000,164.476000,163.034000,163.410000,245340,False
2022-07-12,163.439000,163.558000,161.837000,162.714000,277414,False
2022-07-13,162.735000,164.126000,162.360000,163.420000,296330,False
2022-07-14,163.324000,165.198000,163.086000,164.298000,337803,False
2022-07-15,164.274000,164.711000,163.650000,164.418000,259934,False
2022-07-18,164.440000,166.097000,164.173000,165.092000,213504,False
2022-07-19,165.034000,165.982000,164.724000,165.808000,243319,False
2022-07-20,165.836000,166.252000,165.138000,165.624000,248413,False
2022-07-21,165.486000,166.002000,164.540000,164.844000,293570,False
2022-07-22,164.933000,165.152000,163.007000,163.401000,278567,False
2022-07-25,163.447000,165.093000,162.997000,164.632000,222905,False
2022-07-26,164.619000,164.972000,163.476000,164.754000,212032,False
2022-07-27,164.658000,166.337000,164.654000,166.065000,239927,False
2022-07-28,165.982000,166.104000,162.864000,163.476000,285941,False
2022-07-29,163.504000,163.907000,161.538000,162.297000,300773,False
2022-08-01,162.253000,162.504000,161.046000,161.270000,250277,False
2022-08-02,161.431000,162.014000,159.447000,161.931000,305109,False
2022-08-03,162.065000,163.068000,161.210000,162.606000,288880,False
2022-08-04,162.547000,163.957000,161.122000,161.659000,242142,False
2022-08-05,161.609000,163.374000,161.122000,162.967000,250049,False
2022-08-08,163.026000,163.850000,162.568000,163.143000,208934,False
2022-08-09,163.075000,163.680000,162.626000,163.183000,184841,False
2022-08-10,163.205000,163.613000,161.682000,162.346000,227414,False
2022-08-11,162.494000,162.515000,161.267000,162.262000,236041,False
2022-08-12,162.296000,162.799000,161.805000,162.029000,209680,False
2022-08-15,161.924000,162.085000,160.355000,160.690000,175407,False
2022-08-16,160.753000,162.748000,160.093000,162.412000,190955,False
2022-08-17,162.310000,163.570000,162.176000,162.752000,224168,False
2022-08-18,162.701000,163.246000,161.684000,162.136000,212441,False
2022-08-19,162.119000,162.844000,161.640000,161.954000,208007,False
2022-08-22,161.967000,162.537000,161.161000,161.798000,203192,False
2022-08-23,161.751000,162.313000,160.808000,161.798000,228595,False
2022-08-24,161.923000,161.943000,160.839000,161.748000,216294,False
2022-08-25,161.700000,161.998000,161.324000,161.532000,215921,False
2022-08-26,161.545000,162.694000,161.222000,161.546000,237935,False
2022-08-29,161.516000,162.652000,161.418000,162.359000,202953,False
2022-08-30,162.510000,162.592000,161.496000,161.758000,245805,False
2022-08-31,161.686000,161.910000,160.899000,161.478000,242530,False
2022-09-01,161.449000,161.862000,160.978000,161.844000,238149,False
2022-09-02,161.834000,162.498000,161.159000,161.439000,226533,False
2022-09-05,161.004000,161.962000,160.664000,161.942000,185886,False
2022-09-06,161.943000,165.100000,161.928000,164.490000,260992,False
2022-09-07,164.454000,166.015000,164.192000,165.878000,292494,False
2022-09-08,165.785000,166.325000,164.885000,165.747000,287275,False
2022-09-09,165.779000,166.246000,164.313000,165.293000,272868,False
2022-09-12,165.392000,167.042000,165.212000,166.866000,217748,False
2022-09-13,166.927000,168.166000,166.010000,166.142000,248777,False
2022-09-14,166.237000,166.520000,164.760000,165.228000,271714,False
2022-09-15,165.280000,165.736000,164.478000,164.565000,222884,False
2022-09-16,164.529000,164.640000,162.744000,163.213000,223529,False
2022-09-19,163.241000,163.844000,162.945000,163.752000,158021,False
2022-09-20,163.708000,164.446000,163.143000,163.590000,208305,False
2022-09-21,163.543000,163.950000,162.240000,162.320000,282194,False
2022-09-22,162.340000,164.438000,159.123000,160.283000,352678,False
2022-09-23,160.304000,160.465000,155.434000,155.529000,307662,False
2022-09-26,155.138000,157.223000,149.048000,154.670000,501905,False
2022-09-27,154.615000,156.374000,154.163000,155.465000,356852,False
2022-09-28,155.419000,157.096000,152.558000,156.942000,434270,False
2022-09-29,156.871000,160.594000,155.612000,160.574000,389478,False
2022-09-30,160.612000,162.182000,159.434000,161.650000,363306,False
2022-10-03,161.688000,163.901000,160.583000,163.665000,325180,False
2022-10-04,163.667000,165.548000,163.430000,165.397000,345593,False
2022-10-05,165.333000,165.722000,162.608000,163.906000,337893,False
2022-10-06,163.829000,164.450000,161.092000,162.014000,355561,False
2022-10-07,162.002000,162.603000,160.780000,161.327000,311381,False
2022-10-10,161.086000,161.572000,160.470000,161.136000,266651,False
2022-10-11,161.162000,162.674000,159.732000,160.027000,352382,False
2022-10-12,160.025000,163.330000,159.738000,163.054000,365466,False
2022-10-13,163.109000,167.292000,162.326000,166.856000,358419,False
2022-10-14,166.695000,167.228000,165.026000,166.298000,375751,False
2022-10-17,166.983000,170.100000,166.561000,169.336000,310193,False
2022-10-18,169.212000,169.824000,167.583000,168.913000,342918,False
2022-10-19,168.949000,169.384000,167.640000,168.156000,314622,False
2022-10-20,168.139000,169.732000,167.426000,168.664000,356876,False
2022-10-21,168.619000,169.588000,164.964000,166.817000,413276,False
2022-10-24,168.113000,169.810000,165.543000,168.097000,322819,False
2022-10-25,167.972000,169.952000,167.841000,169.766000,281222,False
2022-10-26,169.777000,170.606000,169.326000,170.242000,364809,False
2022-10-27,170.092000,170.265000,168.729000,169.177000,388982,False
2022-10-28,169.232000,171.378000,168.874000,171.266000,334348,False
2022-10-31,171.278000,172.136000,170.336000,170.568000,283157,False
2022-11-01,170.478000,170.958000,169.490000,170.187000,317867,False
2022-11-02,170.322000,170.384000,168.322000,168.496000,344629,False
2022-11-03,168.433000,168.587000,165.095000,165.443000,351073,False
2022-11-04,165.401000,166.982000,165.130000,166.804000,368078,False
2022-11-07,166.425000,169.096000,166.023000,168.815000,314138,False
2022-11-08,168.859000,169.082000,167.308000,168.154000,303508,False
2022-11-09,168.158000,168.327000,165.970000,166.272000,364515,False
2022-11-10,166.379000,167.501000,164.380000,165.052000,387451,False
2022-11-11,165.097000,166.106000,163.046000,164.355000,398300,False
2022-11-14,164.372000,165.718000,163.691000,164.518000,361780,False
2022-11-15,164.478000,166.210000,164.401000,165.339000,426388,False
2022-11-16,165.286000,166.399000,164.708000,166.267000,384821,False
2022-11-17,166.201000,166.388000,165.196000,166.380000,338769,False
2022-11-18,166.339000,167.322000,166.132000,166.832000,308399,False
2022-11-21,166.971000,168.044000,166.110000,168.017000,300000,False
2022-11-22,167.996000,168.310000,167.349000,167.808000,274724,False
2022-11-23,167.904000,169.028000,167.740000,168.260000,294012,False
2022-11-24,168.260000,168.316000,167.161000,167.948000,248767,False
2022-11-25,167.916000,168.805000,167.642000,168.282000,227252,False
2022-11-28,168.102000,168.348000,165.848000,166.150000,301420,False
2022-11-29,166.122000,166.676000,165.530000,165.758000,314349,False
2022-11-30,165.820000,167.419000,165.474000,166.526000,352148,False
2022-12-01,166.543000,167.233000,164.518000,165.866000,363514,False
2022-12-02,165.859000,165.990000,164.040000,165.145000,325583,False
2022-12-05,165.212000,166.828000,164.906000,166.811000,295282,False
2022-12-06,166.582000,167.500000,166.146000,166.289000,297789,False
2022-12-07,166.244000,167.430000,165.965000,166.768000,326500,False
2022-12-08,166.670000,167.348000,166.288000,167.267000,243766,False
2022-12-09,167.159000,168.061000,166.309000,167.460000,299348,False
2022-12-12,167.392000,169.028000,167.110000,168.798000,247234,False
2022-12-13,168.917000,169.283000,167.098000,167.676000,335540,False
2022-12-14,167.681000,168.395000,166.728000,168.376000,330970,False
2022-12-15,168.302000,168.844000,167.629000,167.800000,347262,False
2022-12-16,167.898000,168.012000,165.813000,165.938000,312881,False
2022-12-19,165.221000,166.904000,165.210000,166.289000,288144,False
2022-12-20,166.354000,167.039000,158.602000,160.460000,425056,False
2022-12-21,160.279000,161.042000,159.478000,160.028000,282331,False
2022-12-22,159.976000,160.252000,158.806000,159.373000,254960,False
2022-12-23,159.372000,160.529000,159.070000,160.029000,242108,False
2022-12-27,160.265000,160.952000,160.196000,160.633000,195407,False
2022-12-28,160.632000,162.344000,160.413000,161.635000,238398,False
2022-12-29,161.636000,161.685000,160.061000,160.364000,221656,False
