sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-chop|chop|kase_peak_oscillator_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-chop,A,chop,kase_peak_oscillator_signals,donchian_breakout_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,125.1,False,W3ONLY,6.922966555701585,31.84262404477584,2.338442843835891,0.4445291260531555,113,-14.444463062415805,-0.09440825530990722,-6.151677364591276,-0.9332827443463513,-0.5074131972378155,0.8705530743165066,16.87875516149857,28.466865152594647,0.2679738562091503,2.36930547996309,-0.9963034619723438,2.3780962030109447,9.207096704213184,7.73202614379085,153,1.05,3.0,52.41693453502908,0.19413679457418176,1.267717105470554,1.427853741143417,6.411760731072318,1.64612484389862,31.842624044775842,10.054061424996753,0.35185185185185186,2.612728261859639,-1.1188128590950666,2.3352683521825996,14.24259712686942,13.07037037037037,270,157,113,11,1.4,8.25,1.5,2.0,0.05,"{""base"": {""mci_length"": 40}, ""c1"": {""long_cycle"": 23, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""length"": 57}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""base"": {""mci_length"": 17}, ""c1"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""length"": 132}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""atr_len"": 13, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 4.1, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|ssl_channel_signals|volatility_ratio_volume_signals|rma_baseline,A-chop,A,chop,polychromatic_momentum_signals,ssl_channel_signals,volatility_ratio_volume_signals,rma_baseline,adx_dmi_exit,118.8,False,W3ONLY,3.193441072661237,21.763799156775406,0.38681560766503126,0.09825185622612333,248,40.60480115754888,0.11977817450604389,6.3088674163797664,1.654670550540789,3.4009402420085606,1.2488274985257417,4.16529605099849,11.939286864260836,0.4631268436578171,1.298021288202307,-0.8966183576385347,1.4476853804565923,5.818289131779276,4.430678466076696,339,1.0,1.5,18.999763811943577,0.05507177916505385,1.0643506737680646,0.2966586679345214,1.9678733576645537,0.34251428089273095,55.47145001493805,39.33942589303502,0.2985507246376812,3.0510028863452,-1.2200559234777357,2.5007074082705985,28.111173500328526,19.434782608695652,345,97,248,45,1.5,6.95,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 11}, ""c2"": {""len"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 14}}","{""base"": {""ma_length"": 16}, ""c1"": {""len"": 140}, ""c2"": {""len"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}","{""atr_len"": 37, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 14.75, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|kuskus_starlight_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|fantail_vma,A-chop,A,chop,kuskus_starlight_signals,fx_sniper_ergodic_cci_signals,choppiness_index_volume_signals,fantail_vma,adx_dmi_exit,332.5,False,W3ONLY,24.578504741828908,14.595604570970634,22.332907403069452,1.447467616564189,105,-0.15135861691740893,-0.0014279114803529144,-0.17866363601243956,-0.015467735875796867,-0.011320151052354791,0.997904427701861,6.383326433518068,13.370724137636278,0.330188679245283,2.05932744314349,-1.017293227139994,2.0243204104809176,5.920631441602436,7.122641509433962,106,1.0,2.15,1.915355366784091,0.008327632029496048,1.0082510127210647,0.042855270049689455,0.4344691758848631,0.03362482040888636,56.96254562828539,34.06067158580384,0.21739130434782608,4.68102293273796,-1.2896432848339663,3.629703645795832,14.082524224604784,28.96086956521739,230,125,105,50,1.1,6.8,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 8}, ""c1"": {""index_smooth"": 0.862993, ""price_smooth"": 0.161709, ""range_periods"": 30}, ""c2"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 33}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 7}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 12}, ""c1"": {""index_smooth"": 0.106394, ""price_smooth"": 0.373569, ""range_periods"": 130}, ""c2"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 40}}","{""atr_len"": 46, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 11.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|schaff_trend_cycle_signals|dpo_signals|damiani_volatmeter_volume_signals|vidya,A-chop,A,chop,schaff_trend_cycle_signals,dpo_signals,damiani_volatmeter_volume_signals,vidya,adx_dmi_exit,216.1,False,W3ONLY,7.031183524864014,14.873269821217974,3.267030985932854,0.723780424468011,64,23.46091760719538,0.2792966381808974,15.441096790150384,2.5507517792829124,1.502272206753212,1.4618401181963798,5.52797251034794,15.61695510422863,0.34523809523809523,2.560679455392063,-0.9236143018031715,2.7724553965793413,7.757923312324535,6.714285714285714,84,1.0,2.9,-1.6624824345308529,-0.012690705607105748,0.9842089637297436,-0.0945500124368492,-0.4302917472335019,-0.09475685881235224,17.544718718705948,9.433257426794253,0.33587786259541985,2.354946655272093,-1.2101164973161258,1.9460495419201747,25.668735772823073,7.366412213740458,131,67,64,17,1.45,19.0,1.5,2.0,0.05,"{""base"": {""vda_length"": 2}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 8, ""macdSlow"": 50, ""stc_midline"": 41, ""upperBand"": 75}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.725985, ""viscosity"": 6}}","{""base"": {""vda_length"": 20}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 43, ""macdSlow"": 142, ""stc_midline"": 41, ""upperBand"": 75}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 27, ""threshold"": 1.725985, ""viscosity"": 7}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 2.55, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|dpo_signals|vortex_signals|waddah_attar_explosion_volume_signals|lsma_baseline,A-chop,A,chop,dpo_signals,vortex_signals,waddah_attar_explosion_volume_signals,lsma_baseline,adx_dmi_exit,208.6,False,W3ONLY,-2.720233715956673,20.437353196276167,-1.0526148345567938,-0.20511257779650222,96,13.733484869832415,0.1461009028705576,6.55974551488734,1.544066688532969,1.1978808208039367,1.2812764337186915,4.184491404617977,11.46481739361636,0.26595744680851063,2.50236257391501,-0.7076170938846787,3.536322957063588,8.906816802258684,8.840425531914894,94,1.0,2.8,-23.701128891749114,-0.14721198069409389,0.7529215959320447,-1.2967593702319757,-6.544222540162434,-0.8581202782839578,27.619821476711742,17.032737694758193,0.14906832298136646,3.00935038850711,-0.7001864103351806,4.297927443445422,20.853778737216377,17.391304347826086,161,65,96,4,1.3,7.55,1.5,2.0,0.05,"{""base"": {""length"": 25, ""lsma_offset"": 0}, ""c1"": {""len"": 94}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 4, ""fastEma"": 7, ""sensitivity"": 35, ""slowEma"": 49}}","{""base"": {""length"": 25, ""lsma_offset"": 0}, ""c1"": {""len"": 62}, ""c2"": {""period"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 32}}","{""atr_len"": 5, ""atr_mult"": 0.75, ""be_pct"": 0.05, ""tp_mult"": 13.25, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|aroon_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|hma_baseline,A-chop,A,chop,aroon_signals,bears_bulls_impulse_signals,damiani_volatmeter_volume_signals,hma_baseline,adx_dmi_exit,112.4,False,W3ONLY,6.12389257342188,16.722454184829658,25.559631326329296,0.7159339292754592,85,12.576172761461647,0.14795497366425467,29.218389315212214,1.5382733026320687,0.899180176636063,1.228140006054541,5.8626950885344495,13.986265587516135,0.38823529411764707,2.0515447029477016,-1.0600923545348557,1.9352509186313984,6.150841973926458,6.458823529411765,85,1.0,2.1,-19.332800394196312,-0.08055333497581797,0.9008084626368164,-0.803250986341868,-10.872989728881572,-0.5654540280514689,34.189871209895415,21.268186921179947,0.37083333333333335,1.9727070490388516,-1.2907531639645966,1.528337953462464,5.8101205963449285,7.4875,240,155,85,31,1.2,2.05,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 25}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 41, ""threshold"": 1.4, ""viscosity"": 2}}","{""base"": {""ma_length"": 5}, ""c1"": {""length"": 250}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 41, ""threshold"": 1.4, ""viscosity"": 4}}","{""atr_len"": 6, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 2.05, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|dpo_signals|variance_volume_signals|mcginley_dynamic_index,A-chop,A,chop,polychromatic_momentum_signals,dpo_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,120.6,False,W3ONLY,23.15205137122452,10.603736111046103,4.766342421693862,1.180393913460501,181,27.238927645236718,0.14488791300657827,9.191487089839196,1.4879560637345945,2.2249278404718456,1.2382535961317265,4.6277361159646615,12.242611715200658,0.3670212765957447,2.0516867265915932,-0.9607349284838927,2.1355388107199342,7.1558659857438265,6.473404255319149,188,1.0,2.55,-11.728294614713086,-0.03759068786767015,0.9506009892941616,-0.3223256426833639,-1.5048615336213844,-0.19889960767792833,58.965901198278544,38.21340782365719,0.36538461538461536,1.979748515270159,-1.199089016947026,1.6510438235109124,18.084852133373406,11.400641025641026,312,131,181,31,1.4,2.65,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 14}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 7}}","{""base"": {""mci_length"": 14}, ""c1"": {""len"": 14}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 5, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 27.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|mama_fama_signals|dpo_signals|waddah_attar_explosion_volume_signals|frama_baseline,A-chop,A,chop,mama_fama_signals,dpo_signals,waddah_attar_explosion_volume_signals,frama_baseline,adx_dmi_exit,363.3,False,W3ONLY,11.980481283501042,9.667924749024268,7.399408179115474,1.117987721003529,63,13.396526214286958,0.19415255383024577,17.266641964184153,1.7906012444769805,1.3476108224852312,1.2995650653909125,3.960668758501312,9.940945850806845,0.34782608695652173,2.421518655577442,-0.9937760337682588,2.436684497607961,9.741787463462842,8.608695652173912,69,1.0,2.85,10.054723530858979,0.06658757305204623,1.0806111210066065,0.4177113092146644,2.7908180380327474,0.42487817465207933,23.66495652334344,12.374639929485246,0.31125827814569534,2.8677860489720666,-1.1993386612579628,2.391139501801853,22.33103720453151,17.490066225165563,151,88,63,10,1.45,7.7,1.5,2.0,0.05,"{""base"": {""length"": 12}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.040557}, ""c2"": {""len"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 16, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 35, ""slowEma"": 32}}","{""base"": {""length"": 12}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.040557}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 3, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 122, ""slowEma"": 32}}","{""atr_len"": 17, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 11.25, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|halftrend_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|alma_baseline,A-chop,A,chop,halftrend_signals,bears_bulls_impulse_signals,volatility_ratio_volume_signals,alma_baseline,adx_dmi_exit,84.7,False,W3ONLY,5.565921936552413,20.140094904886908,14.57231872192988,0.5237201093251418,51,-1.3570731159143572,-0.022617885265239286,-5.075077078489549,-0.234637645719693,-0.10849834118779961,0.968619696402532,6.235680635299261,12.507777548095426,0.31666666666666665,2.2046812118948784,-1.054780881510172,2.0901793448686217,5.3274226332924535,6.783333333333333,60,1.0,2.25,55.572283070367604,0.3249841115226176,1.2666516303785669,1.1867551991199228,25.904931694769807,1.51138429256396,36.76912837045106,13.643980754046394,0.17543859649122806,8.799336529464338,-1.4780695944224291,5.953262662779264,10.218709624686339,37.06432748538012,171,120,51,50,1.45,7.15,1.5,2.0,0.05,"{""base"": {""length"": 9, ""offset"": 0.689461, ""sigma"": 5}, ""c1"": {""amplitude"": 50}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}","{""base"": {""length"": 7, ""offset"": 1.04792, ""sigma"": 7}, ""c1"": {""amplitude"": 41}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 40}}","{""atr_len"": 46, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 13.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|bears_bulls_impulse_signals|dpo_signals|variance_volume_signals|rma_baseline,A-chop,A,chop,bears_bulls_impulse_signals,dpo_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,79.3,False,W3ONLY,14.83388633140273,12.085054447903843,6.683124072964316,1.1734535171548837,152,14.83388633140273,0.09759135744343901,6.683124072964316,1.1734535171548837,1.2274571368584668,1.1655883255738198,6.356751679058641,12.085054447903843,0.4276315789473684,1.60641246164181,-1.0296887778771835,1.5600951434603432,6.26109549415426,5.2894736842105265,152,1.05,1.65,39.95688058688293,0.14477130647421352,1.2198652465912285,0.7200530558871577,12.432608732746656,1.962084494779663,20.364505551719365,9.428161465646067,0.2898550724637681,2.7711297457093673,-0.927211729948298,2.98866985414851,42.0031844633921,14.394927536231885,276,124,152,40,1.05,1.65,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""length"": 7}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 200}, ""c1"": {""length"": 130}, ""c2"": {""len"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 4, ""atr_mult"": 0.8, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|center_of_gravity_signals|vortex_signals|variance_volume_signals|wma_baseline,A-chop,A,chop,center_of_gravity_signals,vortex_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,103.9,True,W3ONLY,44.98593198901792,17.02123790491968,6.632911462983085,1.5308550290933707,258,6.7679448832804425,0.05013292506133661,2.448792250222485,0.5620908375952377,0.3708124299960035,1.0922998673748543,7.247659728170926,18.251666707487086,0.37777777777777777,1.5704620314889928,-0.872924032412597,1.79908213449976,10.954448737707725,7.37037037037037,135,1.0,2.95,79.88899113489316,0.2064315016405508,1.3363291687636913,1.733233626615283,8.62551776647563,4.69348889787873,17.021237904919687,6.263907013023754,0.4186046511627907,1.9593897705670609,-1.0556984519865362,1.856012734394016,17.839598515521292,10.025839793281653,387,129,258,3,1.25,5.95,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""length"": 28, ""signal_length"": 4}, ""c2"": {""period"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 200}, ""c1"": {""length"": 28, ""signal_length"": 6}, ""c2"": {""period"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 42, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 7.65, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|dspo_signals|center_of_gravity_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index,A-chop,A,chop,dspo_signals,center_of_gravity_signals,damiani_volatmeter_volume_signals,mcginley_dynamic_index,adx_dmi_exit,106.0,False,W3ONLY,-14.803003267081296,15.389351174354434,-11.320704372885158,-1.8606162945009965,51,6.413880498468014,0.06681125519237514,18.10197530385193,0.9048865961702653,0.6335427038548426,1.1223873418135422,3.9471534410610416,10.123832946764649,0.46875,1.3071174367312788,-1.0275765520478337,1.272038987388681,6.816874781416775,4.21875,96,1.0,1.35,35.811909781579786,0.2486938179276374,1.2882011228659755,0.9057750665689842,12.749335667600954,1.1386887288517136,31.450131079890063,13.468790328396437,0.2152777777777778,5.163614274714681,-1.0996471923413744,4.695700867221138,37.4237401894751,22.055555555555557,144,93,51,43,1.5,6.7,1.5,2.0,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""len"": 17}, ""c2"": {""length"": 12, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 2}}","{""base"": {""mci_length"": 140}, ""c1"": {""len"": 17}, ""c2"": {""length"": 19, ""signal_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.4, ""viscosity"": 7}}","{""atr_len"": 3, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|mama_fama_signals|waddah_attar_explosion_signals|volatility_ratio_volume_signals|alma_baseline,A-chop,A,chop,mama_fama_signals,waddah_attar_explosion_signals,volatility_ratio_volume_signals,alma_baseline,adx_dmi_exit,381.7,False,W3ONLY,11.496424150219395,12.112714796771057,35.65528874256894,1.0397256522408853,61,19.509245480808925,0.30014223816629115,20.767426812061434,3.7763407456865643,2.5712066686087556,1.6324045865217316,2.5935572129770446,7.58758357272195,0.5230769230769231,1.481134000811068,-0.9951390498957222,1.4883688877109906,6.085865202312407,4.7846153846153845,65,1.0,1.55,-4.32156483409663,-0.027702338680106606,0.9616455961576972,-0.2048964734058717,-1.1453171637137143,-0.1511450365117009,28.59217169041523,17.991755734772255,0.3076923076923077,2.2573536624296557,-1.0432827836177785,2.1637025913548187,31.43578547140431,11.85897435897436,156,95,61,34,0.65,999.0,1.5,2.0,0.05,"{""base"": {""length"": 26, ""offset"": 0.085, ""sigma"": 17}, ""c1"": {""fast_limit"": 0.266835, ""slow_limit"": 0.026683}, ""c2"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 3, ""sensitivity"": 185, ""slowEma"": 49}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 140}}","{""base"": {""length"": 39, ""offset"": 0.85, ""sigma"": 5}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.017556}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 1500, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 92}}","{""atr_len"": 42, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 1.75, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|fisher_transform_signals|aroon_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-chop,A,chop,fisher_transform_signals,aroon_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,301.4,False,W3ONLY,11.6336728766762,6.811958291525203,7.000109633897672,1.6750985845688453,86,18.512951521659694,0.25017502056296886,13.17078166517064,2.8783482961072364,3.661518796876097,1.5913593096534744,1.4689151430318097,5.056085342905904,0.43243243243243246,1.55683467691686,-0.7453751938019005,2.0886590939201852,10.37191675482337,4.445945945945946,74,1.0,2.6,10.45955668221613,0.06045986521512214,1.1444692273403791,0.7931445193813625,2.873096107946263,0.8826082349510038,11.850735431668356,4.361425995505646,0.4046242774566474,1.1837064320392952,-0.7029115879663548,1.684004720229415,20.09719905496504,4.300578034682081,173,87,86,7,0.9,4.75,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 7, ""fma_weighting"": 10}, ""c1"": {""length"": 12}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 15, ""slowEma"": 32}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 10}, ""c1"": {""length"": 8}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 53, ""slowEma"": 32}}","{""atr_len"": 19, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 7.1, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
