sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|ehlers_reverse_ema_signals|rex_oscillator_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,ehlers_reverse_ema_signals,rex_oscillator_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,237.1,False,W3ONLY,30.272414617189366,7.084383881671901,27.9396491553494,4.63189504846035,60,9.211256760792041,0.12793412167766724,14.79600866724262,2.0974085435542165,2.123397218228328,1.4070528667163533,1.9459401289929794,4.33798098712662,0.3194444444444444,1.3843651248851538,-0.4618192063585001,2.9976343682217963,20.196920059279385,10.027777777777779,72,1.0,2.75,58.51165794356319,0.26596208156165085,1.8208460409836436,3.032575108081148,15.18882997945568,5.463542372648296,10.709472710687763,4.461222909218936,0.39090909090909093,1.5092301453495258,-0.5319562280335527,2.8371322033931192,17.80203312250212,14.340909090909092,220,160,60,2,1.5,6.9,0.55,1.55,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 3, ""sigVolAdj"": 10, ""smooth"": 26, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.284804}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 4, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 9.0, ""trail_arm"": 1.9, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|price_momentum_oscillator_signals|relative_vigor_index_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,price_momentum_oscillator_signals,relative_vigor_index_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,214.7,False,W3ONLY,-28.9551401074132,28.202778600300054,-1132.4267809131475,-11.831484750275216,52,1.162466858480411,0.015709011601086634,1.939117193464808,0.23491284609008753,0.18765155299707717,1.0413295653245944,2.594811051900147,6.19481608286246,0.21621621621621623,1.8305768203381336,-0.4849441770160298,3.7748196743016544,16.44273275386993,10.162162162162161,74,1.0,3.0,10.257305830235918,0.0488443134773139,1.081750403212389,0.29888847020029585,5.762214520894032,0.30221248148201074,33.94070880175241,14.829217616941412,0.14285714285714285,4.524277264175776,-0.6970611783057634,6.490502419274335,29.870375330004705,48.542857142857144,210,158,52,11,1.45,29.0,2.0,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 16}, ""c1"": {""s1"": 350, ""s2"": 87, ""sig"": 10}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 25}}","{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 16}, ""c1"": {""s1"": 152, ""s2"": 3, ""sig"": 10}, ""c2"": {""len"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.7, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|kase_peak_oscillator_signals|halftrend_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,A,trend,kase_peak_oscillator_signals,halftrend_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,220.4,False,W3ONLY,5.794247524760612,10.902879388520361,2.7138268945330206,0.771469111084827,128,0.575080032336869,0.004291642032364694,0.3746941906945793,0.12191728762452592,0.0895706420322639,1.0174661973992383,3.3162613647815347,6.4204076167023745,0.39552238805970147,0.632082904737584,-0.40648535702166777,1.554995509232798,11.839782956997608,8.783582089552239,134,1.0,1.45,3.0975687385590005,0.016302993360836845,1.0451806181910537,0.267747963218376,1.1223893004014047,0.19374275330539187,15.988049543594439,9.095648058391868,0.3263157894736842,1.155762081132844,-0.5356225022787293,2.1577922440073363,17.32055979818012,18.24736842105263,190,62,128,2,1.5,8.75,1.0,1.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""long_cycle"": 35, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""amplitude"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 15}}","{""base"": {""ma_length"": 37}, ""c1"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 10}, ""c2"": {""amplitude"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 22}}","{""atr_len"": 23, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 4.45, ""trail_arm"": 2.35, ""trail_mult"": 0.85}",0,name 'old' is not defined
A-trend|trend|chandelier_exit_signals|ssl_channel_signals|chaikin_volatility_volume_signals|kama_baseline,A-trend,A,trend,chandelier_exit_signals,ssl_channel_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,207.3,False,W3ONLY,20.127879347376908,12.804525870479297,10.452388116387857,1.8279518766111562,148,34.2891955209042,0.16328188343287714,19.88187813256516,2.6574809109629554,5.193797511012102,1.5198036145622482,2.8563379182153743,6.601950778443489,0.3476190476190476,1.3733543701117166,-0.4815012664032926,2.8522341807538085,14.508009929668072,13.642857142857142,210,1.0,2.4,11.204805791195735,0.049578786686706795,1.111556826559427,0.6085146888577089,4.725355801602561,0.39993089738349086,28.016854572882693,11.99662883559508,0.2610619469026549,1.892290637358234,-0.6014391725325754,3.1462710175495645,16.633033709114297,23.75221238938053,226,78,148,5,1.45,3.55,3.0,2.1,0.05,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 30}, ""c1"": {""atr_mult"": 4, ""atr_period"": 18}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""base"": {""fast_length"": 13, ""length"": 100, ""slow_length"": 85}, ""c1"": {""atr_mult"": 6, ""atr_period"": 95}, ""c2"": {""len"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 79}}","{""atr_len"": 24, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 11.75, ""trail_arm"": 1.65, ""trail_mult"": 0.85}",0,name 'old' is not defined
A-trend|trend|vortex_signals|chandelier_exit_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,vortex_signals,chandelier_exit_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,251.7,False,W3ONLY,-14.925651099164217,20.9736825158114,-24.484064660040787,-3.7912582177213547,68,-4.560358352921305,-0.0735541669826017,-6.828114576957641,-1.795427206154909,-0.642611329623501,0.7720695528163153,4.5291082069430715,7.096604343395517,0.27419354838709675,0.9086656962364704,-0.4446150041986956,2.0437135221608345,10.746739400017125,8.112903225806452,62,1.0,1.65,-8.998823994081352,-0.04999346663378529,0.8890220702804679,-0.696193614846987,-3.3962823999748126,-0.3437647553820321,26.177273420833362,13.013378139883303,0.26666666666666666,1.501828854155594,-0.6142924923753779,2.4448106932712865,14.032486553536307,33.394444444444446,180,112,68,2,1.3,999.0,1.05,2.0,0.05,"{""base"": {""length"": 19, ""volume_factor"": 0.373569}, ""c1"": {""period"": 140}, ""c2"": {""atr_mult"": 3, ""atr_period"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""period"": 92}, ""c2"": {""atr_mult"": 3, ""atr_period"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 35, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 4.9, ""trail_arm"": 1.0, ""trail_mult"": 1.1}",0,name 'old' is not defined
A-trend|trend|halftrend_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,A,trend,halftrend_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,196.1,False,W3ONLY,-11.674610896733679,20.666401366585518,-23.95364931617441,-1.7999466272479883,70,3.480860319572026,0.06001483309606941,7.488100397661782,0.9277184496555094,0.556690107042766,1.1691388955860202,2.8163224658115773,6.252779195346145,0.25862068965517243,1.604050200128341,-0.4786021554035603,3.3515315006799247,14.814954645551389,14.310344827586206,58,1.0,2.95,1.8930008288512816,0.013145839089245012,1.0331650578210614,0.15700669419489244,1.0649500633299978,0.09159799015187912,20.666401366585518,7.443115991288324,0.24305555555555555,1.6848906127541647,-0.5236529414453623,3.2175711800713054,19.62334246478533,19.305555555555557,144,74,70,37,1.2,11.0,0.5,1.25,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""amplitude"": 41}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 22}}","{""base"": {""ma_length"": 25}, ""c1"": {""amplitude"": 41}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 34}}","{""atr_len"": 20, ""atr_mult"": 1.0, ""be_pct"": 0.09, ""tp_mult"": 1.45, ""trail_arm"": 1.9, ""trail_mult"": 2.65}",0,name 'old' is not defined
A-trend|trend|hieken_ashi_smoothed_signals|mama_fama_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,hieken_ashi_smoothed_signals,mama_fama_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,1563.4,False,W3ONLY,-5.6702704677746505,8.443251531853456,-5.463626454652005,-2.148471040605078,52,-3.2476330848631645,-0.05412721808105274,-4.815564879078323,-1.4973304250597492,-0.4033806713968366,0.8090484691348486,4.734046653506011,8.051037928062295,0.36666666666666664,0.6254544290317954,-0.44756922430428064,1.3974473557783749,18.26425238989588,4.15,60,1.0,1.4,84.43934310491733,0.49670201826421956,2.010957082147481,1.4648412936224389,47.014093411847966,4.694660607561624,17.986250799240324,6.849717696485483,0.25882352941176473,3.8173523887612437,-0.6628901746077575,5.758649826149605,45.69156846224397,17.48235294117647,170,118,52,7,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""fast_limit"": 0.05, ""slow_limit"": 0.0076}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 16}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 53, ""ma_len2"": 23, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.017556}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 40, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 7.7, ""trail_arm"": 2.25, ""trail_mult"": 0.9}",0,name 'old' is not defined
A-trend|trend|donchian_breakout_signals|ssl_channel_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,trend,donchian_breakout_signals,ssl_channel_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,239.7,False,W3ONLY,-46.901883349499236,46.12835798071383,-75.3201372286724,-7.594409297143529,116,-11.666606510054422,-0.08215920077503114,-15.175256708254855,-1.6431167741550223,-0.6825083084691693,0.7879490629913153,9.442084469800239,17.093720860661776,0.2323943661971831,1.313676883997677,-0.5047517768988786,2.6026196323046475,11.358412923387021,10.80281690140845,142,1.0,2.3,10.944431261741773,0.02682458642583768,1.0482520050804855,0.22671460996095524,4.38371123110133,0.22698477226051386,48.216588067769955,18.338284318730523,0.17401960784313725,3.3487689648818333,-0.6730509354447132,4.9755059959454035,12.154508768451898,38.205882352941174,408,292,116,3,1.5,5.8,2.85,1.9,0.19,"{""base"": {""length"": 37}, ""c1"": {""length"": 57}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 12}}","{""base"": {""length"": 20}, ""c1"": {""length"": 87}, ""c2"": {""len"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 3}}","{""atr_len"": 36, ""atr_mult"": 1.3, ""be_pct"": 0.14, ""tp_mult"": 12.0, ""trail_arm"": 1.45, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|supertrend_signals|dspo_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,A,trend,supertrend_signals,dspo_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,228.5,False,W3ONLY,-10.967306697019485,32.03222562020278,-178.35725118867336,-0.7416763142796348,128,0.24401704764147958,0.001042807895903759,0.19561673768696114,0.018776680396861218,0.014594723452656801,1.0028207178554394,9.316716562971445,16.71953897811329,0.2606837606837607,1.422178089000652,-0.5000511351525914,2.8440653145736228,11.62629166283935,21.166666666666668,234,1.0,3.0,78.81742593727236,0.28976994829879543,1.5424978395708313,1.2839060453967424,106.05328069638904,2.4605666453461126,32.032225620202865,11.738374870352699,0.16176470588235295,5.09326323371146,-0.6372199839738243,7.992943350503397,35.52013587037144,65.69117647058823,272,144,128,2,1.3,16.0,1.75,2.05,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""atr_period"": 8, ""factor"": 9}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 22}}","{""base"": {""ma_length"": 11}, ""c1"": {""atr_period"": 5, ""factor"": 9}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 12}}","{""atr_len"": 4, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|coppock_curve_signals|dspo_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,coppock_curve_signals,dspo_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,138.1,False,W3ONLY,-11.657038003002345,13.987853503127461,-13.168953250893738,-5.091012538100872,60,-8.943078261872227,-0.14905130436453712,-13.968786601085057,-4.080198756714527,-0.6960359199978584,0.5086264512947533,8.8109404277129,12.84858727104162,0.26666666666666666,0.5785677429082415,-0.41364004882736566,1.3987227410605716,18.875340665998895,6.8,60,1.0,3.0,47.201975822681064,0.3371569701620076,1.8365324813676354,0.9239212086642158,21.56682209190751,2.1970717928083245,21.484038881745832,11.24966744564809,0.29285714285714287,2.527505600067095,-0.5699571088895944,4.4345540403755095,70.69282787317692,9.25,140,80,60,9,1.3,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""long_roc"": 3, ""short_roc"": 9, ""smooth_len"": 10}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""long_roc"": 17, ""short_roc"": 21, ""smooth_len"": 10}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 35, ""atr_mult"": 1.4, ""be_pct"": 0.001, ""tp_mult"": 2.25, ""trail_arm"": 2.0, ""trail_mult"": 1.4}",0,name 'old' is not defined
A-trend|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,bears_bulls_impulse_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,372.7,False,W3ONLY,-24.83109609408014,31.42727951701808,-27.512127662601912,-3.4584785884525164,150,0.4183705713406427,0.0030316708068162516,0.2781773742444589,0.06464758782141257,0.04115757919087862,1.0100066891506165,5.460944774388415,10.1650918145682,0.35507246376811596,0.8617849178595791,-0.46976506071661506,1.8345019456000993,19.32575856885933,7.231884057971015,138,1.05,1.55,-27.977152489608347,-0.12059117452417391,0.6834599613341833,-2.257474696335833,-22.32141965937782,-0.6713464860804861,41.67319419953623,23.492685617610533,0.1896551724137931,1.3728884776230126,-0.4701289654522388,2.9202380166096926,15.109885139498793,14.879310344827585,232,82,150,5,1.0,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""length"": 37}, ""c2"": {""cci_length"": 40, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 132}}","{""base"": {""mci_length"": 40}, ""c1"": {""length"": 37}, ""c2"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 4, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 10, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.0, ""trail_mult"": 0.85}",0,name 'old' is not defined
A-trend|trend|didi_index_signals|ichimoku_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,didi_index_signals,ichimoku_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,123.2,True,W3ONLY,-9.008212754174881,8.876360430430854,-8.792359059492497,-3.3774603345099616,58,-13.03245670362462,-0.21020091457459064,-26.444948388657576,-5.984422969083412,-1.0420911777693058,0.37726399662321763,7.080437449318347,12.506061831865633,0.24193548387096775,0.526352170118939,-0.44527104798741907,1.1820938560860819,37.63991415984017,8.161290322580646,62,1.0,1.95,36.223516138890524,0.215616167493396,1.4730993384634086,0.8088642746013361,17.937712283176335,1.005883153983066,36.011654033029316,20.283835247591217,0.20238095238095238,3.3173506580923724,-0.5713910913152995,5.80574445159108,49.750269540913806,11.142857142857142,168,110,58,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""long_p"": 20, ""medium"": 8}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 9, ""span_b_len"": 64}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 25}, ""c1"": {""long_p"": 57, ""medium"": 8}, ""c2"": {""base_len"": 26, ""conversion_len"": 7, ""displacement"": 32, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 45, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 5.6, ""trail_arm"": 1.1, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|coppock_curve_signals|kuskus_starlight_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,coppock_curve_signals,kuskus_starlight_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,185.3,False,W3ONLY,-22.658511687429467,21.889279745601165,-24.355691523279127,-14.337373578093036,50,9.154185043838657,0.14303414130997902,16.463534331519824,2.2473240345334125,1.2964276083658695,1.4297218802799858,3.348590717373919,7.061084618043109,0.328125,1.4503221794547088,-0.4954088540630285,2.9275257548590186,21.169398591057686,11.28125,64,1.05,2.55,-14.37792936924847,-0.12394766697627992,0.7158723297708491,-1.977820418234041,-6.52198209249982,-0.48141228071274084,29.866145807418224,13.46029983068078,0.29310344827586204,1.0654657036377804,-0.6171190645479635,1.7265156188591069,26.832716261407214,12.818965517241379,116,66,50,3,1.5,999.0,0.5,1.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 19}, ""c2"": {""index_smooth"": 4.605533, ""price_smooth"": 0.07, ""range_periods"": 197}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""long_roc"": 140, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 0.567792, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 1.8, ""trail_arm"": 1.0, ""trail_mult"": 2.45}",0,name 'old' is not defined
