sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|hieken_ashi_smoothed_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,hieken_ashi_smoothed_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,1677.0,False,W3ONLY,-30.28553394993672,39.4730964875933,-10.465033331767275,-3.5688907956436915,164,-12.485536475998797,-0.07259032834883022,-6.035727416375641,-2.0448707222128957,-0.7057804295602809,0.7467997155410211,7.959752843774922,17.69039768328176,0.32558139534883723,0.6575959583999628,-0.4250940529861786,1.5469422679064007,13.853451402317058,5.075581395348837,172,1.0,1.3,128.62533229247288,0.42310964569892395,1.8955616640928654,1.170362959096327,27.188749906295975,3.2585569346681784,39.47309648759318,15.713448913548449,0.24342105263157895,3.679062894580928,-0.6244579213326776,5.891610577585933,46.262235135517884,21.23355263157895,304,140,164,4,1.45,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""cci_length"": 7, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""base"": {""ma_length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 80, ""ma_len2"": 2, ""vol_factor1"": 0.665127, ""vol_factor2"": 3.549584}, ""c2"": {""cci_length"": 61, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 3, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 9.0, ""trail_arm"": 2.95, ""trail_mult"": 2.85}",0,name 'old' is not defined
A-trend|trend|fx_sniper_ergodic_cci_signals|mama_fama_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,fx_sniper_ergodic_cci_signals,mama_fama_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,447.4,False,W3ONLY,-7.746224757343432,17.037037097073437,-6.785300123994531,-1.7777955744027274,84,-12.870185140105185,-0.15695347731835593,-23.963032270794464,-3.993155954962563,-0.8731081054433458,0.5608904030022003,9.207571831028542,14.740654748096718,0.2682926829268293,0.7472521852176793,-0.4884955535815688,1.52970109909691,23.196126132122448,4.5,82,1.0,2.0,27.845068815965433,0.13922534407982717,1.4356090988805725,2.1595254850016126,9.594581399997468,1.6343844682212125,17.037037097073434,6.693848092245559,0.42,1.0924668539348923,-0.5510529906428061,1.9825078032160286,18.293173531824372,8.335,200,116,84,5,1.5,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 9}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.026683}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""base"": {""mci_length"": 14}, ""c1"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 9}, ""c2"": {""fast_limit"": 0.17556, ""slow_limit"": 0.040557}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 6, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 6.95, ""trail_arm"": 2.35, ""trail_mult"": 0.6}",0,name 'old' is not defined
A-trend|trend|kalman_filter_signals|didi_index_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,kalman_filter_signals,didi_index_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,151.4,False,W3ONLY,-10.553254259594489,15.135987336041365,-18.46650960880897,-5.114095418254536,44,-8.972832135713867,-0.17945664271427733,-14.950370092107503,-6.524963368623229,-0.913919140409931,0.40939206621403496,5.4402069955487855,9.817971567691618,0.26,0.4784387379242125,-0.4106090737494224,1.1651928038399455,15.689122847227914,4.54,50,1.0,1.05,73.62495702078584,0.4090275390043658,1.9836214254155997,1.4194121471106012,52.66593207362821,2.6505563019775846,27.777171518995516,11.92661427984643,0.13333333333333333,6.1864943843455364,-0.47981351412504525,12.893539265201397,53.89734454754436,13.427777777777777,180,136,44,6,1.25,6.65,0.9,2.0,0.17,"{""base"": {""length"": 25}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""long_p"": 87, ""medium"": 80}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 25}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""long_p"": 37, ""medium"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 38, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|ehlers_reverse_ema_signals|volatility_quality_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,ehlers_reverse_ema_signals,volatility_quality_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,216.3,False,W3ONLY,-6.858045808680464,12.017221569119464,-10.639606135534866,-2.815675443439339,48,0.02749750377056359,0.00044350812533167083,0.04062355928344897,0.009321106621116222,0.003554089085661294,1.001451321440574,3.930621276119649,7.736863963680655,0.27419354838709675,1.1161192064448358,-0.42103397790648095,2.650900556754461,11.379874889030443,13.0,62,1.0,3.0,37.99092417883015,0.2042522805313449,1.387251840088072,0.785581950560607,16.849745044913753,1.4439295312486256,26.31078827370324,12.871627280431726,0.1827956989247312,4.00278958320177,-0.6454205371712503,6.20183175568785,42.55306985206105,16.413978494623656,186,138,48,14,1.45,10.25,0.5,1.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""atr_pct"": 0.213603, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 16}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""atr_pct"": 0.213603, ""smooth"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 41, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 8.25, ""trail_arm"": 1.7, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|ehlers_reverse_ema_signals|bears_bulls_impulse_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,ehlers_reverse_ema_signals,bears_bulls_impulse_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,219.6,False,W3ONLY,1.5363369684942798,13.516952341737145,1.1313883779865186,0.20025700959572712,90,4.976543050007355,0.05409285923921038,8.014906028078999,0.9863288334543903,0.3395719285400752,1.1556020846708308,8.155151221726202,14.655342894222894,0.29347826086956524,1.3688532980129489,-0.49203839994372706,2.7820050186520007,11.039821983859124,10.880434782608695,92,1.0,2.55,7.69644292563941,0.038870923866865706,1.0840294767671057,0.4245568285669674,2.878473632216933,0.2995991187533433,25.689137396882025,11.778155015004266,0.25252525252525254,1.985772450011209,-0.618866078208926,3.208727251230633,18.539528601306742,24.545454545454547,198,108,90,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 5}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 2}}","{""base"": {""ma_length"": 57}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""length"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 4, ""atr_mult"": 1.35, ""be_pct"": 0.17, ""tp_mult"": 30.0, ""trail_arm"": 2.35, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|supertrend_signals|halftrend_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,A,trend,supertrend_signals,halftrend_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,208.6,False,W3ONLY,-16.340304141936805,33.643887446377896,-20.667899464301964,-3.078106505976328,78,0.2602547633281982,0.0030982709920023594,0.38655254047909804,0.05456872727085889,0.016842820139291597,1.0087088740776027,8.116777085479002,15.451970701810534,0.25,1.435433979677138,-0.4743469652363761,3.026126622232808,19.740748821426397,11.773809523809524,84,1.0,2.25,0.38633765787655605,0.0014415584249125226,1.0027963866915692,0.013649412181132945,0.16673439678147356,0.011483145593454569,33.64388744637792,12.919617335034713,0.17164179104477612,3.0117904008791583,-0.6223244179394809,4.839582561859312,16.58393489787923,19.809701492537314,268,190,78,46,1.25,9.25,0.7,1.7,0.05,"{""base"": {""mci_length"": 26}, ""c1"": {""atr_period"": 10, ""factor"": 3}, ""c2"": {""amplitude"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 15}}","{""base"": {""mci_length"": 14}, ""c1"": {""atr_period"": 19, ""factor"": 3}, ""c2"": {""amplitude"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 79}}","{""atr_len"": 36, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 12.5, ""trail_arm"": 2.7, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|hieken_ashi_smoothed_signals|dpo_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,hieken_ashi_smoothed_signals,dpo_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,1654.6,True,W3ONLY,-17.41111797373645,18.97526507096471,-9.08121392345677,-3.3501757655722813,110,-17.48568263798804,-0.12313861012667635,-11.626960330057585,-3.5926348750177137,-0.737657765359225,0.6028322455998592,16.601241820633764,23.70432937755743,0.30985915492957744,0.6031876051070897,-0.44924425778265287,1.3426718197451408,16.56868817745425,6.436619718309859,142,1.0,1.35,16.67543320572096,0.05344690130038769,1.1551615821397871,0.7396590951952063,3.2946368970411437,0.8787984327679889,18.975265070964724,7.258921622774458,0.36538461538461536,1.0890073510499114,-0.542784872797823,2.006333274242788,25.394287412000306,12.442307692307692,312,202,110,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 3, ""ma_len2"": 8, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.437609}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 16}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 10, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 1.010934}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 31, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 12.75, ""trail_arm"": 2.45, ""trail_mult"": 0.9}",0,name 'old' is not defined
A-trend|trend|didi_index_signals|laguerre_filter_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,didi_index_signals,laguerre_filter_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,157.7,False,W3ONLY,-3.808712568027064,7.376323796976279,-9.25284592333396,-2.394633628908439,52,-0.7653792267558184,-0.014718831283765738,-1.2101763621322883,-0.3462738929189871,-0.13680781028676192,0.9431126126505063,2.0372872964969084,5.594557979924627,0.3076923076923077,0.7930567255833603,-0.3737301898913774,2.122003378463639,15.919491822566307,5.730769230769231,52,1.0,3.0,48.962348003968714,0.2781951591134586,1.7694966582885567,0.8123764939900624,24.47179313760137,2.796985457029257,17.505399565420966,10.009266881064862,0.23863636363636365,2.6807477775604447,-0.4748437212952985,5.645536957396823,68.38841413790031,6.3977272727272725,176,124,52,2,0.7,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""long_p"": 16, ""medium"": 8}, ""c2"": {""alpha"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""long_p"": 25, ""medium"": 8}, ""c2"": {""alpha"": 0.106734}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 23, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 2.3, ""trail_arm"": 1.9, ""trail_mult"": 1.25}",0,name 'old' is not defined
A-trend|trend|polychromatic_momentum_signals|ssl_channel_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,polychromatic_momentum_signals,ssl_channel_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,170.0,False,W3ONLY,-5.6108400727072825,9.107326930542682,-21.70414268103096,-3.202884438488601,58,-2.881802003707832,-0.04968624144323848,-5.180059490223116,-1.046224002604801,-0.30609739925406165,0.8451560739104685,5.232744696036389,9.414656938381658,0.27586206896551724,0.9830755590280527,-0.4431193082894446,2.21853469401498,15.901639718511568,10.310344827586206,58,1.0,2.05,53.55476664238017,0.28792885291602244,1.8136877961295284,0.8803802555110817,18.2720542909657,2.3907574091408774,22.400753182910837,9.613155212058622,0.3010752688172043,2.1316447682890685,-0.5062872337062132,4.2103466695864045,69.03221366092124,12.956989247311828,186,128,58,5,0.7,20.0,0.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 37}}","{""base"": {""length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 46, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 11.75, ""trail_arm"": 2.3, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|coppock_curve_signals|volatility_quality_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,coppock_curve_signals,volatility_quality_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,232.3,False,W3ONLY,-14.664516733161188,16.0037712681799,-46.97090315182579,-11.631906612716243,50,-12.851094557560803,-0.20727571867033553,-20.694002814212944,-5.884817593005072,-0.9774200216895931,0.4432248253202029,7.161604754967056,13.147975560543639,0.1935483870967742,0.8525170780294521,-0.46162598987828474,1.8467701055008454,13.293423772579606,6.774193548387097,62,1.0,2.1,60.26031289416352,0.46354086841664244,2.2380703007257297,1.238397906034592,83.11248245683598,2.723772835934866,22.123839440333022,9.658258298028962,0.15384615384615385,5.446654221566058,-0.44247974124688766,12.309386653991515,60.61277414588223,10.823076923076924,130,80,50,4,0.85,999.0,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""atr_pct"": 0.140536, ""smooth"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""long_roc"": 26, ""short_roc"": 11, ""smooth_len"": 12}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 50, ""atr_mult"": 0.9, ""be_pct"": 0.05, ""tp_mult"": 21.0, ""trail_arm"": 2.25, ""trail_mult"": 0.55}",0,name 'old' is not defined
A-trend|trend|kalman_filter_signals|lemantrend_signals|chaikin_volatility_volume_signals|vidya,A-trend,A,trend,kalman_filter_signals,lemantrend_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,310.2,False,W3ONLY,-32.2950000195564,37.16299487295841,-23.521930947961117,-5.720938841135125,126,-17.70169737796614,-0.18439268102048065,-18.367395439242742,-4.941586322263932,-0.8922663163426751,0.4931542175490045,10.929285556531594,19.839029058637916,0.16666666666666666,1.0764697840516444,-0.43656517403490563,2.4657710877450225,9.4697694925727,7.03125,96,1.0,1.95,35.37348275183548,0.1786539532920984,1.4252353164081903,0.824568030354573,14.016932722483824,0.9518469346391382,37.16299487295842,17.436134887246258,0.22727272727272727,2.63464773696042,-0.5436971595515255,4.845800075787848,45.131835665491984,14.45959595959596,198,72,126,17,1.15,999.0,1.95,2.35,0.05,"{""base"": {""vda_length"": 13}, ""c1"": {""k"": 4, ""sharpness"": 2}, ""c2"": {""fast_period"": 8, ""medium_period"": 210, ""slow_period"": 130, ""smooth"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""vda_length"": 6}, ""c1"": {""k"": 1, ""sharpness"": 7}, ""c2"": {""fast_period"": 34, ""medium_period"": 210, ""slow_period"": 11, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}","{""atr_len"": 10, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 7.1, ""trail_arm"": 1.6, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|coppock_curve_signals|price_momentum_oscillator_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,coppock_curve_signals,price_momentum_oscillator_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,241.7,True,W3ONLY,-14.012676602562065,13.947465593760846,-22.900863584601677,-5.799303764525226,64,-17.24637493038649,-0.261308711066462,-34.14115457066253,-6.885487411962508,-0.7423615487539987,0.3464001431997666,11.649231981517907,23.231772926996705,0.13636363636363635,1.015597044482198,-0.46292540931098725,2.1938675735985216,29.04165585782494,6.409090909090909,66,1.0,2.5,48.218411641638426,0.2460123042940736,1.604452752434967,0.7869744904481557,18.57063003499753,1.8047669673184799,26.71725076688503,13.58171995850545,0.24489795918367346,2.666467139243467,-0.5390000746084321,4.947062653341148,60.578813303344525,10.724489795918368,196,132,64,16,1.0,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""long_roc"": 3, ""short_roc"": 9, ""smooth_len"": 8}, ""c2"": {""s1"": 43, ""s2"": 37, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""long_roc"": 17, ""short_roc"": 11, ""smooth_len"": 8}, ""c2"": {""s1"": 66, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 40, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 10.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|vortex_signals|coppock_curve_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,vortex_signals,coppock_curve_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,356.9,False,W3ONLY,12.060359507974647,9.726576604567915,6.5150721826181455,1.5256742177112514,80,10.875325544558724,0.12358324482453095,6.092890322996093,1.7110597292248293,1.5960846485454407,1.3580070374851727,2.9717229127902938,6.813752362363569,0.2840909090909091,1.6501093082634912,-0.4821810660639455,3.422177734462635,21.173734486373025,26.25,88,1.0,3.0,-5.681936103622315,-0.01340079269722244,0.9589269023528733,-0.2114895298200442,-0.6797791188022831,-0.19683169701344227,28.86697716798264,14.456970887575528,0.30660377358490565,1.0204248783705994,-0.47053459282925253,2.1686500714749593,22.21128182595742,11.745283018867925,424,344,80,2,1.5,5.55,0.75,2.2,0.05,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 16}, ""c1"": {""period"": 140}, ""c2"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 30}, ""c1"": {""period"": 5}, ""c2"": {""long_roc"": 11, ""short_roc"": 11, ""smooth_len"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 30, ""atr_mult"": 1.5, ""be_pct"": 0.15, ""tp_mult"": 6.3, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|parabolic_sar_signals|schaff_trend_cycle_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,parabolic_sar_signals,schaff_trend_cycle_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,385.9,False,W3ONLY,10.552960551566699,10.483119672241735,6.994712187897727,1.267914173281069,98,6.344841762532267,0.05985699775973837,6.163482736304151,1.2460872171373811,0.6364772719957501,1.2286457895030167,4.198598226922037,9.968685515882228,0.39622641509433965,0.8117737310480452,-0.433588358460713,1.8722221554331682,19.900175833823766,11.49056603773585,106,1.0,2.95,68.51793915737402,0.3683760169751291,1.8942019573697184,1.188418085944633,21.601147979159975,5.982566448386979,11.452934079127168,4.7626357743665055,0.3010752688172043,2.5918324913144395,-0.5894206181248817,4.397254543893989,51.01037174215196,24.967741935483872,186,88,98,2,1.45,8.25,1.3,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""sar_increment"": 0.00304, ""sar_maximum"": 0.02, ""sar_start"": 0.00304}, ""c2"": {""cycleLen"": 19, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 5, ""macdSlow"": 216, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 132}}","{""base"": {""mci_length"": 11}, ""c1"": {""sar_increment"": 0.00304, ""sar_maximum"": 0.046203, ""sar_start"": 0.02}, ""c2"": {""cycleLen"": 12, ""d1"": 2, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 66, ""macdSlow"": 41, ""stc_midline"": 27, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 49, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 2.15, ""trail_arm"": 1.6, ""trail_mult"": 1.15}",0,name 'old' is not defined
