sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-chop|chop|chandelier_exit_signals|center_of_gravity_signals|waddah_attar_explosion_volume_signals|wma_baseline,A-chop,A,chop,chandelier_exit_signals,center_of_gravity_signals,waddah_attar_explosion_volume_signals,wma_baseline,adx_dmi_exit,230.5,False,W3ONLY,-11.585964725399917,15.10448229675989,-27.01932747593464,-2.258027640595608,50,3.1111406376901813,0.04713849451045729,29.497429620062285,0.507275274192093,0.4009228624541582,1.0686500804481185,3.715986371556443,7.7599481821666165,0.3939393939393939,1.8626907931277965,-1.1329704995908134,1.6440770468432593,7.787450569582831,7.090909090909091,66,1.1,1.9,-12.230468311635693,-0.0879889806592496,0.894237305935176,-0.8663657619047125,-9.067910290743754,-0.42884554592298096,28.51951810601815,13.453366230482656,0.381294964028777,1.9511357933142246,-1.3446588995033675,1.451026571894814,5.9187551525599575,8.805755395683454,139,89,50,33,1.5,1.85,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""atr_mult"": 3, ""atr_period"": 12}, ""c2"": {""length"": 100, ""signal_length"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 5, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 80, ""slowEma"": 40}}","{""base"": {""ma_length"": 37}, ""c1"": {""atr_mult"": 3, ""atr_period"": 18}, ""c2"": {""length"": 100, ""signal_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 2, ""sensitivity"": 35, ""slowEma"": 32}}","{""atr_len"": 42, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 2.05, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|center_of_gravity_signals|ichimoku_signals|variance_volume_signals|wma_baseline,A-chop,A,chop,center_of_gravity_signals,ichimoku_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,62.7,False,W3ONLY,16.44125473302223,7.760935151244588,7.38562060745621,2.515152479226515,61,19.9545904915954,0.2347598881364165,11.415869694737852,2.35212685100083,2.7887504778750416,1.4538226954909352,2.752726038163307,7.155387565114934,0.4235294117647059,1.7756834714029905,-0.8973472342635153,1.9788142244182176,9.159307354462616,6.352941176470588,85,1.0,2.95,11.001923442216269,0.08210390628519604,1.1612656027206998,0.9478739895233735,2.7094272460689446,0.6006627642143628,18.3163067492726,8.408569675916247,0.44029850746268656,1.3427848264367348,-0.9096317509006809,1.4761850882042795,10.165749451334786,4.91044776119403,134,73,61,18,1.3,2.7,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 100, ""signal_length"": 3}, ""c2"": {""base_len"": 21, ""conversion_len"": 7, ""displacement"": 113, ""span_b_len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 57}}","{""base"": {""ma_length"": 20}, ""c1"": {""length"": 8, ""signal_length"": 3}, ""c2"": {""base_len"": 26, ""conversion_len"": 3, ""displacement"": 113, ""span_b_len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 13, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 6.2, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|supertrend_signals|fx_sniper_ergodic_cci_signals|waddah_attar_explosion_volume_signals|vidya,A-chop,A,chop,supertrend_signals,fx_sniper_ergodic_cci_signals,waddah_attar_explosion_volume_signals,vidya,adx_dmi_exit,293.7,False,W3ONLY,-57.592080097509104,64.28170731015126,-226.6873343047739,-10.779946521269423,70,20.32827056106519,0.0936786661800239,29.245568137152187,0.8726220581163089,1.2747331098071195,1.1306332506538737,6.736418431006949,15.947079749219872,0.3087557603686636,2.6259935147233886,-1.0374219661693456,2.53126847161315,6.103831979743823,8.161290322580646,217,1.0,2.7,-9.827687055916275,-0.05312263273468257,0.9295560350180774,-0.24038878662010538,-6.753908285110044,-0.14698451243560123,66.86205841055607,25.90087164887435,0.14594594594594595,4.803074653649701,-0.8829791310408747,5.439624204920601,46.20204180771031,31.805405405405406,185,115,70,47,0.95,26.0,1.5,2.0,0.05,"{""base"": {""vda_length"": 4}, ""c1"": {""atr_period"": 10, ""factor"": 13}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 132, ""sensitivity"": 80, ""slowEma"": 400}}","{""base"": {""vda_length"": 4}, ""c1"": {""atr_period"": 8, ""factor"": 3}, ""c2"": {""cci_length"": 26, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 132, ""sensitivity"": 15, ""slowEma"": 400}}","{""atr_len"": 9, ""atr_mult"": 0.75, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|vortex_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-chop,A,chop,vortex_signals,kase_peak_oscillator_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,356.5,False,W3ONLY,-7.664271224654167,19.896487659916765,-3.949185131690028,-1.1841873802400036,72,9.955497919835416,0.13827080444215856,6.659639664022198,1.8557234584900508,2.0340471151710715,1.2886612192483344,1.8927914268413049,4.894428376600372,0.5,1.2345560231669979,-0.9580144142826804,1.2886612192483344,6.690172222865512,4.375,72,1.1,1.5,1.1096692000700328,0.007348802649470416,1.0125013432085532,0.07993728620346637,0.24495723756554272,0.055772115110827275,19.896487659916776,5.88352519814416,0.37748344370860926,1.5767309986104217,-0.9442978480928087,1.669739057221123,17.58511470052172,7.66887417218543,151,79,72,14,1.15,24.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 10}, ""c1"": {""period"": 14}, ""c2"": {""long_cycle"": 428, ""sharpness"": 40, ""short_cycle"": 23}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 4, ""fastEma"": 25, ""sensitivity"": 122, ""slowEma"": 32}}","{""base"": {""fma_adx_length"": 20, ""fma_ma_length"": 3, ""fma_weighting"": 100}, ""c1"": {""period"": 14}, ""c2"": {""long_cycle"": 428, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 16, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 281, ""slowEma"": 21}}","{""atr_len"": 49, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 1.9, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|parabolic_sar_signals|relative_vigor_index_signals|variance_volume_signals|kama_baseline,A-chop,A,chop,parabolic_sar_signals,relative_vigor_index_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,118.8,False,W3ONLY,19.446313962390636,9.573009826131328,3.949917794284522,1.3784186540113774,165,15.071841693612072,0.08865789231536512,5.075678832265844,1.1272536656962453,1.7128688299663615,1.1584299842047054,3.737943921321507,8.799180316631755,0.45294117647058824,1.4312253169105789,-1.0229301904140053,1.3991427081952936,5.3947994768355985,5.358823529411764,170,1.1,1.5,41.57255106458068,0.1636714608841759,1.2769047616278852,1.8153377237315391,5.66441207087068,4.34268342137293,9.57300982613133,3.568309115977657,0.484251968503937,1.558581965158324,-1.1460536690831542,1.3599554778313248,7.806405014879862,6.47244094488189,254,89,165,46,1.5,1.5,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 37}, ""c1"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.246569, ""sar_start"": 0.002}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 20}}","{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 197}, ""c1"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 50, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 2.15, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|volatility_ratio_volume_signals|alma_baseline,A-chop,A,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,volatility_ratio_volume_signals,alma_baseline,adx_dmi_exit,190.3,False,W3ONLY,-3.174930792581552,45.784755802248,-0.5354953194985795,-0.06640004321801446,359,35.966419149686445,0.10640952411149836,11.668714483559674,1.3642850982483554,3.475267467028808,1.191842456378644,4.353499651121401,10.349252105316676,0.45857988165680474,1.4415829212553963,-1.0244750472398907,1.4071430291438185,5.312906294576765,4.420118343195266,338,1.0,1.5,-28.670790004715652,-0.05923716943123069,0.930542520697708,-0.3983598690137587,-2.8519619450527522,-0.2895728430096183,99.01063133797854,70.9041667649844,0.2665289256198347,2.9776054736056383,-1.1627659045066001,2.560795308896793,18.455914191411047,18.227272727272727,484,125,359,34,1.1,6.4,1.5,2.0,0.05,"{""base"": {""length"": 7, ""offset"": 1.04792, ""sigma"": 5}, ""c1"": {""len"": 11}, ""c2"": {""cci_length"": 11, ""ema1_length"": 2, ""ema2_length"": 4, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 40}}","{""base"": {""length"": 39, ""offset"": 2.42083, ""sigma"": 2}, ""c1"": {""len"": 61}, ""c2"": {""cci_length"": 17, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 33}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|aroon_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|fantail_vma,A-chop,A,chop,aroon_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,168.7,False,W3ONLY,-37.66560675888662,41.133104361216525,-25.8341321695323,-3.2299583168552517,111,12.096375675593897,0.1591628378367618,20.037859858824813,1.485527389346984,1.3683558752747327,1.236378550506826,3.6670423203661047,8.84008019709437,0.34210526315789475,2.4334661812116227,-1.023474900718166,2.3776510586669732,8.643857040514407,7.947368421052632,76,1.0,2.75,-23.76930994255611,-0.1291810322965006,0.8079191382378382,-1.318149316204078,-10.403102810990333,-0.5778632639496971,41.13310436121654,18.188635591868405,0.29347826086956524,1.8514270914171684,-0.9518951759929477,1.944990517979981,23.534845958828164,9.559782608695652,184,73,111,7,0.9,999.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 10}, ""c1"": {""length"": 31}, ""c2"": {""cci_length"": 11, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 10}, ""c1"": {""length"": 25}, ""c2"": {""cci_length"": 14, ""ema1_length"": 4, ""ema2_length"": 2, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 4, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 1.6, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|hieken_ashi_smoothed_signals|waddah_attar_explosion_signals|ttm_squeeze_volume_signals|fantail_vma,A-chop,A,chop,hieken_ashi_smoothed_signals,waddah_attar_explosion_signals,ttm_squeeze_volume_signals,fantail_vma,adx_dmi_exit,1414.6,False,W3ONLY,10.932230437536615,6.62287043773167,4.724525451017364,1.3651004336104957,80,7.36597804699659,0.09207472558745737,4.196332541406733,1.5269632403617668,1.5463784709115644,1.2346593493599083,2.054508094722484,4.763373382102551,0.525,0.92276351998187,-0.8260549945326827,1.1170727446589648,9.531612853171803,3.2625,80,1.0,1.25,32.84812631212054,0.1898735624978066,1.2822574951577463,1.407237360442986,6.248419052085453,2.4868343177041816,13.208811732357615,4.363715901013931,0.3930635838150289,2.1944791175865275,-1.1083471779406033,1.97995642634652,19.798175586232112,10.028901734104046,173,93,80,21,1.25,5.65,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 19}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 11, ""bb_mult"": 2, ""kc_length"": 7, ""kc_mult"": 1.84927}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 5, ""fma_weighting"": 8}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""bbLen"": 2, ""bbStd"": 2, ""fastEma"": 132, ""sensitivity"": 80, ""slowEma"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 7, ""bb_mult"": 2, ""kc_length"": 3, ""kc_mult"": 1.5}}","{""atr_len"": 3, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 7.4, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|supertrend_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|super_smoother_2pole_baseline,A-chop,A,chop,supertrend_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,154.5,False,W3ONLY,-15.234160303521247,40.22446789521023,-6.976255363495234,-0.5765075473349516,164,20.57449878255688,0.1149413339807647,92.12422967678427,1.2371343074030983,1.3800962465580908,1.1761782435208787,5.872924901973269,14.908017345796658,0.4022346368715084,1.9077331819511,-1.091423273999274,1.7479315563435283,5.626977448954399,6.050279329608938,179,1.05,1.95,-26.035023826824734,-0.09199655062482238,0.9012282688440687,-0.5941162913893405,-7.1521102551293945,-0.47101135325741317,55.27472670620806,27.342462027195847,0.23674911660777384,3.5455639004315733,-1.2203139127580565,2.9054523294077437,15.496717195698423,19.151943462897528,283,119,164,50,1.3,6.95,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 15}, ""c1"": {""atr_period"": 43, ""factor"": 3}, ""c2"": {""cci_length"": 7, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 200}}","{""base"": {""cutoff_period"": 15}, ""c1"": {""atr_period"": 5, ""factor"": 3}, ""c2"": {""cci_length"": 11, ""ema1_length"": 6, ""ema2_length"": 2, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 10, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 10.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|variance_volume_signals|ema_baseline,A-chop,A,chop,polychromatic_momentum_signals,bears_bulls_impulse_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,73.9,False,W3ONLY,-3.8254016588327118,8.566252816587527,-2.595250834501957,-0.4991815550615424,67,17.04073111506895,0.34081462230137904,21.68750661211673,3.3019249750012993,2.450266209783762,1.5828833811089675,2.342293350209251,6.954644783912197,0.42,2.203617310752018,-1.0081114624387388,2.185886573912384,10.093629458818935,7.72,50,1.05,2.35,24.39960640551968,0.13188976435416044,1.1644980939589047,1.093154998843974,7.708229725921906,1.7772529128275585,13.72883185584465,6.0616921971583615,0.372972972972973,2.5032927516599583,-1.2786861505087712,1.9577069405685934,7.1502493227536394,8.637837837837838,185,118,67,36,1.5,2.4,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""len"": 14}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 57}}","{""base"": {""ma_length"": 7}, ""c1"": {""len"": 14}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 5}}","{""atr_len"": 12, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 3.1, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|ema_baseline,A-chop,A,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,125.5,False,W3ONLY,-7.714307159579155,28.781327116476128,-3.379744344408642,-0.5574409889163104,117,24.736778049897723,0.13975580819151256,11.716348253386194,1.3703509572902486,1.8183339732479136,1.2119800666245653,5.28956062202137,13.604089465321277,0.3333333333333333,2.3971299248118636,-0.9889312501186631,2.42396013324913,5.274306920498395,7.31638418079096,177,1.0,2.5,-16.131199992029366,-0.06638353906184924,0.919298770257238,-0.4931390982079012,-2.709158725698351,-0.3840965367300261,41.997775167047834,25.746970209906156,0.3004115226337449,2.5172151791625352,-1.1758112239464378,2.140832752653842,19.195202169099122,15.572016460905349,243,126,117,31,1.2,3.8,1.5,2.0,0.05,"{""base"": {""ma_length"": 7}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 17, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 120}}","{""base"": {""ma_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 11, ""ema1_length"": 2, ""ema2_length"": 3, ""trigger_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""atr_len"": 41, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 13.25, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|lsma_baseline,A-chop,A,chop,polychromatic_momentum_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,lsma_baseline,adx_dmi_exit,226.1,False,W3ONLY,42.80720586342572,6.992374774491264,12.83994786526292,3.4524273965968324,119,40.63175914863072,0.34144335419017413,23.827268763590453,3.707519252010556,4.7683525093585475,1.671091663613291,2.3806006994474185,8.521131579279281,0.47058823529411764,1.8067415289982258,-0.9610439123058719,1.8799781215649523,6.476029958053179,5.983193277310924,119,1.0,2.2,37.39361004977576,0.1747364955596998,1.2875379293851381,1.8162741196825436,7.580770246723504,2.599653127245668,14.384076728495804,5.357368965821145,0.411214953271028,1.9027407238964003,-1.0321236004214878,1.8435202170741751,6.684578947209902,7.4392523364485985,214,95,119,12,1.45,2.25,1.5,2.0,0.05,"{""base"": {""length"": 20, ""lsma_offset"": 0}, ""c1"": {""len"": 14}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 49}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 22}}","{""base"": {""length"": 20, ""lsma_offset"": 0}, ""c1"": {""len"": 14}, ""c2"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 49}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 22}}","{""atr_len"": 12, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 2.25, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
