sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|fx_sniper_ergodic_cci_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,fx_sniper_ergodic_cci_signals,coral_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,325.2,True,W3ONLY,0.9089429985788235,11.305694226339638,0.4768875163681703,0.15339719978420022,106,-6.892795670479936,-0.06502637424981071,-5.785458770139397,-1.398076940276717,-0.6083576161146323,0.7903581749446995,5.366296858710672,11.330170754665348,0.24528301886792453,0.9994661141229444,-0.4109864329709561,2.4318713075221523,24.57983646810138,7.5,106,1.0,2.2,82.80680645442042,0.20701701613605106,1.679807016757564,0.6576856840024781,12.505428408044958,3.749825784181951,22.08284096923326,10.468829267663091,0.3775,1.3550734514428233,-0.489193914511831,2.7700128951830028,58.00083242776622,6.66,400,294,106,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""cci_length"": 26, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""const_d"": 11, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""mci_length"": 17}, ""c1"": {""cci_length"": 14, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 9}, ""c2"": {""const_d"": 11, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 2, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 2.35, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|dspo_signals|kuskus_starlight_signals|variance_volume_signals|lsma_baseline,A-trend,A,trend,dspo_signals,kuskus_starlight_signals,variance_volume_signals,lsma_baseline,adx_dmi_exit,259.3,False,W3ONLY,-29.856584486216054,34.98181281009951,-19.266231992118154,-2.413382661009197,142,-2.5364271480626654,-0.023485436556135792,-2.216562080250796,-0.4465625353513596,-0.33913765819322245,0.9357674815906204,3.822428829979529,7.479048954856984,0.28703703703703703,1.191992981304709,-0.5128338905001123,2.3243256800799283,13.812841095241279,21.833333333333332,108,1.1,2.3,-3.593525375196407,-0.014973022396651695,0.9749409832655668,-0.11915487242921895,-1.7560957659909437,-0.10272553325649633,34.98181281009951,18.901586766878516,0.175,3.3287848516168546,-0.724254995672244,4.596150349680529,19.83453378344683,42.69166666666667,240,98,142,3,1.5,8.75,3.0,2.0,0.05,"{""base"": {""length"": 37, ""lsma_offset"": 0}, ""c1"": {""len"": 40}, ""c2"": {""index_smooth"": 1.993625, ""price_smooth"": 4.605533, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 25, ""lsma_offset"": 0}, ""c1"": {""len"": 61}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.862993, ""range_periods"": 85}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 5, ""atr_mult"": 1.45, ""be_pct"": 0.03, ""tp_mult"": 14.75, ""trail_arm"": 2.2, ""trail_mult"": 2.8}",0,name 'old' is not defined
A-trend|trend|polychromatic_momentum_signals|qqe_mod_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,polychromatic_momentum_signals,qqe_mod_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,264.0,True,W3ONLY,-15.355204426552323,20.036972415081443,-27.484334468645216,-6.151433606482686,64,-23.70880285659588,-0.37045004463431064,-50.68596923683145,-12.922077751043872,-0.9338774015574756,0.181753202284886,15.980458203952221,25.387489639491744,0.0625,1.3165804172898379,-0.48291874209592045,2.7262980342732903,29.858341338960475,6.15625,64,1.0,2.6,-43.69098186413597,-0.21209214497153384,0.4942406596027712,-3.5861557574858,-37.903711790018086,-0.9238588872139594,47.29183479080116,25.034930571319737,0.13592233009708737,1.524854240405499,-0.4853196662667974,3.141958478903331,27.207378770747106,35.1747572815534,206,142,64,2,1.15,27.0,0.5,2.5,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 17}, ""c2"": {""fast_factor"": 10.592725, ""rsi_len"": 4, ""rsi_period"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 25}, ""c1"": {""len"": 140}, ""c2"": {""fast_factor"": 6.969306, ""rsi_len"": 4, ""rsi_period"": 60}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 9, ""atr_mult"": 0.9, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.55, ""trail_mult"": 1.35}",0,name 'old' is not defined
A-trend|trend|kuskus_starlight_signals|fisher_transform_signals|fractal_dimension_volume_signals|tma_baseline,A-trend,A,trend,kuskus_starlight_signals,fisher_transform_signals,fractal_dimension_volume_signals,tma_baseline,adx_dmi_exit,148.0,False,W3ONLY,-26.871545960101372,26.409838139945524,-38.959608244866466,-6.731221336021912,68,-6.5069361227900355,-0.09858994125439448,-12.259658824569268,-2.5464521158732185,-0.7025861238935939,0.7002634441526665,6.334038712564327,9.261407109394472,0.3181818181818182,0.723900691383449,-0.4824189031520548,1.5005645231842852,22.840500155949155,9.257575757575758,66,1.0,1.5,27.336487848065723,0.21356631131301346,1.4102989542017021,0.5610637507871774,17.537749612388478,0.7164474246821886,38.15560905978832,20.07673657023611,0.1796875,4.085315992460915,-0.6345312378908124,6.438321312659944,75.15963511254127,27.953125,128,60,68,4,1.5,6.4,1.35,1.55,0.05,"{""base"": {""length"": 20}, ""c1"": {""index_smooth"": 0.862993, ""price_smooth"": 0.373569, ""range_periods"": 300}, ""c2"": {""length"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""base"": {""length"": 20}, ""c1"": {""index_smooth"": 0.567792, ""price_smooth"": 0.373569, ""range_periods"": 300}, ""c2"": {""length"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""atr_len"": 39, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.25}",0,name 'old' is not defined
A-trend|trend|hieken_ashi_smoothed_signals|kalman_filter_signals|fractal_dimension_volume_signals|sma_baseline,A-trend,A,trend,hieken_ashi_smoothed_signals,kalman_filter_signals,fractal_dimension_volume_signals,sma_baseline,adx_dmi_exit,1233.9,False,W3ONLY,-7.6009551875069805,7.27922509056442,-67.44945462003004,-15.96476363761482,34,-2.579095242046195,-0.049597985423965284,-4.076901808188914,-1.485849325276755,-0.3841708334744232,0.8107195282340346,3.7021026163628545,6.7134072066871315,0.36538461538461536,0.581404787796833,-0.4129026124298795,1.4080918121959547,14.290925896026826,4.673076923076923,52,1.0,1.05,104.96497306481822,0.6032469716368863,3.3592334043069663,1.1706783059542683,158.406361155171,5.261399475573326,19.95001017355375,8.305931281472947,0.21839080459770116,3.9330554885218647,-0.3271407021986226,12.02251955225651,74.1269168792855,5.574712643678161,174,140,34,4,0.6,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 6, ""ma_len2"": 8, ""vol_factor1"": 0.665127, ""vol_factor2"": 1.53653}, ""c2"": {""k"": 1, ""sharpness"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""base"": {""length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""k"": 1, ""sharpness"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""atr_len"": 10, ""atr_mult"": 0.6, ""be_pct"": 0.05, ""tp_mult"": 6.55, ""trail_arm"": 2.0, ""trail_mult"": 0.6}",0,name 'old' is not defined
A-trend|trend|halftrend_signals|fisher_transform_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,halftrend_signals,fisher_transform_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,175.2,False,W3ONLY,-19.439991669409892,31.232195594079407,-26.20607451045205,-4.426647987085116,70,1.6552977473461306,0.014027947011407886,2.156695531269189,0.26858202188918573,0.16020548394072318,1.0401445641593923,5.593384901635439,10.332341357044925,0.288135593220339,1.2614329281450143,-0.49087406916171844,2.5697689232173215,9.13954323194794,18.627118644067796,118,1.0,2.75,70.2361085262043,0.28551263628538337,1.642493926640394,1.0571943594187883,28.69023425982955,2.248836727300682,31.2321955940794,11.244339964895193,0.3699186991869919,1.9731213440187088,-0.7052769921257946,2.79765449043144,44.869416449100264,24.48780487804878,246,176,70,3,1.45,6.6,1.1,1.25,0.13,"{""base"": {""length"": 25}, ""c1"": {""amplitude"": 27}, ""c2"": {""length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 20}, ""c1"": {""amplitude"": 41}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 45, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 2.35, ""trail_arm"": 1.0, ""trail_mult"": 1.55}",0,name 'old' is not defined
A-trend|trend|ssl_channel_signals|chandelier_exit_signals|fractal_dimension_volume_signals|sma_baseline,A-trend,A,trend,ssl_channel_signals,chandelier_exit_signals,fractal_dimension_volume_signals,sma_baseline,adx_dmi_exit,109.3,False,W3ONLY,-14.49434585453738,18.36768026265142,-29.396206339843854,-7.128631515242524,80,-15.550481917324458,-0.1943810239665557,-21.16612516430449,-6.499887634184885,-0.7769099633456681,0.4024193741218636,11.221053889013591,20.015809618862658,0.275,0.475996264198834,-0.44866206430515193,1.0609238045030949,19.039293540429405,7.0875,80,1.0,1.7,50.8316913492598,0.254158456746299,1.8051466266402842,0.860064592686733,24.399976499420333,1.4573907832901054,34.878559636905116,17.892466623974734,0.28,2.0350919662481424,-0.4384267969488626,4.6418056113607316,66.91842650136114,10.775,200,120,80,3,0.75,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""len"": 12}, ""c2"": {""atr_mult"": 3, ""atr_period"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""base"": {""length"": 25}, ""c1"": {""len"": 19}, ""c2"": {""atr_mult"": 3, ""atr_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""atr_len"": 50, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 13.75, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|didi_index_signals|ichimoku_signals|efficiency_ratio_volume_signals|t3_baseline,A-trend,A,trend,didi_index_signals,ichimoku_signals,efficiency_ratio_volume_signals,t3_baseline,adx_dmi_exit,93.3,False,W3ONLY,-9.595987316529412,11.549473292780885,-24.669895786977182,-5.979483343472969,56,-3.5991841926623014,-0.06427114629754109,-4.682256822529891,-1.908142144321197,-0.4470363478524532,0.7516265180181942,5.202753818158173,8.051211517704667,0.32142857142857145,0.6051017874934408,-0.38134253598800616,1.5867670935939657,15.409246727134168,5.053571428571429,56,1.0,1.05,12.681013428049535,0.0745941966355855,1.286566334406485,1.703826858090512,9.165755768998665,0.8164634287535947,15.531636790404992,6.538141699122683,0.3941176470588235,0.8497402189475677,-0.42962700234405343,1.9778557081174326,15.659509363987238,7.08235294117647,170,114,56,2,0.75,999.0,1.5,2.0,0.05,"{""base"": {""length"": 43, ""volume_factor"": 0.7}, ""c1"": {""long_p"": 16, ""medium"": 15}, ""c2"": {""base_len"": 26, ""conversion_len"": 11, ""displacement"": 32, ""span_b_len"": 520}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}","{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""long_p"": 200, ""medium"": 53}, ""c2"": {""base_len"": 21, ""conversion_len"": 11, ""displacement"": 171, ""span_b_len"": 520}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.55, ""trail_arm"": 1.0, ""trail_mult"": 0.95}",0,name 'old' is not defined
A-trend|trend|ssl_channel_signals|supertrend_signals|fractal_dimension_volume_signals|ema_baseline,A-trend,A,trend,ssl_channel_signals,supertrend_signals,fractal_dimension_volume_signals,ema_baseline,adx_dmi_exit,123.0,False,W3ONLY,-5.851453274466476,12.15097263191036,-7.7075227077359525,-2.186737407550228,62,-4.519683634970865,-0.08070863633876545,-8.428520352662966,-1.7806385361152193,-0.5416338188047634,0.7562744532106421,5.192370048021862,8.344537357258382,0.2857142857142857,0.8765292853863256,-0.46360380502880183,1.8906861330266052,17.794315809324075,6.696428571428571,56,1.0,1.55,57.20621587731416,0.3143198674577701,1.9159532346845634,0.9817019633919031,29.42585860264874,2.88470774598696,19.830853214470743,8.997091942461399,0.2967032967032967,2.215955651926988,-0.48793272911518115,4.541518778511557,61.25255562059999,8.554945054945055,182,120,62,5,1.1,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 12}, ""c2"": {""atr_period"": 43, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""base"": {""ma_length"": 25}, ""c1"": {""len"": 10}, ""c2"": {""atr_period"": 10, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""atr_len"": 37, ""atr_mult"": 1.2, ""be_pct"": 0.16, ""tp_mult"": 2.1, ""trail_arm"": 1.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|schaff_trend_cycle_signals|dpo_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,schaff_trend_cycle_signals,dpo_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,258.7,True,W3ONLY,-7.845878920377788,8.096090578255405,-9.895911423782296,-4.192001599207142,56,-15.290749459973096,-0.2831620270365388,-27.90609742316109,-11.898703530920464,-1.0354065030557718,0.20458307622942687,8.214451700544194,14.767870797455737,0.18518518518518517,0.3932816198511055,-0.43689921951100336,0.9001655354094782,22.61725927922749,6.166666666666667,54,1.0,1.8,77.73129186885213,0.4919702017015957,2.6579225812006797,1.2959574652259962,29.469140801762094,7.973868269551473,9.748253826273015,5.016685807411546,0.3670886075949367,2.1485525097619345,-0.4688475369734006,4.582625140001172,65.43927593938513,8.360759493670885,158,102,56,2,1.15,999.0,1.5,2.0,0.05,"{""base"": {""length"": 10, ""volume_factor"": 0.07}, ""c1"": {""cycleLen"": 12, ""d1"": 9, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 94, ""upperBand"": 75}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 27, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 12, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 6.45, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|ehlers_reverse_ema_signals|dpo_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,ehlers_reverse_ema_signals,dpo_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,199.9,False,W3ONLY,-12.435331908513849,12.685064382141071,-12.33844447036607,-4.457704086944422,56,-11.050010639014891,-0.2046298266484239,-20.38100002488942,-5.802210689441909,-1.049613340708837,0.4268797563957298,7.032988433317122,10.527696448248713,0.2222222222222222,0.6858691380492,-0.45905810227631655,1.494079147385054,29.043219146651694,5.388888888888889,54,1.0,1.2,62.31851589601928,0.41545677264012854,1.9513105887945166,1.576676926801419,26.21630892035536,4.239151884557725,14.700703724023569,6.536568607662712,0.29333333333333333,2.905149566059433,-0.618000613307507,4.700884600277699,45.85342963972801,19.34,150,94,56,5,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 19, ""volume_factor"": 0.161709}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 87}}","{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""len"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 15, ""atr_mult"": 1.5, ""be_pct"": 0.13, ""tp_mult"": 7.6, ""trail_arm"": 2.2, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|laguerre_filter_signals|coral_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,trend,laguerre_filter_signals,coral_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,163.3,False,W3ONLY,-3.5688968188058396,10.616376578782386,-3.8556950192876878,-0.6226422652575784,76,-3.1679627749078687,-0.06335925549815738,-5.887077525342636,-1.413251715399987,-0.5921247448498574,0.8122203160839369,2.7110351093450573,5.350161097744962,0.24,1.1418894706451017,-0.4439641163855023,2.572031000932467,12.306361748895306,8.38,50,1.0,2.25,52.59221420084386,0.21378948862131653,1.405055882946157,1.8318002337165484,25.764599027292306,4.2965663073854685,12.2405219513177,5.195973658339945,0.2601626016260163,2.850494025609346,-0.7134033155942543,3.995627667128134,14.654823181226865,37.7479674796748,246,170,76,3,1.45,20.0,0.5,1.9,0.05,"{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.2}, ""c2"": {""const_d"": 7, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 12}}","{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.070224}, ""c2"": {""const_d"": 2, ""smooth_period"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 22}}","{""atr_len"": 3, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 8.5, ""trail_arm"": 3.0, ""trail_mult"": 2.35}",0,name 'old' is not defined
A-trend|trend|vortex_signals|j_tpo_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,vortex_signals,j_tpo_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,352.8,False,W3ONLY,-25.46973585492108,27.533170686635334,-34.489555396345345,-12.514284655958175,100,-20.83518840709872,-0.217033212573945,-21.32535599557078,-7.311590556794807,-0.8835081070909316,0.32338319094786677,13.012587577181153,23.582339810894727,0.21875,0.47419044286968476,-0.41057583609816123,1.1549399676709529,30.111391106110908,6.177083333333333,96,1.0,3.0,33.54540735974294,0.11181802453247647,1.3553501919684325,0.4100687352963711,8.197635349905992,0.9810445110735375,34.19356306579287,14.811908093683062,0.2866666666666667,1.487748722779667,-0.4411260878472356,3.3726155939679603,67.4259674989417,6.69,300,200,100,4,0.85,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""period"": 14}, ""c2"": {""ema_len"": 200, ""len"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 25}, ""c1"": {""period"": 14}, ""c2"": {""ema_len"": 200, ""len"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 31, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 5.75, ""trail_arm"": 1.0, ""trail_mult"": 1.3}",0,name 'old' is not defined
A-trend|trend|j_tpo_signals|qqe_mod_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,j_tpo_signals,qqe_mod_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,338.4,False,W3ONLY,-4.219668124296135,12.089826651557892,-9.146095750006277,-1.4845935671710566,58,-0.909091508627859,-0.016233776939783198,-3.2083963776490525,-0.33588986021873446,-0.0928681523544601,0.9512610624502541,5.401154590316226,9.78905561895998,0.3392857142857143,0.9338511603994275,-0.5041152312491076,1.8524557531926003,13.799379434484274,8.589285714285714,56,1.0,2.15,-9.69787159762596,-0.07027443186685478,0.8176181577882398,-1.2255527884456534,-9.477308364112066,-0.6050999415469779,16.026892306141548,8.173212683369314,0.2391304347826087,1.3174417415017161,-0.5064138006398343,2.601512320235308,18.81062531451473,7.3768115942028984,138,80,58,4,1.15,2.05,0.9,2.0,0.01,"{""base"": {""length"": 37}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""fast_factor"": 0.244706, ""rsi_len"": 4, ""rsi_period"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""base"": {""length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""fast_factor"": 1.984883, ""rsi_len"": 3, ""rsi_period"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 33, ""atr_mult"": 0.95, ""be_pct"": 0.001, ""tp_mult"": 2.8, ""trail_arm"": 2.05, ""trail_mult"": 1.4}",0,name 'old' is not defined
