sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|polychromatic_momentum_signals|fisher_transform_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,polychromatic_momentum_signals,fisher_transform_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,221.0,False,W3ONLY,-6.908261934898722,8.577704091528888,-17.686260357069813,-2.8935355636249462,82,2.332715004877021,0.02915893756096276,3.6557425298230153,0.5619583646190465,0.3324544415857561,1.0955441077629833,3.5668538235381133,7.0166456304518965,0.375,0.891592458714806,-0.4883011751313432,1.8259068462716386,20.281666695721373,9.3875,80,1.0,2.9,77.09959806711963,0.24554012123286506,1.6964671691722697,0.5806481147959095,15.66439192011609,2.0508302176335005,37.59433492065794,21.89486193095819,0.2802547770700637,2.1340974764352256,-0.4898273445096469,4.356836139010602,67.2223047834385,7.6528662420382165,314,232,82,5,0.45,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""len"": 14}, ""c2"": {""length"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 37}}","{""base"": {""mci_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 5, ""atr_mult"": 1.45, ""be_pct"": 0.09, ""tp_mult"": 2.5, ""trail_arm"": 1.2, ""trail_mult"": 0.7}",0,name 'old' is not defined
A-trend|trend|j_tpo_signals|chandelier_exit_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,j_tpo_signals,chandelier_exit_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,569.4,False,W3ONLY,-4.946581243802457,14.127230131005486,-6.1437651232132335,-0.9560029432710893,64,-0.3071223166782784,-0.005484327083540685,-0.7121511832813469,-0.10338403582600345,-0.03943508262491734,0.9846940506780127,3.1611511890695683,7.788048007897945,0.25,1.4113163809779807,-0.47775122977071455,2.9540821520340383,10.268743408263603,29.535714285714285,56,1.0,2.9,74.45819967210818,0.4772961517442832,2.1046743563901873,1.2736379055641183,47.98037306746671,4.170382006549362,17.854047795903483,7.617830803658467,0.22435897435897437,4.053172840778117,-0.5570483450836853,7.2761599178060745,53.7767569432426,36.62820512820513,156,92,64,3,1.4,6.75,2.75,1.0,0.001,"{""base"": {""length"": 25}, ""c1"": {""ema_len"": 200, ""len"": 400}, ""c2"": {""atr_mult"": 3, ""atr_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 25}, ""c1"": {""ema_len"": 200, ""len"": 75}, ""c2"": {""atr_mult"": 3, ""atr_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 18, ""atr_mult"": 1.0, ""be_pct"": 0.001, ""tp_mult"": 2.8, ""trail_arm"": 2.75, ""trail_mult"": 1.1}",0,name 'old' is not defined
A-trend|trend|hieken_ashi_smoothed_signals|volatility_quality_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,hieken_ashi_smoothed_signals,volatility_quality_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,1508.6,False,W3ONLY,-16.715280225951826,17.57354075473833,-57.554583461197815,-15.062754826616152,54,-6.25821002951454,-0.0869195837432575,-11.096541853599282,-1.849065171409073,-0.6407278999384564,0.7623611732035035,5.1506907460986335,9.767344344011956,0.25,1.1153752394782783,-0.4876845248171026,2.28708351961051,10.21080614627184,5.930555555555555,72,1.0,3.0,-10.743725396391605,-0.06104389429767958,0.8239243962346988,-1.3153963474629704,-6.564462298339087,-0.5989460212759778,17.93771895087219,6.022515516450793,0.3352272727272727,0.8521009784314886,-0.5215186591782004,1.6338839721942333,15.919062330695478,7.482954545454546,176,122,54,7,0.9,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 6, ""ma_len2"": 10, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""atr_pct"": 0.140536, ""smooth"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 25}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 35, ""ma_len2"": 35, ""vol_factor1"": 0.287918, ""vol_factor2"": 0.82}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 19, ""atr_mult"": 1.2, ""be_pct"": 0.001, ""tp_mult"": 1.9, ""trail_arm"": 1.65, ""trail_mult"": 1.15}",0,name 'old' is not defined
A-trend|trend|ssl_channel_signals|dpo_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,trend,ssl_channel_signals,dpo_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,308.8,False,W3ONLY,-30.438965667978138,35.07378108436072,-8.81263956086483,-3.0129850427261595,264,-8.545805498883775,-0.0341832219955351,-3.8289420207585394,-0.7466849158918354,-0.3232229045345464,0.8938607901338812,16.71759789766484,26.43935618111615,0.288,0.9995730639974892,-0.4523318320601292,2.209822508942095,11.337027987241555,8.352,250,1.0,2.55,92.09133794240256,0.18566802004516644,1.4934075667894713,1.1457137349683806,13.377906972392505,2.625646140657065,35.073781084360746,17.93303035857997,0.3064516129032258,1.8337821319144867,-0.5425684479901147,3.379817124839329,31.048896762596666,16.655241935483872,496,232,264,3,1.2,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""len"": 10}, ""c2"": {""len"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 10}}","{""base"": {""length"": 25}, ""c1"": {""len"": 43}, ""c2"": {""len"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}","{""atr_len"": 20, ""atr_mult"": 1.45, ""be_pct"": 0.12, ""tp_mult"": 9.25, ""trail_arm"": 1.0, ""trail_mult"": 0.55}",0,name 'old' is not defined
A-trend|trend|qqe_mod_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,A,trend,qqe_mod_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,346.5,False,W3ONLY,1.9719083350896005,8.103619648653785,0.7961037689767926,0.23248828705243896,160,11.952333561612798,0.07564768076970126,7.240266771613011,1.7874486763416926,1.787223546109305,1.3050243667270256,2.5592344731218115,6.68765448375634,0.3860759493670886,0.8383144580167022,-0.4039675090454231,2.0752026815167457,15.012529293240464,6.417721518987341,158,1.0,1.5,26.567434244348995,0.0790697447748482,1.2044918265381406,1.0264436781550696,6.598138845734361,1.5968820627744567,16.63706723475256,7.655898361199096,0.30952380952380953,1.504680103335204,-0.5599969676832424,2.6869433053543137,16.999220082354917,15.476190476190476,336,176,160,2,1.45,999.0,0.75,1.8,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""fast_factor"": 0.565302, ""rsi_len"": 4, ""rsi_period"": 5}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 22}}","{""base"": {""ma_length"": 16}, ""c1"": {""fast_factor"": 16.1, ""rsi_len"": 50, ""rsi_period"": 5}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 12}}","{""atr_len"": 23, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 6.9, ""trail_arm"": 2.0, ""trail_mult"": 0.65}",0,name 'old' is not defined
A-trend|trend|supertrend_signals|didi_index_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,supertrend_signals,didi_index_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,155.1,False,W3ONLY,-16.83016487076899,19.88636320517843,-27.38750185878347,-7.635236491791155,44,-5.674304583165582,-0.1091212419839535,-16.7285975327451,-2.258361888490714,-0.5717298118524486,0.7130322757668178,6.180460825704306,9.9248009558578,0.23076923076923078,1.1749179346272058,-0.49433299496730126,2.37677425255606,14.074158067217475,52.51923076923077,52,1.0,3.0,63.882138484887825,0.3714077818888827,1.7171772640316254,1.1494321037649973,32.36389008548445,1.6438126748226003,38.862176611323406,17.146041810091415,0.2558139534883721,3.4762850922500843,-0.6958937935477805,4.995424768092001,48.561544598415324,38.28488372093023,172,128,44,2,1.5,29.0,0.7,1.3,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""atr_period"": 5, ""factor"": 9}, ""c2"": {""long_p"": 20, ""medium"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 20}, ""c1"": {""atr_period"": 100, ""factor"": 4}, ""c2"": {""long_p"": 20, ""medium"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 35, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 5.35, ""trail_arm"": 1.0, ""trail_mult"": 1.35}",0,name 'old' is not defined
A-trend|trend|didi_index_signals|ichimoku_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,A,trend,didi_index_signals,ichimoku_signals,efficiency_ratio_volume_signals,kama_baseline,adx_dmi_exit,103.5,True,W3ONLY,-4.387896964994761,8.037722736708082,-18.65038428056254,-3.63497245053748,40,-10.588765378951145,-0.19608824775835454,-21.32524671395356,-6.178694932274419,-0.712000709227734,0.3975547258357326,10.413514532267138,14.87184667334976,0.25925925925925924,0.49911038724727075,-0.43940777001032344,1.13587064524495,25.267489958084887,6.907407407407407,54,1.0,3.0,63.85121977652335,0.625992350750229,2.6348676336830836,1.4468982742436243,70.37916780092142,5.151693715110827,12.394218932161369,5.649028931236192,0.22549019607843138,4.474222411812417,-0.4943784265210417,9.050197524389722,70.95303913618552,16.07843137254902,102,62,40,2,0.75,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 16}, ""c1"": {""long_p"": 16, ""medium"": 8}, ""c2"": {""base_len"": 21, ""conversion_len"": 11, ""displacement"": 26, ""span_b_len"": 64}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 8}}","{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 37}, ""c1"": {""long_p"": 132, ""medium"": 35}, ""c2"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 32, ""span_b_len"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 4}}","{""atr_len"": 34, ""atr_mult"": 1.15, ""be_pct"": 0.02, ""tp_mult"": 5.6, ""trail_arm"": 1.05, ""trail_mult"": 1.45}",0,name 'old' is not defined
A-trend|trend|fisher_transform_signals|trend_direction_force_index_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,A,trend,fisher_transform_signals,trend_direction_force_index_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,141.6,False,W3ONLY,7.852034110119992,3.1450624816960326,8.924810397892148,4.3913537173076955,50,8.798255079441754,0.11279814204412505,9.357508127796578,3.2734426148768496,2.3202106165399514,1.7473973075531215,1.3212936505435473,3.792007077599827,0.48717948717948717,0.5413187689576224,-0.2942964535236975,1.8393655868980225,14.6216536770161,5.448717948717949,78,1.0,2.6,8.875973208498587,0.0870193451813587,1.4818838123515865,2.267439983159326,4.883712970223923,1.5812314889659251,5.613329402074576,2.231494359238698,0.5098039215686274,0.5249095273191869,-0.36838644424198264,1.4248882811072947,21.00608214535563,5.392156862745098,102,52,50,2,1.45,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""length"": 12}, ""c2"": {""fhigh"": 0.5, ""flow"": -0.05, ""lookback"": 56}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""ma_length"": 25}, ""c1"": {""length"": 10}, ""c2"": {""fhigh"": 0.328967, ""flow"": -0.026683, ""lookback"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 3}}","{""atr_len"": 7, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 5.35, ""trail_arm"": 1.05, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|coppock_curve_signals|center_of_gravity_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,A,trend,coppock_curve_signals,center_of_gravity_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,152.2,False,W3ONLY,0.1334144392104255,6.885993275074211,0.5342950000359497,0.07037753805941357,44,5.203975341418095,0.09636991372996473,8.38030072602264,1.8838946541557267,0.98364366377241,1.3508934000218622,2.4930159339404567,5.290508680206537,0.35185185185185186,1.054453686108271,-0.4237327055611159,2.4884878421455356,10.471135380247933,13.685185185185185,54,1.0,3.0,89.61135531164251,0.7467612942636876,3.1814481461012765,1.4175995298856716,205.6760850865302,5.147265284926823,17.409507835949142,9.659745751833169,0.3,3.6302831515254956,-0.48903378741994497,7.423379007569645,79.6329307581389,12.958333333333334,120,76,44,3,0.95,999.0,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 43}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 12}, ""c2"": {""length"": 10, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""cutoff_period"": 28}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""length"": 10, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 8, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 28.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|kalman_filter_signals|parabolic_sar_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,kalman_filter_signals,parabolic_sar_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,223.6,False,W3ONLY,-10.751068505942067,16.84925198138606,-9.917336548420934,-2.1364836790911883,112,-16.577601485127573,-0.1429103576304101,-7.646000130366046,-3.1212750962681564,-0.9079776505873524,0.6383439621666996,8.552842795842329,18.25771975158624,0.28448275862068967,0.8866797502714949,-0.5522654607721313,1.6055317836313963,14.000090454182763,7.060344827586207,116,1.05,1.7,46.547062437138585,0.16506050509623613,1.3889511190131765,0.5997953000170589,13.039960601631448,1.5845874573336303,29.374877493642963,13.12250258652072,0.30141843971631205,1.9555336299408916,-0.6074786604458745,3.2190984758305383,50.909208671064526,9.74113475177305,282,170,112,6,1.25,1.65,1.4,1.0,0.001,"{""base"": {""length"": 25}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""sar_increment"": 0.007022, ""sar_maximum"": 0.070224, ""sar_start"": 0.037476}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 87}}","{""base"": {""length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""sar_increment"": 0.02, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 42, ""atr_mult"": 1.4, ""be_pct"": 0.001, ""tp_mult"": 2.1, ""trail_arm"": 3.0, ""trail_mult"": 0.6}",0,name 'old' is not defined
A-trend|trend|vortex_signals|laguerre_filter_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,vortex_signals,laguerre_filter_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,242.8,False,W3ONLY,-11.056235654090298,17.30185155285794,-26.06979649333691,-3.99633404431908,82,-5.847347115669021,-0.06497052350743357,-5.697905431317041,-1.5778882416941178,-0.4949972532947361,0.7742865710148584,6.482412715031947,11.812888004425625,0.2777777777777778,0.8023487779316893,-0.3985548702147885,2.013145084638632,18.743685261302637,7.188888888888889,90,1.0,2.75,59.044193955592135,0.2108721212699719,1.5214020753671296,0.8114898513803379,14.119281052788326,3.086136438647622,19.132075048978045,7.253162800324384,0.22142857142857142,2.7787965918985034,-0.5194550217528217,5.349446006936036,47.14200551722607,12.507142857142858,280,198,82,5,0.6,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""period"": 14}, ""c2"": {""alpha"": 0.162226}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""mci_length"": 11}, ""c1"": {""period"": 61}, ""c2"": {""alpha"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 21, ""atr_mult"": 1.45, ""be_pct"": 0.001, ""tp_mult"": 4.7, ""trail_arm"": 2.2, ""trail_mult"": 1.25}",0,name 'old' is not defined
A-trend|trend|laguerre_filter_signals|kuskus_starlight_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,laguerre_filter_signals,kuskus_starlight_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,188.0,False,W3ONLY,-17.6665970383673,18.87033904669624,-40.38039644745822,-8.768208259257397,48,1.1943651140056315,0.022968559884723683,2.5902458962001744,0.48302889972807306,0.17872825714815457,1.0733415985830261,3.2690974675051763,6.682575732921612,0.3269230769230769,1.028195686972574,-0.465284616129375,2.2098209382591714,11.304398046267428,25.21153846153846,52,1.0,2.05,-19.71163219112445,-0.13688633466058647,0.7200791391237532,-1.9927689807027025,-10.074830203858475,-0.8690829779841228,22.680955317806905,10.979762771656775,0.19444444444444445,1.810962760596634,-0.6070568059295707,2.9831850049412636,17.90393928228151,39.951388888888886,144,96,48,2,1.25,22.0,0.5,2.7,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.030398}, ""c2"": {""index_smooth"": 0.373569, ""price_smooth"": 0.245783, ""range_periods"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 16}, ""c1"": {""alpha"": 0.030398}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 38, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 2.75, ""trail_arm"": 2.95, ""trail_mult"": 2.8}",0,name 'old' is not defined
A-trend|trend|ehlers_reverse_ema_signals|dpo_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,ehlers_reverse_ema_signals,dpo_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,151.1,False,W3ONLY,-20.274891788840158,20.1955156551774,-38.69717410926021,-8.581658753785657,54,0.6505392319660042,0.011616771999392931,1.1726549693230202,0.24421613835900788,0.12155152855406857,1.037731158391415,2.535338130593109,5.351962576732477,0.32142857142857145,0.9939984463591295,-0.45372191585521915,2.1907657788263206,11.825429575500163,6.696428571428571,56,1.0,1.5,55.25165246947013,0.383692031037987,1.90184728829998,1.038693019706175,27.511171208146155,1.3844278403032013,39.90937689996869,21.236322590357574,0.2361111111111111,3.4269596607398007,-0.5569543272334825,6.153035344499935,63.518679373596925,12.180555555555555,144,90,54,29,1.45,11.75,1.1,2.25,0.05,"{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.053367}, ""c2"": {""len"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 30, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 6.05, ""trail_arm"": 1.75, ""trail_mult"": 0.6}",0,name 'old' is not defined
A-trend|trend|kalman_filter_signals|dpo_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,kalman_filter_signals,dpo_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,144.5,True,W3ONLY,-0.020076891478055803,3.6159447484461467,-0.021715539809356962,-0.010339087619387606,48,-7.67217121927233,-0.14754175421677557,-14.631050486090574,-4.56222315389725,-0.7603092668299304,0.5425257339129762,4.952006657995629,10.09085585824969,0.28846153846153844,0.6065696848982165,-0.45326260791204254,1.338230143652008,10.802552576814577,5.5,52,1.0,1.25,82.5850078253802,0.5293910758037192,2.513724804187509,1.4448690938981317,50.909019580403665,4.767637454031183,17.321998289855713,10.545347742579743,0.28846153846153844,3.047610797923291,-0.4915088115420532,6.200521183662522,63.52081938152177,11.58974358974359,156,108,48,6,1.4,1.35,1.45,1.0,0.001,"{""base"": {""length"": 25}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 37}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 46, ""atr_mult"": 1.0, ""be_pct"": 0.1, ""tp_mult"": 13.75, ""trail_arm"": 1.0, ""trail_mult"": 0.8}",0,name 'old' is not defined
