sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|tma_baseline,A-trend,A,trend,bears_bulls_impulse_signals,fx_sniper_ergodic_cci_signals,efficiency_ratio_volume_signals,tma_baseline,adx_dmi_exit,94.2,False,W3ONLY,21.427925200631257,10.150718192547846,30.184858393980864,3.2631728274988956,68,11.455059222291833,0.19091765370486388,18.349497092026056,3.1395821675076814,1.4720771042838157,1.649558060334419,3.204195321275975,7.781561977261283,0.35,1.3852484536809757,-0.45218354628227303,3.0634649691924927,18.12726621440699,10.766666666666667,60,1.0,2.85,12.063204135535248,0.07355612277765394,1.1942841851352988,0.8731366364826059,7.1600531830922405,0.604713136167764,19.94863913819227,11.134237983674169,0.25609756097560976,1.7655646217293162,-0.5089386063696396,3.46911120444063,24.058540008745485,15.079268292682928,164,96,68,25,0.95,12.5,0.5,1.15,0.05,"{""base"": {""length"": 25}, ""c1"": {""length"": 16}, ""c2"": {""cci_length"": 26, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 43}}","{""base"": {""length"": 16}, ""c1"": {""length"": 13}, ""c2"": {""cci_length"": 92, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 43}}","{""atr_len"": 48, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 15.0, ""trail_arm"": 1.4, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|kase_peak_oscillator_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,kase_peak_oscillator_signals,parabolic_sar_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,401.2,False,W3ONLY,44.71988015892119,7.370600476686754,29.118613524186923,2.9486440681904695,188,46.64936348994045,0.24296543484343983,27.442002297722112,3.7579132346426056,6.0210637259724225,1.8091877675820938,2.774049521917082,7.7476946953266825,0.34375,1.5802875571118966,-0.4575366292019423,3.4539039199294517,11.374269068550088,9.666666666666666,192,1.0,3.0,127.71563780390362,0.27406789228305495,1.760047618024862,0.8245001307442658,32.29656628610533,2.556209210868856,49.9629049378525,23.168462572597047,0.26180257510729615,2.4241967318284794,-0.488477800811543,4.962757218037316,47.25631209662245,13.660944206008583,466,278,188,25,0.95,6.3,0.6,1.5,0.02,"{""base"": {""mci_length"": 7}, ""c1"": {""long_cycle"": 80, ""sharpness"": 40, ""short_cycle"": 23}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""base"": {""mci_length"": 26}, ""c1"": {""long_cycle"": 15, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""sar_increment"": 0.056961, ""sar_maximum"": 0.106734, ""sar_start"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 2, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 21.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|ehlers_reverse_ema_signals|schaff_trend_cycle_signals|variance_volume_signals|rma_baseline,A-trend,A,trend,ehlers_reverse_ema_signals,schaff_trend_cycle_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,295.0,False,W3ONLY,23.31125309556445,6.854527940680705,20.903400822484205,4.856238460084429,68,24.072570283464835,0.37613391067913804,46.00944692119741,5.796230855492831,7.036013759961437,2.5173219615979985,1.2465230623504302,3.4213364420135486,0.46875,1.3312579966626845,-0.46662263577693236,2.852964889811065,16.849387695267897,13.984375,64,1.0,2.4,-14.116248740654955,-0.08822655462909347,0.8405078366555205,-0.9146589736259174,-8.373178899288552,-0.30983332866848096,45.56078198985243,27.673236782976247,0.225,2.066422965711776,-0.7137699637603137,2.895082548480126,21.236490430058478,37.08125,160,92,68,3,1.5,2.4,1.25,1.0,0.01,"{""base"": {""ma_length"": 87}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""cycleLen"": 10, ""d1"": 4, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 2, ""macdSlow"": 8, ""stc_midline"": 41, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 200}}","{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.01}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 8, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 14.5, ""trail_arm"": 2.15, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|j_tpo_signals|vortex_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,j_tpo_signals,vortex_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,434.3,False,W3ONLY,3.4266488898267085,15.651641555849569,145.2155771649496,0.4906803844580732,52,8.43175985247957,0.11394270070918337,25.04888745532667,2.0018935776063542,1.6457840690827465,1.3387319218135274,2.236408761564421,5.123247946602671,0.33783783783783783,1.332955690877475,-0.5080027024379039,2.623914566754514,12.11944440175282,9.432432432432432,74,1.0,2.9,38.35494594416559,0.22043072381704362,1.4179751072621383,0.6985487353696539,23.75100892633342,1.3593400767601118,28.215857532562282,14.611629408503108,0.16091954022988506,4.647094805089727,-0.628518552043471,7.393727345009722,54.04670970170983,39.63793103448276,174,122,52,45,1.5,12.75,0.85,3.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 11}, ""c1"": {""ema_len"": 200, ""len"": 263}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 20}}","{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 16}, ""c1"": {""ema_len"": 200, ""len"": 75}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 50, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 12.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|volatility_quality_signals|schaff_trend_cycle_signals|williams_vix_fix_volume_signals|rma_baseline,A-trend,A,trend,volatility_quality_signals,schaff_trend_cycle_signals,williams_vix_fix_volume_signals,rma_baseline,adx_dmi_exit,244.4,False,W3ONLY,20.411366372129244,6.905078729800817,37.8548235334125,4.914193957635651,64,18.75739564012195,0.29308430687690545,178.8252766269143,4.737781824031101,2.9717357419269494,2.0649894702680225,2.4896877822413193,6.311932577140649,0.46875,1.2123382614839415,-0.5180221236587145,2.340321399637092,15.732984239504042,10.390625,64,1.0,2.7,88.94795671418058,0.6009997075282472,2.6543872724114483,2.2183015992901933,48.05564493555786,8.005589941920007,11.110731046617644,3.774208542533531,0.4189189189189189,2.301820176494872,-0.6251731887035056,3.681892023022331,46.12771122137821,13.905405405405405,148,84,64,37,1.35,2.7,1.5,1.8,0.001,"{""base"": {""ma_length"": 25}, ""c1"": {""atr_pct"": 0.040025, ""smooth"": 10}, ""c2"": {""cycleLen"": 66, ""d1"": 3, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 100, ""macdSlow"": 50, ""stc_midline"": 5, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 5}}","{""base"": {""ma_length"": 3}, ""c1"": {""atr_pct"": 0.060835, ""smooth"": 10}, ""c2"": {""cycleLen"": 8, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 66, ""macdSlow"": 27, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 87, ""bb_mult"": 2, ""lookback"": 3}}","{""atr_len"": 23, ""atr_mult"": 1.5, ""be_pct"": 0.09, ""tp_mult"": 10.5, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|schaff_trend_cycle_signals|lemantrend_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,schaff_trend_cycle_signals,lemantrend_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,349.2,False,W3ONLY,-22.766213783111,34.666125166708355,-61.20561143832613,-5.1483388606358425,54,13.396459932456894,0.2232743322076149,24.848107790954714,3.714060948191528,3.2172151235201523,1.8183102301366028,1.5521098504200936,4.163992589279826,0.4166666666666667,1.1906936633914587,-0.46773947578084485,2.5456343221912436,21.787363318691874,6.783333333333333,60,1.0,2.0,-27.81425745593151,-0.15803555372688358,0.6856689961224371,-1.9391670162727312,-16.01815648852722,-0.7830363290622244,35.521030664365554,13.939544628270907,0.17045454545454544,2.0224300448080306,-0.6060764301381674,3.336922447795861,23.673148141892547,47.52840909090909,176,122,54,5,1.5,8.0,0.5,1.7,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""cycleLen"": 19, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 12, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""fast_period"": 18, ""medium_period"": 21, ""slow_period"": 56, ""smooth"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 11}}","{""base"": {""ma_length"": 25}, ""c1"": {""cycleLen"": 19, ""d1"": 6, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""fast_period"": 340, ""medium_period"": 21, ""slow_period"": 130, ""smooth"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 28, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 12.75, ""trail_arm"": 1.7, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|kalman_filter_signals|polychromatic_momentum_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,kalman_filter_signals,polychromatic_momentum_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,187.8,False,W3ONLY,50.689909245388534,7.5707291191019195,23.678057163051935,4.367698852204136,118,25.5429586357328,0.20599160190107096,23.77070348001203,3.333824813037026,4.264493097694982,1.6988232848537503,2.465452459163435,5.989682255445349,0.3467741935483871,1.4440544933087505,-0.4512516614388082,3.2001089784454364,13.231118007549998,15.314516129032258,124,1.0,2.75,46.7114051327321,0.2289774761408436,1.586889371814521,2.43118486109565,15.2750056447803,2.4382034944214666,19.15812410227708,7.589817440659809,0.3235294117647059,1.9136803729495924,-0.5767499962459491,3.3180414137939986,16.51611460289822,25.794117647058822,204,86,118,2,1.5,7.15,0.55,1.55,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""k"": 1, ""sharpness"": 10}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 25}, ""c1"": {""k"": 2, ""sharpness"": 4}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 44, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 12.75, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|polychromatic_momentum_signals|kuskus_starlight_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,polychromatic_momentum_signals,kuskus_starlight_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,243.3,False,W3ONLY,-19.47814197361948,18.705097939753575,-54.37947766206869,-11.29820321527609,40,-9.685279117210737,-0.1729514128073346,-20.617620639208475,-4.7715744369637765,-0.9080266110848538,0.5129346978928349,6.505848546573477,10.666294356328793,0.25,0.728549377626989,-0.47345167628544244,1.5388040936785046,14.80431704121999,19.946428571428573,56,1.0,1.75,57.342833829167276,0.24297810944562406,1.4207564359796374,0.7914814529792646,38.071452832005164,2.3007631004074045,24.923397727916175,12.565333407526815,0.16101694915254236,5.095471997663791,-0.6883085963740242,7.4028887979991636,40.36255851651727,34.75423728813559,236,196,40,2,1.5,13.5,1.45,1.85,0.05,"{""base"": {""length"": 25}, ""c1"": {""len"": 140}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 0.245783, ""range_periods"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 20}, ""c1"": {""len"": 40}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 0.161709, ""range_periods"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 23, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 14.25, ""trail_arm"": 2.5, ""trail_mult"": 2.9}",0,name 'old' is not defined
A-trend|trend|laguerre_filter_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,A-trend,A,trend,laguerre_filter_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,351.3,False,W3ONLY,8.330148364153391,4.9456708152372855,10.513677821470427,2.7745965258795553,62,8.05939585965848,0.12999025580094323,11.299333668505039,2.6844185267966774,1.7032754486108714,1.5093098438228654,2.0483098491945846,4.731704355999158,0.43548387096774194,0.884575808542109,-0.4521185991708132,1.9565127605111217,18.758733212390457,4.403225806451613,62,1.0,1.4,-1.5683942342773207,-0.008811203563355734,0.972990767384086,-0.17883966024156664,-0.5430059047679525,-0.08288324186024618,18.922935433943007,12.327538552376682,0.34269662921348315,0.9262364680336459,-0.4963146904643566,1.8662281931793123,15.776585644389419,7.870786516853933,178,116,62,41,1.05,1.4,0.7,1.9,0.05,"{""base"": {""cutoff_period"": 43}, ""c1"": {""alpha"": 0.2}, ""c2"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 150, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 6}}","{""base"": {""cutoff_period"": 65}, ""c1"": {""alpha"": 0.2}, ""c2"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 122, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 6}}","{""atr_len"": 8, ""atr_mult"": 1.5, ""be_pct"": 0.04, ""tp_mult"": 2.55, ""trail_arm"": 1.35, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|parabolic_sar_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,trend,parabolic_sar_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,143.4,False,W3ONLY,3.4088475861313237,8.474626613578774,2.8778375755949015,0.6368432920056482,108,16.621439808409015,0.15680603592838693,14.100653390708425,3.322893680024059,2.6571489007678415,1.6755050667509128,2.30750978298718,6.255366345335741,0.44339622641509435,0.8771783777753395,-0.4170498974073209,2.103293594431997,16.738584517136182,5.886792452830188,106,1.0,1.9,-2.030122561932191,-0.010357768173123423,0.9634584710715557,-0.22343394524894827,-1.1546787129657055,-0.17593878715602687,11.538800481395999,5.640043804979514,0.30612244897959184,0.8921077091205754,-0.4085043022732847,2.183839201095526,17.679418484378473,6.704081632653061,196,88,108,20,1.1,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.2, ""sar_start"": 0.024657}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 22}}","{""base"": {""length"": 132}, ""c1"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.246569, ""sar_start"": 0.016223}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 79}}","{""atr_len"": 50, ""atr_mult"": 0.75, ""be_pct"": 0.001, ""tp_mult"": 6.9, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|hieken_ashi_smoothed_signals|coral_signals|variance_volume_signals|rma_baseline,A-trend,A,trend,hieken_ashi_smoothed_signals,coral_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,1534.4,False,W3ONLY,-12.05129404535867,41.14252005582717,-12.294904307669517,-0.7319108852869383,204,28.106560378330034,0.13914138801153483,10.732727891578747,3.443292480706755,5.245722714238063,1.6724744523545336,1.6687323214865295,5.3579958204886715,0.48514851485148514,0.7132886733212804,-0.4018820154534178,1.7748708473966481,13.766020922224932,7.054455445544554,202,1.0,1.5,-1.4742842187665062,-0.004636113895492158,0.9876168149013236,-0.061140134356908245,-0.48619487375875436,-0.03583359057165237,41.14252005582715,17.67521789910298,0.27044025157232704,1.367221491111258,-0.5131695364410976,2.664268616943106,27.650668241927466,14.61006289308176,318,114,204,26,1.0,30.0,0.5,2.4,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 80, ""ma_len2"": 80, ""vol_factor1"": 5.395052, ""vol_factor2"": 0.082}, ""c2"": {""const_d"": 40, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 25}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 1.53653, ""vol_factor2"": 0.82}, ""c2"": {""const_d"": 140, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 15, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 10.75, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|aroon_signals|lemantrend_signals|waddah_attar_explosion_volume_signals|sma_baseline,A-trend,A,trend,aroon_signals,lemantrend_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,373.6,False,W3ONLY,16.3259197445447,4.008048224496253,10.478149276821714,6.716944528842537,50,16.3259197445447,0.32651839489089396,10.478149276821714,6.716944528842537,4.073284259596603,2.664049324993691,1.4853843435906748,4.008048224496253,0.7,0.7467679648690765,-0.6540639350581988,1.141735424997296,11.934110657533363,6.86,50,1.0,1.6,30.39867842741698,0.17673650248498243,1.5047953896089152,2.229046698544523,10.490955659464912,2.1770400443187006,13.963306971200051,5.634827864523435,0.4186046511627907,1.2585900063395696,-0.6021980202903204,2.089993596679049,20.224851549828394,12.767441860465116,172,122,50,20,1.0,1.6,1.45,1.5,0.001,"{""base"": {""length"": 11}, ""c1"": {""length"": 25}, ""c2"": {""fast_period"": 34, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 7, ""bbStd"": 6, ""fastEma"": 200, ""sensitivity"": 15, ""slowEma"": 4}}","{""base"": {""length"": 20}, ""c1"": {""length"": 71}, ""c2"": {""fast_period"": 12, ""medium_period"": 210, ""slow_period"": 2, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 9, ""fastEma"": 3, ""sensitivity"": 35, ""slowEma"": 32}}","{""atr_len"": 31, ""atr_mult"": 1.3, ""be_pct"": 0.2, ""tp_mult"": 6.45, ""trail_arm"": 1.05, ""trail_mult"": 1.55}",0,name 'old' is not defined
