sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-chop|chop|hieken_ashi_smoothed_signals|price_momentum_oscillator_signals|volatility_ratio_volume_signals|rma_baseline,A-chop,A,chop,hieken_ashi_smoothed_signals,price_momentum_oscillator_signals,volatility_ratio_volume_signals,rma_baseline,adx_dmi_exit,1180.3,False,W3ONLY,-12.204467924553873,35.61383611548294,-131.10745254321827,-0.6322300243942862,78,-4.363476727517806,-0.05741416746733956,-40.990336473622,-0.6525466675298359,-0.215774807842625,0.9163177412863504,10.401716321558315,20.222364098687095,0.34210526315789475,1.8376890066417642,-1.0428678180040736,1.7621495024737506,8.303610646278994,5.2368421052631575,76,1.0,2.0,-17.08296808549179,-0.07492529862057802,0.9105631947081795,-0.4445972215367928,-3.159035420857653,-0.4796722271113348,35.61383611548294,15.88261813296729,0.27631578947368424,2.760683339795949,-1.1576122332887067,2.384808367092851,32.87977102984736,18.412280701754387,228,150,78,29,1.25,26.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 80, ""ma_len2"": 4, ""vol_factor1"": 0.665127, ""vol_factor2"": 0.82}, ""c2"": {""s1"": 28, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 7}}","{""base"": {""ma_length"": 16}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 10, ""ma_len2"": 8, ""vol_factor1"": 0.437609, ""vol_factor2"": 1.010934}, ""c2"": {""s1"": 152, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 2}}","{""atr_len"": 35, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 3.9, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|price_momentum_oscillator_signals|halftrend_signals|ttm_squeeze_volume_signals|rma_baseline,A-chop,A,chop,price_momentum_oscillator_signals,halftrend_signals,ttm_squeeze_volume_signals,rma_baseline,adx_dmi_exit,125.0,False,W3ONLY,-8.684197338932478,20.97548454556497,-119.34375802309462,-1.0023437651769243,53,9.426107201337347,0.17455754076550642,47.2240709789447,1.541954619728815,1.4763412486156533,1.2469235354609096,2.942756943848725,6.384775342540953,0.3148148148148148,2.80001777858922,-1.0317350009372812,2.7138924007090384,5.961454041565549,9.777777777777779,54,1.0,2.85,28.735806370459095,0.15044924801287485,1.179227117548052,0.9568970494652532,25.407927751244557,0.8512614348021029,33.75673464772835,14.455165701402679,0.19895287958115182,4.975463326297262,-1.0479202616263845,4.747940762759262,9.347901143832422,20.340314136125656,191,138,53,6,1.15,30.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""s1"": 35, ""s2"": 25, ""sig"": 10}, ""c2"": {""amplitude"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 5, ""bb_mult"": 2, ""kc_length"": 7, ""kc_mult"": 1.5}}","{""base"": {""ma_length"": 20}, ""c1"": {""s1"": 350, ""s2"": 20, ""sig"": 10}, ""c2"": {""amplitude"": 329}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 2, ""bb_mult"": 2, ""kc_length"": 132, ""kc_mult"": 1.5}}","{""atr_len"": 12, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 5.05, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|schaff_trend_cycle_signals|dpo_signals|fractal_dimension_volume_signals|ema_baseline,A-chop,A,chop,schaff_trend_cycle_signals,dpo_signals,fractal_dimension_volume_signals,ema_baseline,adx_dmi_exit,159.5,False,W3ONLY,5.300922950981645,9.735362514452117,6.720214425986714,0.7197484828741917,83,15.667314295689936,0.2008630037908966,9.962162057886001,2.0479610928431433,1.5400384917129524,1.3679725191756869,3.486007680071676,10.173326433070846,0.38461538461538464,1.9414905813984962,-0.8870292322138532,2.188756030681099,9.536949338456427,7.705128205128205,78,1.0,2.8,-9.383925944835351,-0.04489916720016914,0.9403906203671308,-0.2787157330146401,-1.8212050628013188,-0.22879927402269074,41.01379248215935,19.757300865241394,0.2727272727272727,2.597188090930234,-1.0356818889990704,2.5077083209790154,31.420745964574046,15.368421052631579,209,126,83,4,0.65,3.5,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 216, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 85}}","{""base"": {""ma_length"": 37}, ""c1"": {""cycleLen"": 100, ""d1"": 3, ""d2"": 9, ""lowerBand"": 25, ""macdFast"": 43, ""macdSlow"": 62, ""stc_midline"": 41, ""upperBand"": 75}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.84927, ""length"": 5}}","{""atr_len"": 47, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 20.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|dspo_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|alma_baseline,A-chop,A,chop,dspo_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,alma_baseline,adx_dmi_exit,143.4,False,W3ONLY,-2.248990632403105,37.06647749542178,-0.6553875238266198,-0.057864263218991616,155,54.05264859229544,0.20474488103142213,16.95080450043109,1.834233730286516,2.6570320984207054,1.3055278125068857,5.378704129470896,20.343242606825644,0.32196969696969696,2.7172739874757483,-0.9883555326432577,2.749287981632148,6.248982529047386,9.465909090909092,264,1.0,2.9,-3.978312811737176,-0.012471200036793655,0.989211090559127,-0.04808009333082881,-0.6198136866090879,-0.05940334613651483,66.97119052173619,39.01080767314472,0.16927899686520376,6.754863814774861,-1.391475316262565,4.854461833299419,15.60840156031402,44.55485893416928,319,164,155,22,1.45,19.0,1.5,2.0,0.05,"{""base"": {""length"": 7, ""offset"": 0.689461, ""sigma"": 2}, ""c1"": {""len"": 40}, ""c2"": {""length"": 12, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 22}}","{""base"": {""length"": 39, ""offset"": 1.04792, ""sigma"": 26}, ""c1"": {""len"": 92}, ""c2"": {""length"": 10, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 12}}","{""atr_len"": 17, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 14.25, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|vortex_signals|adx_dmi_signals|variance_volume_signals|alma_baseline,A-chop,A,chop,vortex_signals,adx_dmi_signals,variance_volume_signals,alma_baseline,adx_dmi_exit,228.0,False,W3ONLY,-33.47152658561769,41.89514377550482,-19.17399888372294,-3.0802146462554387,96,17.057798553018085,0.18541085383715308,15.73306380849591,1.6706787038369277,1.3861147936288818,1.2756329906709558,4.5097447714087435,12.306194718808504,0.31521739130434784,2.7221968590816767,-0.9823160374658813,2.771202703871387,7.309679319974574,8.815217391304348,92,1.0,2.9,-67.38445859783639,-0.18360887901317816,0.7936595173031907,-1.1841831115702879,-6.057309481884206,-0.6079142791805787,110.84532952353975,57.86726619623273,0.23433242506811988,3.013776752347078,-1.1621681825611574,2.5932363297929837,18.788856592637696,23.55858310626703,367,271,96,3,1.2,28.0,1.5,2.0,0.05,"{""base"": {""length"": 5, ""offset"": 0.85, ""sigma"": 3}, ""c1"": {""period"": 61}, ""c2"": {""adx_smoothing"": 61, ""adx_threshold"": 25, ""di_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 87}}","{""base"": {""length"": 90, ""offset"": 1.04792, ""sigma"": 6}, ""c1"": {""period"": 92}, ""c2"": {""adx_smoothing"": 2, ""adx_threshold"": 31, ""di_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 2}}","{""atr_len"": 2, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 9.75, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|trend_direction_force_index_signals|coral_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline,A-chop,A,chop,trend_direction_force_index_signals,coral_signals,waddah_attar_explosion_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,255.3,False,W3ONLY,-58.49078641471705,59.240339645191966,-90.00167489599148,-8.336096320349354,78,-3.109487131123508,-0.04711344138065921,-8.329718454115204,-0.4320095935954915,-0.1687178985175635,0.9393728668240892,9.031440769004693,18.43009638245234,0.25757575757575757,2.834071622529769,-1.046708259472032,2.7076041455517865,6.183443169160575,8.409090909090908,66,1.0,3.0,-54.5703477275235,-0.2538155708256907,0.7306068845818589,-1.1691509159539575,-24.095758297334672,-0.805080072723483,67.7825095619607,32.306408832292895,0.13953488372093023,4.933245563442465,-1.094960619625932,4.505409121588129,40.5022749126214,16.990697674418605,215,137,78,25,1.15,999.0,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 150}, ""c1"": {""fhigh"": 0.061642, ""flow"": -0.05, ""lookback"": 13}, ""c2"": {""const_d"": 7, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 87, ""bbStd"": 20, ""fastEma"": 2, ""sensitivity"": 35, ""slowEma"": 400}}","{""base"": {""cutoff_period"": 99}, ""c1"": {""fhigh"": 0.05, ""flow"": -0.005, ""lookback"": 13}, ""c2"": {""const_d"": 7, ""smooth_period"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 3, ""bbStd"": 2, ""fastEma"": 2, ""sensitivity"": 15, ""slowEma"": 400}}","{""atr_len"": 31, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|ehlers_reverse_ema_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|t3_baseline,A-chop,A,chop,ehlers_reverse_ema_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,107.0,False,W3ONLY,-6.38980484711201,37.30203970500179,-3.1754679949107123,-0.3558278411098371,93,2.8447587694572087,0.028447587694572087,3.3494177765014697,0.2994937017839877,0.3354115585185258,1.0415600482682397,4.377400108977795,8.481397546411879,0.33,2.160427888110403,-1.0216322617639715,2.1146825222415777,6.1286111943867425,7.04,100,1.0,2.2,-11.010418972358025,-0.04937407610922881,0.9492658250148011,-0.29388906126461395,-2.091801948333918,-0.2951693542613878,37.30203970500178,13.695625695509792,0.273542600896861,3.377234783742505,-1.3396403751892028,2.5210010434819305,20.689113643463624,18.1390134529148,223,130,93,29,1.5,14.25,1.5,2.0,0.05,"{""base"": {""length"": 66, ""volume_factor"": 1.993625}, ""c1"": {""alpha"": 0.053367}, ""c2"": {""length"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 3}}","{""base"": {""length"": 43, ""volume_factor"": 0.567792}, ""c1"": {""alpha"": 0.123285}, ""c2"": {""length"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}","{""atr_len"": 30, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 5.95, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|chandelier_exit_signals|adx_dmi_signals|variance_volume_signals|vidya,A-chop,A,chop,chandelier_exit_signals,adx_dmi_signals,variance_volume_signals,vidya,adx_dmi_exit,158.2,False,W3ONLY,-24.259244501460877,34.795792611956905,-36.84418835354206,-1.5502763515814333,71,23.214806934836247,0.23214806934836246,150.56212013016088,2.5408688808613156,1.933733136340049,1.3959938188039827,4.5632960817011625,12.005176153093494,0.44,1.8599766327184357,-1.0468600875852665,1.7767194057505236,6.913451711917671,5.98,100,1.0,1.9,29.46674310863249,0.1807775650836349,1.1687439360305003,0.7891259297393094,9.83102628150332,0.8468478771915321,34.79579261195689,11.922620259563887,0.22699386503067484,5.515966354017509,-1.3859048570636139,3.9800469172930555,12.231809174209733,29.644171779141104,163,92,71,10,1.5,11.0,1.5,2.0,0.05,"{""base"": {""vda_length"": 2}, ""c1"": {""atr_mult"": 9, ""atr_period"": 145}, ""c2"": {""adx_smoothing"": 17, ""adx_threshold"": 25, ""di_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 25}}","{""base"": {""vda_length"": 2}, ""c1"": {""atr_mult"": 3, ""atr_period"": 41}, ""c2"": {""adx_smoothing"": 3, ""adx_threshold"": 25, ""di_length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 21, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 12.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|schaff_trend_cycle_signals|trend_direction_force_index_signals|variance_volume_signals|hma_baseline,A-chop,A,chop,schaff_trend_cycle_signals,trend_direction_force_index_signals,variance_volume_signals,hma_baseline,adx_dmi_exit,188.4,True,W3ONLY,16.004300147453577,4.5010791098135385,14.509214918436905,2.1476449482653615,68,5.342240687487982,0.07856236305129385,6.560206919022434,1.0301738187148188,0.9742105458357554,1.1441104477167765,2.203622679157917,5.483661319745808,0.4411764705882353,1.4137567126719628,-0.9755384392808135,1.4492065671079168,6.993085215041836,4.852941176470588,68,1.0,1.5,0.07534157615931392,0.00042565862236900516,1.0005513702166613,0.0035099042317567096,0.016807196884277287,0.0032699906177561587,23.0403034645441,12.471712067656618,0.3163841807909605,2.441421486434924,-1.1292914187123673,2.161905639218143,9.079698055693472,10.203389830508474,177,109,68,50,1.0,3.4,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 94, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""fhigh"": 0.093691, ""flow"": -0.5, ""lookback"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 7}}","{""base"": {""ma_length"": 16}, ""c1"": {""cycleLen"": 8, ""d1"": 4, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 43, ""macdSlow"": 142, ""stc_midline"": 5, ""upperBand"": 75}, ""c2"": {""fhigh"": 0.05, ""flow"": -0.05, ""lookback"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 44, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 4.15, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|ssl_channel_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|alma_baseline,A-chop,A,chop,ssl_channel_signals,donchian_breakout_signals,efficiency_ratio_volume_signals,alma_baseline,adx_dmi_exit,147.4,False,W3ONLY,40.58929572535454,28.44203145656975,25.68772930488213,1.3629516482002,97,1.0307040399613707,0.013742720532818276,1.1671210854265917,0.1347472722541741,0.0865792169684727,1.0206420750502085,5.564510242716889,11.904751233043553,0.3333333333333333,2.038515813066331,-0.998643825733938,2.0412841501004175,11.704489345899246,7.946666666666666,75,1.0,3.0,61.42194397430654,0.2754347263421818,1.2792511144074425,1.10134726678713,13.044914735838535,1.7170437845686977,35.77191480282202,14.092570149772422,0.22869955156950672,5.517143378628003,-1.278792839161172,4.314337091727062,25.71238186966501,25.968609865470853,223,126,97,32,1.35,28.0,1.5,2.0,0.05,"{""base"": {""length"": 7, ""offset"": 0.85, ""sigma"": 5}, ""c1"": {""len"": 100}, ""c2"": {""length"": 200}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 10}}","{""base"": {""length"": 90, ""offset"": 0.689461, ""sigma"": 17}, ""c1"": {""len"": 66}, ""c2"": {""length"": 57}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.160101, ""length"": 10}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 7.75, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|supertrend_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|ema_baseline,A-chop,A,chop,supertrend_signals,fx_sniper_ergodic_cci_signals,ttm_squeeze_volume_signals,ema_baseline,adx_dmi_exit,118.0,False,W3ONLY,-3.5895543700854624,13.857900394036076,-7.7490867827736665,-0.7055075706071552,58,1.4088775392688995,0.024290992056360337,4.622883703563851,0.3053447685059129,0.13447908597088204,1.0403806766502675,4.987958697293364,10.476554990669369,0.41379310344827586,1.5124488257886348,-1.0261733611664217,1.4738726252545455,8.441036581776745,5.603448275862069,58,1.0,1.55,4.1701581020292515,0.024245105244356115,1.0324154589055634,0.1547781439379429,1.8818095871983327,0.09146612672967082,45.59237666589077,21.50557548670714,0.27906976744186046,2.76702834335293,-1.0374774385396077,2.667073268839372,29.844430350981256,12.831395348837209,172,114,58,8,1.25,1.55,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_period"": 5, ""factor"": 3}, ""c2"": {""cci_length"": 92, ""ema1_length"": 50, ""ema2_length"": 3, ""trigger_length"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 5, ""bb_mult"": 2, ""kc_length"": 7, ""kc_mult"": 1.5}}","{""base"": {""ma_length"": 200}, ""c1"": {""atr_period"": 28, ""factor"": 3}, ""c2"": {""cci_length"": 26, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 5, ""bb_mult"": 2, ""kc_length"": 2, ""kc_mult"": 1.5}}","{""atr_len"": 8, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 13.25, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|donchian_breakout_signals|qqe_mod_signals|variance_volume_signals|hma_baseline,A-chop,A,chop,donchian_breakout_signals,qqe_mod_signals,variance_volume_signals,hma_baseline,adx_dmi_exit,238.3,False,W3ONLY,-57.16301207802896,93.09967721353522,-25.402097707938395,-2.295530846229144,140,16.715237850086616,0.08844041190522019,52.6124531299615,0.7793549506515729,0.8372482535529355,1.1184947706180917,7.724575442963359,19.96449413797408,0.2857142857142857,2.9218207857578196,-1.0449117376358197,2.7962369265452294,5.673969538624628,10.380952380952381,189,1.0,3.0,-44.80494445823908,-0.19396079852051548,0.8195586956643958,-1.2163409199929276,-14.468684620256335,-0.4812577851958993,93.09967721353519,42.13639295694114,0.2510822510822511,3.5086662109260605,-1.4353039577569398,2.444545764654146,16.5459035716532,29.77056277056277,231,91,140,12,1.5,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 57}, ""c2"": {""fast_factor"": 10.592725, ""rsi_len"": 2, ""rsi_period"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 11}}","{""base"": {""ma_length"": 132}, ""c1"": {""length"": 200}, ""c2"": {""fast_factor"": 1.305921, ""rsi_len"": 5, ""rsi_period"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 36, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 2.7, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|donchian_breakout_signals|coral_signals|waddah_attar_explosion_volume_signals|tma_baseline,A-chop,A,chop,donchian_breakout_signals,coral_signals,waddah_attar_explosion_volume_signals,tma_baseline,adx_dmi_exit,249.6,False,W3ONLY,27.802587856017,17.3598357426506,18.788766330998868,1.8321951055889507,114,1.5091071933329478,0.028473720628923543,2.004797025317851,0.32493305198323275,0.11162621651166103,1.0426201932579777,5.178983314909835,13.51929000635168,0.4716981132075472,1.4766949779283718,-1.2645809733884408,1.167734616448935,8.058998865665098,5.660377358490566,53,1.31,1.5,32.06754987171501,0.13822219772290953,1.189709244097698,1.0688584201536322,6.3598174523256334,1.6600037312581424,19.317757706129083,7.288133251211865,0.3146551724137931,2.754832901552994,-1.0631147920858712,2.591284517966219,12.280007706314745,10.163793103448276,232,118,114,50,0.9,6.2,1.5,2.0,0.05,"{""base"": {""length"": 200}, ""c1"": {""length"": 5}, ""c2"": {""const_d"": 3, ""smooth_period"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 3, ""sensitivity"": 53, ""slowEma"": 400}}","{""base"": {""length"": 57}, ""c1"": {""length"": 7}, ""c2"": {""const_d"": 92, ""smooth_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 6, ""fastEma"": 87, ""sensitivity"": 80, ""slowEma"": 40}}","{""atr_len"": 3, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 3.45, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
