sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
B|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|lsma_baseline,B,B,trend,ehlers_reverse_ema_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,lsma_baseline,adx_dmi_exit,338.0,False,W3ONLY,1.4177598765339288,10.933860739310322,1.116763126040639,0.29149948513731355,94,5.72480978879454,0.05400763951692963,5.023267817893556,1.275207032049045,0.6734672088886273,1.2229769798568686,3.82140888478401,8.500502642499502,0.36792452830188677,0.8051090492182837,-0.3832006437420675,2.1010117346259025,14.394170043118136,5.3584905660377355,106,1.0,1.25,0.9188361192217265,0.0019062990025347022,1.0072994298004694,0.03701873693614591,0.1509003059744858,0.03215692891829551,28.573503444819313,13.884808684340667,0.26141078838174275,1.0063224596118532,-0.3535893084041342,2.8460206111822783,19.12890130302364,5.433609958506224,482,388,94,19,1.35,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37, ""lsma_offset"": 0}, ""c1"": {""alpha"": 0.1}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 4, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 57, ""lsma_offset"": 0}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""cci_length"": 2, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 7, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 4.25, ""trail_arm"": 2.75, ""trail_mult"": 0.7}",0,name 'old' is not defined
B|trend|volatility_quality_signals|fisher_transform_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,volatility_quality_signals,fisher_transform_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,440.5,False,W3ONLY,-15.549283702797068,19.75690228809814,-3.883613795344653,-0.9725441848785098,294,13.793670274361627,0.09320047482676776,9.248536593447266,2.0277725544016936,2.2863253245601998,1.4853747564507214,2.0726663073380425,6.033117914667281,0.2972972972972973,0.9593697424722705,-0.27325575379248335,3.510885787974433,19.625314065883774,8.317567567567568,148,1.0,3.0,-10.676201627119953,-0.012187444779817298,0.9554178618422562,-0.21502994078020382,-0.9971572529450963,-0.353808199344703,30.1751108281086,14.40038489293423,0.2579908675799087,1.0123735522037107,-0.3684194221925516,2.747883230962241,25.53728485277451,8.497716894977168,876,582,294,2,1.45,11.75,0.5,1.25,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 132}}","{""base"": {""mci_length"": 7}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 12}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 31, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 8.75, ""trail_arm"": 1.0, ""trail_mult"": 0.6}",0,name 'old' is not defined
B|trend|coral_signals|dpo_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,coral_signals,dpo_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,218.5,False,W3ONLY,-11.020171158903121,17.33737628678176,-9.145033732416524,-1.5131115061315885,140,11.899947701319748,0.07083302203166517,7.628865018385101,1.5582320354480053,1.7720338775752562,1.2765865681373905,2.7818198995270658,6.715417719667366,0.3392857142857143,0.9635835605406545,-0.38760644368916736,2.485984369530708,12.112670014770115,8.178571428571429,168,1.0,2.15,4.143102460357531,0.018171502019111975,1.059339102407717,0.26796233043568246,1.7953547438201167,0.21474256908029515,19.293344948333782,8.848410179419572,0.19736842105263158,1.6436418495858698,-0.3815343211530416,4.30797901645805,22.01371846592522,17.017543859649123,228,88,140,2,0.95,7.45,0.75,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""const_d"": 2, ""smooth_period"": 28}, ""c2"": {""len"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 12}}","{""base"": {""length"": 132}, ""c1"": {""const_d"": 5, ""smooth_period"": 28}, ""c2"": {""len"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 3}}","{""atr_len"": 3, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 10.5, ""trail_arm"": 1.6, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|laguerre_filter_signals|dspo_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,laguerre_filter_signals,dspo_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,148.4,False,W3ONLY,-6.8284403098675845,6.726732850737166,-15.481157587010426,-9.05065385463145,42,10.572485827996756,0.1651950910624493,17.16329420842792,3.1316235322675015,2.4391023974684067,1.662685477070664,1.851713038625145,4.3345805567532345,0.3125,1.3263244216887484,-0.36259096831314125,3.657908049555461,9.716104627639075,7.90625,64,1.0,3.0,-2.376015472622889,-0.01627407857960883,0.9303100791768508,-0.29206681494534226,-1.2967201607878316,-0.17468863801202503,13.60143109284149,6.600562677780957,0.2602739726027397,0.8346865644846958,-0.31568615669482714,2.6440391723973655,38.40457772381145,8.184931506849315,146,104,42,3,1.5,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""alpha"": 0.030398}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""mci_length"": 11}, ""c1"": {""alpha"": 0.070224}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 12.0, ""trail_arm"": 2.0, ""trail_mult"": 0.55}",0,name 'old' is not defined
B|chop|waddah_attar_explosion_signals|ssl_channel_signals|volatility_ratio_volume_signals|fantail_vma,B,B,chop,waddah_attar_explosion_signals,ssl_channel_signals,volatility_ratio_volume_signals,fantail_vma,adx_dmi_exit,279.2,True,W3ONLY,10.901770611845848,10.46208224153516,3.4689417674508065,1.1484149785784776,116,8.018423743791594,0.06853353627172303,3.1342227625044683,0.8690542922689887,0.7259467782465353,1.1489005936721932,4.814685508332155,11.045470527687218,0.3418803418803419,1.5467318786919269,-0.6993617065439671,2.211633642818972,7.861772071114413,4.743589743589744,117,1.0,2.45,13.097602148016046,0.060080743798238745,1.1080678992883557,0.5652824562706338,2.195826410219903,0.6443849470902717,20.325741945336297,11.085762236379413,0.28440366972477066,2.166056441014338,-0.7769095974030318,2.788041811112637,21.62177303435435,11.13302752293578,218,102,116,43,1.4,2.45,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 3, ""fma_weighting"": 28}, ""c1"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 122, ""slowEma"": 32}, ""c2"": {""len"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 7}}","{""base"": {""fma_adx_length"": 9, ""fma_ma_length"": 60, ""fma_weighting"": 8}, ""c1"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 3, ""sensitivity"": 150, ""slowEma"": 4}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 26}}","{""atr_len"": 22, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 24.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|polychromatic_momentum_signals|ssl_channel_signals|choppiness_index_volume_signals|tma_baseline,B,B,trend,polychromatic_momentum_signals,ssl_channel_signals,choppiness_index_volume_signals,tma_baseline,adx_dmi_exit,272.0,False,W3ONLY,9.064193742331724,13.879284190444803,2.361824465764562,0.6321800005278689,258,3.935366552093182,0.05465786877907197,5.092955764977374,1.0528759289846492,0.479753355875904,1.1991811179821317,3.961975835909671,8.202895308378267,0.3055555555555556,1.0769588889791595,-0.3951545801089664,2.725411631777572,22.055892363702135,7.180555555555555,72,1.0,3.0,57.957738992155576,0.13865487797166406,1.4211822492846418,1.2895569949979429,10.485205772556668,2.030113824114593,28.549009569664435,13.480501027441292,0.2679425837320574,1.7461161410237591,-0.4496969568709329,3.882872931081253,34.58723882658136,20.76555023923445,418,160,258,5,1.45,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 7}}","{""base"": {""length"": 132}, ""c1"": {""len"": 14}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 7}}","{""atr_len"": 14, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 29.0, ""trail_arm"": 2.6, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|ichimoku_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|alma_baseline,B,B,trend,ichimoku_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,alma_baseline,adx_dmi_exit,160.7,False,W3ONLY,-11.307577435175869,11.087114835968064,-33.87238120423623,-18.126561424531374,44,7.508695261657784,0.12946026313203077,12.157816127792458,3.615809898390135,1.9411726871351753,1.7999991806108449,1.3545935407664722,3.8681232800257863,0.4482758620689655,0.649791305849578,-0.2933087090759764,2.215383606905655,18.53302215701684,4.258620689655173,58,1.0,2.05,8.038700954238376,0.04901646923316083,1.1793797823443324,0.7976424231656726,4.792273528281444,0.678242606194804,11.852250036809851,5.038362651484308,0.32926829268292684,0.9787511805479078,-0.4073987526849874,2.4024402973680843,25.173448720255774,7.0,164,120,44,3,0.8,999.0,1.5,2.0,0.05,"{""base"": {""length"": 39, ""offset"": 0.298451, ""sigma"": 2}, ""c1"": {""base_len"": 14, ""conversion_len"": 17, ""displacement"": 26, ""span_b_len"": 520}, ""c2"": {""cci_length"": 7, ""ema1_length"": 9, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 132}}","{""base"": {""length"": 9, ""offset"": 0.085, ""sigma"": 17}, ""c1"": {""base_len"": 26, ""conversion_len"": 7, ""displacement"": 49, ""span_b_len"": 342}, ""c2"": {""cci_length"": 11, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 25, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 7.25, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|chop|kase_peak_oscillator_signals|lemantrend_signals|variance_volume_signals|frama_baseline,B,B,chop,kase_peak_oscillator_signals,lemantrend_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,230.5,False,W3ONLY,-14.652844383331797,29.761980594948085,-6.891045937229486,-2.1903119630497483,70,-0.8501144040786772,-0.012320498609835901,-0.6634735013300523,-0.13422442118220157,-0.04052632401262937,0.9791142376937614,10.813730970544318,20.976844675420175,0.2898550724637681,1.9926472026672208,-0.8306746623963895,2.3988298823497156,7.350397469631421,6.202898550724638,69,1.0,2.95,35.16115395106509,0.1706852133546849,1.3032795455943018,1.514688570889983,6.149921843966696,1.1814117625301281,29.761980594948085,10.170749311888024,0.3106796116504854,2.3609000657152492,-0.8164538750331751,2.891651491787357,12.531159022807685,7.669902912621359,206,136,70,7,1.5,3.4,1.5,2.0,0.05,"{""base"": {""length"": 19}, ""c1"": {""long_cycle"": 80, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""fast_period"": 28, ""medium_period"": 210, ""slow_period"": 7, ""smooth"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 28}, ""c1"": {""long_cycle"": 650, ""sharpness"": 40, ""short_cycle"": 53}, ""c2"": {""fast_period"": 28, ""medium_period"": 60, ""slow_period"": 5, ""smooth"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 7, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 4.75, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|schaff_trend_cycle_signals|volatility_quality_signals|variance_volume_signals|ema_baseline,B,B,trend,schaff_trend_cycle_signals,volatility_quality_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,291.3,True,W3ONLY,28.1246751092314,3.459972425694348,44.031871017381626,6.062481421797824,62,15.214949433631148,0.1289402494375521,13.139130043832527,2.564529507721618,2.412396275078069,1.5702200499295642,2.0913036588455856,6.306985958655888,0.3559322033898305,0.997560530832129,-0.3510867481752405,2.8413505665392114,19.843673660816837,7.415254237288136,118,1.0,2.0,27.37306113541264,0.19276803616487775,1.8531629252364505,2.632546608273593,13.216910273267858,2.77548689487247,9.86243573550377,3.42691653236074,0.29577464788732394,1.4156493874813725,-0.32084213138805007,4.4122926791344055,26.036247038260743,9.007042253521126,142,80,62,3,1.3,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""cycleLen"": 12, ""d1"": 9, ""d2"": 30, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 50, ""stc_midline"": 94, ""upperBand"": 75}, ""c2"": {""atr_pct"": 0.213603, ""smooth"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""cycleLen"": 10, ""d1"": 2, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 8, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 30, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 12.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|coral_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|rma_baseline,B,B,trend,coral_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,133.7,False,W3ONLY,-5.229740196489093,6.03479325687422,-10.299817075697037,-2.8931825803016924,52,8.230349732001242,0.0345813013949632,3.0619471202317543,0.9487025044000377,0.7751947729757748,1.1524520819688682,4.876818117606834,10.617137807066257,0.33613445378151263,0.7777102452029543,-0.3416865182546525,2.2760928618885146,10.85133457128409,7.7478991596638656,238,1.0,1.45,-12.89572137057293,-0.0767602462534103,0.7563523130304147,-1.3591012927500412,-7.240198744363301,-0.47535509210635846,27.128606771477635,16.113416244817824,0.15476190476190477,1.539693015218032,-0.37273056173409697,4.1308472480891885,21.613051735367023,11.696428571428571,168,116,52,18,0.85,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""const_d"": 14, ""smooth_period"": 28}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 4}}","{""base"": {""ma_length"": 57}, ""c1"": {""const_d"": 17, ""smooth_period"": 28}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 120}}","{""atr_len"": 46, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 7.7, ""trail_arm"": 2.65, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|volatility_quality_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,volatility_quality_signals,parabolic_sar_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,296.2,False,W3ONLY,0.6469495656137294,4.037263036819796,0.40191147157724344,0.1735530482549438,110,8.86458662065139,0.10307658861222548,10.322255016724768,2.359255734198593,1.954001300895165,1.471549718430042,1.9737665006577407,4.536632916564772,0.3488372093023256,0.922114143767539,-0.33569353022097825,2.7468928077360784,13.27885739244639,7.6395348837209305,86,1.0,2.15,14.67915596426314,0.05779195261520921,1.2148633506026514,0.9345274030491546,4.021014950637417,0.9109971493712431,16.113284190180483,6.256592432647595,0.2992125984251969,1.0920752868683703,-0.3838121676277134,2.845337847464105,21.732438317552525,7.877952755905512,254,144,110,2,1.45,1.15,0.9,1.9,0.001,"{""base"": {""mci_length"": 17}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""sar_increment"": 0.002, ""sar_maximum"": 0.02, ""sar_start"": 0.010673}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 132}}","{""base"": {""mci_length"": 11}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 19}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 11, ""atr_mult"": 1.1, ""be_pct"": 0.001, ""tp_mult"": 8.5, ""trail_arm"": 1.0, ""trail_mult"": 0.65}",0,name 'old' is not defined
B|trend|didi_index_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,didi_index_signals,parabolic_sar_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,293.0,False,W3ONLY,0.9747964240024943,3.799385827459589,2.761135249245531,0.6620301623255993,52,15.970783555228296,0.24198156901861054,19.238110646867565,4.337285627070818,6.19857780930546,2.1982850725658785,1.1030269079795314,2.5765238489468594,0.45454545454545453,0.9766272342151372,-0.3702231519784951,2.637942087079054,20.049863706196664,10.848484848484848,66,1.0,2.55,-44.48757313634098,-0.08862066361820911,0.7006881605469807,-2.194682610277667,-9.774360222467534,-0.9421436928598409,47.21952020004577,35.5112133029774,0.22111553784860558,0.938245779640003,-0.3801351782004638,2.4681898267916167,15.007291304514617,5.99601593625498,502,450,52,4,0.65,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""long_p"": 25, ""medium"": 15}, ""c2"": {""sar_increment"": 0.02, ""sar_maximum"": 0.162226, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""mci_length"": 14}, ""c1"": {""long_p"": 20, ""medium"": 8}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.246569, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 5, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 2.45, ""trail_arm"": 1.1, ""trail_mult"": 1.05}",0,name 'old' is not defined
B|trend|price_momentum_oscillator_signals|ssl_channel_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,price_momentum_oscillator_signals,ssl_channel_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,235.1,False,W3ONLY,11.383161465356174,8.576704184234533,6.7004421818167454,1.4494661886831854,148,13.724347415897654,0.09400237956094283,8.71626974697425,1.8011648278823582,1.708435577301671,1.359628981165098,3.3729763165182183,8.033283547966201,0.3013698630136986,1.1792469380387198,-0.3741423319392749,3.1518671836099994,14.844020259464877,8.595890410958905,146,1.0,3.0,-7.008948339285789,-0.02085996529549342,0.9294789217854874,-0.3595279670295448,-2.237307448660878,-0.2634608529580699,26.603376784790377,16.735133528009296,0.19642857142857142,1.399682475812642,-0.3681036731219266,3.80241377094063,19.001590442566112,9.267857142857142,336,188,148,10,1.05,10.75,0.9,1.7,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""s1"": 35, ""s2"": 20, ""sig"": 10}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}","{""base"": {""ma_length"": 132}, ""c1"": {""s1"": 43, ""s2"": 20, ""sig"": 10}, ""c2"": {""len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}","{""atr_len"": 47, ""atr_mult"": 0.8, ""be_pct"": 0.05, ""tp_mult"": 7.5, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
