sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|kalman_filter_signals|rex_oscillator_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,kalman_filter_signals,rex_oscillator_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,203.1,False,W3ONLY,-0.5518365448481148,17.482182859823496,-0.4963493524881937,-0.07128579683208854,102,-5.966421577767507,-0.06485240845399465,-14.295585026804643,-1.28733984845067,-0.6639376273678868,0.8227597979344057,4.509217532187311,8.986418801749164,0.2717391304347826,1.1078596739353166,-0.502431543673887,2.204996258464207,18.71697993193331,9.565217391304348,92,1.0,2.4,70.71921372297435,0.2806318004879934,1.7116975564063144,0.9723474037075,29.522570204576844,4.045216452088321,17.482182859823467,6.319031373605448,0.23809523809523808,2.8347693537085066,-0.5175361848934169,5.477432180500206,47.434403539583094,14.583333333333334,252,150,102,6,1.25,14.5,0.5,1.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 87}}","{""base"": {""length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 44, ""atr_mult"": 1.0, ""be_pct"": 0.001, ""tp_mult"": 4.75, ""trail_arm"": 1.25, ""trail_mult"": 1.65}",0,name 'old' is not defined
A-trend|trend|supertrend_signals|fisher_transform_signals|chaikin_volatility_volume_signals|frama_baseline,A-trend,A,trend,supertrend_signals,fisher_transform_signals,chaikin_volatility_volume_signals,frama_baseline,adx_dmi_exit,441.2,False,W3ONLY,-18.186603193003585,33.994233074693874,-6.3803844528630425,-1.0661719098237163,242,20.169878164074902,0.07102069776082712,10.915056656391561,1.0794295377288055,1.7299887365851125,1.1982204345569198,4.9344470084356375,11.658965019557847,0.2676056338028169,1.6042719144803794,-0.48920570834824006,3.2793401366820967,15.104587603254428,12.327464788732394,284,1.0,3.0,14.628902527461829,0.02336885387773455,1.061701615759709,0.3736641895132911,1.7517185010088787,0.4303348304789944,33.99423307469391,12.006095116202108,0.36900958466453676,1.0896968806750145,-0.600230574451814,1.815463801840195,18.004230840938735,13.92332268370607,626,384,242,22,1.4,999.0,0.5,1.0,0.05,"{""base"": {""length"": 5}, ""c1"": {""atr_period"": 12, ""factor"": 3}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""base"": {""length"": 5}, ""c1"": {""atr_period"": 12, ""factor"": 3}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 4}}","{""atr_len"": 23, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 1.85, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|qqe_mod_signals|polychromatic_momentum_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,qqe_mod_signals,polychromatic_momentum_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,354.2,False,W3ONLY,-9.187853816211918,11.485086459195475,-21.104566472044326,-3.2814666392430407,56,-5.613472844710465,-0.09355788074517442,-11.275333586888811,-1.9152301740781663,-0.7893360185593684,0.7215165149179112,4.342481191710246,7.111639039297506,0.21666666666666667,1.1187552971900212,-0.42887854698256883,2.608559707780141,23.497884975142476,7.083333333333333,60,1.0,3.0,46.87949666024503,0.2929968541265314,1.8592545507455405,0.8803956461257714,21.541559642358898,2.365501627153313,19.817993833578825,10.278147706022125,0.25,2.53594576329549,-0.45465278226312145,5.577763652236622,71.80910610553191,8.2875,160,104,56,11,1.0,6.25,0.6,1.15,0.05,"{""base"": {""length"": 25}, ""c1"": {""fast_factor"": 1.305921, ""rsi_len"": 5, ""rsi_period"": 7}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""fast_factor"": 0.565302, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 46, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 14.5, ""trail_arm"": 1.25, ""trail_mult"": 0.8}",0,name 'old' is not defined
A-trend|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,A,trend,ehlers_reverse_ema_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,657.3,False,W3ONLY,-4.8844443334708245,30.933783161174972,-0.8697263379759286,-0.17343144294324137,418,5.165560630375097,0.011847616124713526,1.456796965949051,0.24407247673290614,0.2218891825801739,1.0373425434734729,9.810222316676564,23.279911937611722,0.32798165137614677,1.0034592026966895,-0.47211298756058534,2.1254640925715216,14.238160649673594,9.555045871559633,436,1.0,2.2,-57.0702686465506,-0.09116656333314793,0.8011386168681233,-1.282510637227803,-6.834435783640667,-0.5788065395653441,98.59990298210457,71.29257082072198,0.24600638977635783,1.4929539310810316,-0.6080194365106556,2.45543783871269,14.7867069810164,17.46964856230032,626,208,418,6,1.35,7.65,0.5,1.85,0.001,"{""base"": {""mci_length"": 7}, ""c1"": {""alpha"": 0.1}, ""c2"": {""cci_length"": 3, ""ema1_length"": 6, ""ema2_length"": 4, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 3}}","{""base"": {""mci_length"": 11}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""cci_length"": 11, ""ema1_length"": 50, ""ema2_length"": 4, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 22}}","{""atr_len"": 19, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 8.25, ""trail_arm"": 2.1, ""trail_mult"": 1.45}",0,name 'old' is not defined
A-trend|trend|price_momentum_oscillator_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|frama_baseline,A-trend,A,trend,price_momentum_oscillator_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,458.2,False,W3ONLY,-21.704437986380135,20.982794375471563,-24.98109497488004,-2.6764584340584214,106,-8.263928605082443,-0.04978270244025568,-5.739101793386324,-1.0292656774419022,-0.5688350700914646,0.8589881081397357,6.957808312283302,14.527811380816697,0.26506024096385544,1.1441034422111604,-0.48036459067519255,2.3817397543874486,14.199628820565884,9.909638554216867,166,1.0,2.15,-59.34489716164953,-0.24934830740188876,0.5313898181409413,-3.508590841587505,-34.0342445296362,-1.0105464934519308,58.72554854842254,34.75908255724338,0.15126050420168066,1.8693145610337834,-0.6269317889052758,2.9816873129019483,15.894731950480871,26.936974789915965,238,132,106,2,1.4,7.0,0.55,1.85,0.001,"{""base"": {""length"": 5}, ""c1"": {""s1"": 100, ""s2"": 20, ""sig"": 10}, ""c2"": {""cci_length"": 26, ""ema1_length"": 9, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 132}}","{""base"": {""length"": 19}, ""c1"": {""s1"": 43, ""s2"": 37, ""sig"": 10}, ""c2"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 2, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 50, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 8.75, ""trail_arm"": 2.75, ""trail_mult"": 1.35}",0,name 'old' is not defined
A-trend|trend|dspo_signals|halftrend_signals|damiani_volatmeter_volume_signals|rma_baseline,A-trend,A,trend,dspo_signals,halftrend_signals,damiani_volatmeter_volume_signals,rma_baseline,adx_dmi_exit,258.9,False,W3ONLY,-9.42326160701019,16.24407468141286,-13.456692952167082,-2.380381668227077,64,-1.6163157319806847,-0.021267312262903747,-4.21692067039828,-0.39073374986797677,-0.1367690749810052,0.9434352900433053,6.633420211191744,11.817845022386546,0.25,1.418858714456787,-0.5013093211694675,2.8303058701299157,7.859692588427261,9.486842105263158,76,1.0,3.0,-14.505845197370617,-0.06593565998804826,0.8593148852205388,-0.7823368601012596,-5.926531078546663,-0.5103962107030494,28.420754098839062,15.807709440469964,0.22727272727272727,1.7720550920181983,-0.6065211752840033,2.9216706097498317,23.185309700048904,26.704545454545453,220,156,64,50,1.25,26.0,0.5,1.0,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""len"": 11}, ""c2"": {""amplitude"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.725985, ""viscosity"": 6}}","{""base"": {""ma_length"": 11}, ""c1"": {""len"": 17}, ""c2"": {""amplitude"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 142, ""threshold"": 1.4, ""viscosity"": 7}}","{""atr_len"": 2, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 12.5, ""trail_arm"": 2.3, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|donchian_breakout_signals|parabolic_sar_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,donchian_breakout_signals,parabolic_sar_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,267.3,False,W3ONLY,-2.034833134457235,14.33557858411446,-3.468217083207922,-0.5947353292002168,60,8.220520174047843,0.1325890350652878,15.258687289524921,2.084450843116203,0.8271964450232311,1.3987572849786911,3.6756475750677993,9.937808876604851,0.3225806451612903,1.4417934057779243,-0.49084161765501555,2.937390298455251,11.761910833667468,12.983870967741936,62,1.0,2.7,77.65654179291501,0.38066932251428925,1.8458120449431252,1.283208908611175,30.997958616223787,3.747324287277396,20.723197631058525,7.704991905555866,0.2549019607843137,3.259029661471892,-0.6040328987080482,5.395450592910674,44.31047687844888,21.622549019607842,204,144,60,6,0.95,30.0,0.5,1.25,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 20}, ""c2"": {""sar_increment"": 0.02, ""sar_maximum"": 0.162226, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""ma_length"": 25}, ""c1"": {""length"": 20}, ""c2"": {""sar_increment"": 0.2, ""sar_maximum"": 0.2, ""sar_start"": 0.086575}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 50, ""atr_mult"": 1.45, ""be_pct"": 0.16, ""tp_mult"": 5.0, ""trail_arm"": 3.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|ehlers_reverse_ema_signals|center_of_gravity_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,ehlers_reverse_ema_signals,center_of_gravity_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,343.9,False,W3ONLY,7.569807526288851,14.196827800154914,11.726475839232197,1.209607255690154,82,11.432550950648078,0.053423135283402236,5.256450170034309,1.0888667685311486,0.7217133268514186,1.178050913470975,8.251364535995263,15.840847778887882,0.3037383177570093,1.1637230677591435,-0.4309358956623909,2.700455170879619,11.602944723657309,11.855140186915888,214,1.0,2.4,80.59237879110907,0.2651065091812798,1.6443986121753884,1.3187298381300387,25.108040535752234,2.861163060696319,28.167698618161026,10.427692409892842,0.2894736842105263,2.337027418984184,-0.5790094170347182,4.0362511389759534,39.98006131748202,23.79605263157895,304,222,82,3,1.2,15.0,0.85,1.45,0.19,"{""base"": {""length"": 11}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""length"": 12, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 16}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""length"": 12, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 3, ""atr_mult"": 1.3, ""be_pct"": 0.001, ""tp_mult"": 8.75, ""trail_arm"": 1.0, ""trail_mult"": 2.95}",0,name 'old' is not defined
A-trend|trend|trend_direction_force_index_signals|aroon_signals|waddah_attar_explosion_volume_signals|frama_baseline,A-trend,A,trend,trend_direction_force_index_signals,aroon_signals,waddah_attar_explosion_volume_signals,frama_baseline,adx_dmi_exit,424.0,False,W3ONLY,6.59574284050111,13.95804213086471,15.214767941841666,1.229980844611634,58,8.740123751572225,0.1748024750314445,15.030477766313501,2.7882902419687112,1.3815304982415801,1.5982362073656124,2.44461283403501,6.326406664707514,0.34,1.3735261467384077,-0.44272184069638487,3.1024585201803068,15.991197881490047,9.04,50,1.0,2.05,19.672588954089086,0.1347437599595143,1.3365292185124673,1.5909359684294695,14.12271818727364,1.2418424360284877,15.841453298216813,6.324131277927834,0.2876712328767123,1.8602354137010784,-0.5620894078976557,3.309500922030872,21.290140160038447,14.698630136986301,146,88,58,42,1.45,3.7,1.8,1.15,0.2,"{""base"": {""length"": 10}, ""c1"": {""fhigh"": 0.061642, ""flow"": -0.011551, ""lookback"": 13}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 53, ""slowEma"": 32}}","{""base"": {""length"": 12}, ""c1"": {""fhigh"": 0.05, ""flow"": -0.061642, ""lookback"": 5}, ""c2"": {""length"": 71}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 2, ""sensitivity"": 35, ""slowEma"": 6}}","{""atr_len"": 41, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 13.25, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|ehlers_reverse_ema_signals|fisher_transform_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,ehlers_reverse_ema_signals,fisher_transform_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,301.7,False,W3ONLY,-5.214279997876882,9.101081817607083,-8.913001826955265,-1.6597649676657522,48,0.9107056610217963,0.016864919648551784,2.1621509654450963,0.3715517207705602,0.1019991687417892,1.053856984500325,4.547821937691383,8.928559636865735,0.37037037037037035,0.8910204782130109,-0.4973442324481888,1.7915568736505527,11.013399177457755,7.111111111111111,54,1.0,1.75,72.28191864537179,0.4154133255481137,2.101780681021133,1.1759471809272055,52.101805029137566,3.653243256211676,19.785684548235196,8.645987391187985,0.28735632183908044,2.75773105869279,-0.5290696313650622,5.21241608893241,58.494286475248664,13.35632183908046,174,126,48,24,1.35,5.15,1.25,1.0,0.01,"{""base"": {""length"": 16}, ""c1"": {""alpha"": 0.1}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 11}, ""c1"": {""alpha"": 0.123285}, ""c2"": {""length"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 11, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 6.4, ""trail_arm"": 1.0, ""trail_mult"": 2.3}",0,name 'old' is not defined
A-trend|trend|volatility_quality_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,trend,volatility_quality_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,270.6,True,W3ONLY,26.22367264572199,5.976087993126985,29.71841648169775,4.733015255782459,66,14.827040506351256,0.16116348376468756,15.03329402921014,2.8996324563163345,2.255607778579752,1.604697610948675,2.717469210113855,6.5734125618626535,0.391304347826087,1.0929666905310167,-0.4378528634422384,2.4961962836979392,17.78786651340739,8.021739130434783,92,1.0,2.05,20.726915982377292,0.1727242998531441,1.4707762899263541,2.2090517842385298,12.226473647542571,1.4843272049350766,13.963845649035228,4.7805872454501435,0.38333333333333336,1.407696054482831,-0.5949608449166613,2.3660314229250043,16.99580861614514,19.716666666666665,120,54,66,39,1.3,999.0,1.5,2.0,0.05,"{""base"": {""length"": 11}, ""c1"": {""atr_pct"": 0.092464, ""smooth"": 10}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 12}}","{""base"": {""length"": 20}, ""c1"": {""atr_pct"": 0.092464, ""smooth"": 10}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 15.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|volatility_quality_signals|chandelier_exit_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,volatility_quality_signals,chandelier_exit_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,497.1,False,W3ONLY,-18.77563678011191,28.40277933959249,-12.020055310446077,-3.3923676240885356,106,2.8316176305831666,0.030123591814714537,3.5866431891887234,0.6112027203425612,0.18495500577571064,1.1014395208726415,9.436581251238122,15.309764765258551,0.3617021276595745,0.9042929745648514,-0.46523905841036306,1.9437168015399553,12.442784219465723,10.72340425531915,94,1.0,3.0,14.470563310064065,0.06637873078011039,1.1415285580416206,0.6059803793581212,6.407470187571462,0.5094770176203351,28.40277933959251,15.234183150252779,0.1926605504587156,2.778937928039205,-0.5809365322021736,4.783548243222029,18.17252456604521,23.307339449541285,218,112,106,2,1.4,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_pct"": 0.011399, ""smooth"": 19}, ""c2"": {""atr_mult"": 4, ""atr_period"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 132}}","{""base"": {""ma_length"": 25}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 100}, ""c2"": {""atr_mult"": 6, ""atr_period"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 31, ""atr_mult"": 1.2, ""be_pct"": 0.001, ""tp_mult"": 11.0, ""trail_arm"": 1.15, ""trail_mult"": 0.75}",0,name 'old' is not defined
A-trend|trend|ehlers_reverse_ema_signals|supertrend_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,ehlers_reverse_ema_signals,supertrend_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,267.1,False,W3ONLY,-14.531324606414309,17.500007131743114,-15.130469321274317,-6.260764177004772,62,-6.02233555322297,-0.09713444440682209,-9.757830464559655,-2.03881905419534,-0.5233934076460034,0.7190197907654335,6.923657546683668,11.506326723351034,0.1935483870967742,1.2842477592976174,-0.4286661732958876,2.995915794855973,12.83430730735433,7.629032258064516,62,1.0,3.0,-23.792195576329615,-0.15861463717553076,0.6768468129398093,-2.1575253013628117,-13.868730612407102,-0.9528489167418597,24.96953625941442,13.528854861556658,0.16666666666666666,1.9933173978791496,-0.5890010441864668,3.384234064699047,17.1569195871623,20.346666666666668,150,88,62,5,1.4,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""atr_period"": 8, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.01}, ""c2"": {""atr_period"": 10, ""factor"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 31, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 6.95, ""trail_arm"": 2.15, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|aroon_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|sma_baseline,A-trend,A,trend,aroon_signals,chandelier_exit_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,486.4,False,W3ONLY,-16.309010481758385,15.769685433845584,-52.893865309514254,-8.2374304755355,48,19.656533660426906,0.21840592956029894,20.96677730957318,3.5513721799745075,4.711870329387464,1.7452494202971391,1.5479471404471934,4.17170513751855,0.35555555555555557,1.4385097559952333,-0.4547548022658718,3.1632645742885646,12.711434116639099,18.533333333333335,90,1.0,2.65,-39.649344201599696,-0.34780126492631314,0.3551051252959053,-6.055597418334258,-35.821696915998196,-0.9031893671336425,43.899259274309955,25.149628009701253,0.16666666666666666,1.1490804154683587,-0.6471776010052472,1.7755256264795265,21.475617406722716,18.30701754385965,114,66,48,3,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""length"": 13}, ""c2"": {""atr_mult"": 4, ""atr_period"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 20, ""fastEma"": 200, ""sensitivity"": 23, ""slowEma"": 114}}","{""base"": {""length"": 20}, ""c1"": {""length"": 164}, ""c2"": {""atr_mult"": 3, ""atr_period"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 122, ""slowEma"": 14}}","{""atr_len"": 39, ""atr_mult"": 1.3, ""be_pct"": 0.18, ""tp_mult"": 8.5, ""trail_arm"": 1.15, ""trail_mult"": 0.6}",0,name 'old' is not defined
