sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|kuskus_starlight_signals|halftrend_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,kuskus_starlight_signals,halftrend_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,270.9,False,W3ONLY,6.621003358341914,14.259779136182981,5.808055397825058,1.52904597339664,76,-1.1411573863134732,-0.015421045760992881,-2.457942771306787,-0.30566068957366993,-0.08598367280459313,0.9542018127039211,8.056077783094185,13.27179159823601,0.2972972972972973,1.080724042596662,-0.4791747369892315,2.255386102754722,20.76336052359191,10.027027027027026,74,1.0,2.4,61.68978416823107,0.29658550080880325,1.6740457390959387,1.320847731279054,21.348383535338407,2.5868951122584303,23.847037274879767,11.40811718293355,0.3125,2.3570991230240854,-0.6400116001981433,3.6829006260110653,40.631609626043854,15.009615384615385,208,132,76,3,1.5,2.35,1.35,1.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.373569, ""range_periods"": 24}, ""c2"": {""amplitude"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 20}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.373569, ""range_periods"": 30}, ""c2"": {""amplitude"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 15, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 8.0, ""trail_arm"": 1.4, ""trail_mult"": 0.65}",0,name 'old' is not defined
A-trend|trend|halftrend_signals|center_of_gravity_signals|variance_volume_signals|frama_baseline,A-trend,A,trend,halftrend_signals,center_of_gravity_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,238.0,False,W3ONLY,-14.472868344388054,22.18212848815844,-14.354952370784805,-1.7249426355851467,110,-3.556057031385696,-0.0555633911154015,-5.023159052082876,-1.2118138767153566,-0.3307362978531348,0.8420019106758683,3.788857570788758,10.751940607876012,0.34375,0.8614047824903301,-0.5358800534803085,1.6074581931084757,19.34349113045479,15.890625,64,1.05,1.75,23.12642457502099,0.09716985115555038,1.1957233345309666,0.9842693098545164,8.576349140274155,0.8326167205647185,27.775594705010967,11.175779215464184,0.2815126050420168,2.1087339504830918,-0.6909868427330185,3.051771495593959,18.198726368869703,32.42857142857143,238,128,110,3,1.5,5.5,2.7,2.7,0.02,"{""base"": {""length"": 19}, ""c1"": {""amplitude"": 27}, ""c2"": {""length"": 10, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 19}, ""c1"": {""amplitude"": 5}, ""c2"": {""length"": 12, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 5}}","{""atr_len"": 5, ""atr_mult"": 1.5, ""be_pct"": 0.12, ""tp_mult"": 10.25, ""trail_arm"": 3.0, ""trail_mult"": 0.8}",0,name 'old' is not defined
A-trend|trend|fisher_transform_signals|mama_fama_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,A,trend,fisher_transform_signals,mama_fama_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,487.0,True,W3ONLY,7.243043017855712,7.5766789765412055,3.497112774651134,1.048967053676019,186,-15.9857633784645,-0.06293607629316732,-5.756646434955039,-1.959855179634492,-0.6676364157564357,0.7299853151379624,12.580199684703503,23.943815827290578,0.36220472440944884,0.4697559530524962,-0.3654525374030502,1.2854089244820643,18.861601606599486,4.405511811023622,254,1.0,2.75,-10.280918276819461,-0.026773224679217347,0.8856461715258549,-0.7158006583877918,-1.9486235599476376,-0.4571747999653451,22.487937387622367,14.20306706195043,0.3333333333333333,0.622058856785319,-0.35118926541148554,1.7712923430517098,18.73165449777414,5.208333333333333,384,198,186,2,0.9,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""length"": 100}, ""c2"": {""fast_limit"": 0.266835, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""ma_length"": 200}, ""c1"": {""length"": 100}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.005}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 12}}","{""atr_len"": 39, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 7.7, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|bears_bulls_impulse_signals|chandelier_exit_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,bears_bulls_impulse_signals,chandelier_exit_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,316.0,False,W3ONLY,-33.747534278819494,35.78250421122538,-25.708356947899876,-5.720774751248183,130,-24.164775119452376,-0.19807192720862604,-26.14667459802205,-4.466816036038187,-0.8627884882452771,0.5133048863996632,20.358125676248044,28.007762561364533,0.18032786885245902,1.158453189588506,-0.496507452903995,2.3332040290893783,15.874431044787151,8.032786885245901,122,1.05,3.0,-8.346577378099141,-0.023577902198020174,0.9434283867656692,-0.3095297780447001,-2.0404621481423124,-0.22380778459223785,37.29350787912057,20.230333306662825,0.2768361581920904,1.4203413288182551,-0.5763282328214381,2.464465989918483,17.733132956757416,12.389830508474576,354,224,130,9,1.2,6.35,0.55,1.35,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 11}, ""c2"": {""atr_mult"": 4, ""atr_period"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 132}}","{""base"": {""mci_length"": 14}, ""c1"": {""length"": 13}, ""c2"": {""atr_mult"": 4, ""atr_period"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 39, ""atr_mult"": 1.4, ""be_pct"": 0.11, ""tp_mult"": 8.75, ""trail_arm"": 1.0, ""trail_mult"": 1.1}",0,name 'old' is not defined
A-trend|trend|volatility_quality_signals|supertrend_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,volatility_quality_signals,supertrend_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,303.4,False,W3ONLY,-7.790326839817047,19.097528164371457,-6.537174154039851,-1.2989986762540562,98,-12.228378185282804,-0.11116707441166185,-12.447759437236725,-2.571871741288524,-0.6784769966211752,0.6705894271701434,11.451586818881607,18.02327602288699,0.22727272727272727,0.9957447391009114,-0.4367293725035954,2.2800040523784872,18.598632322682633,7.1454545454545455,110,1.0,2.0,16.752005771835158,0.08910641367997424,1.1903313916019462,0.8092103930159897,8.992380509011673,0.8771818859305511,19.097528164371443,10.20415919945798,0.23404255319148937,2.3810669206866155,-0.611214852349833,3.8956300088790967,23.20767263343296,16.54255319148936,188,90,98,3,1.35,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""atr_pct"": 0.040025, ""smooth"": 12}, ""c2"": {""atr_period"": 10, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""base"": {""mci_length"": 17}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 19}, ""c2"": {""atr_period"": 8, ""factor"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 10, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 16.0, ""trail_arm"": 1.45, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|coppock_curve_signals|donchian_breakout_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,coppock_curve_signals,donchian_breakout_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,197.3,False,W3ONLY,-20.374684488534683,19.670038366700368,-41.04340483874162,-17.217643118347723,46,-6.406943618145845,-0.10678239363576408,-10.785034885350704,-2.413433292140907,-0.5786674704825995,0.6993531132071841,7.875748793088881,11.071891794440347,0.23333333333333334,1.0645416748084506,-0.4632723275100901,2.2978745148236053,10.473223110009814,18.616666666666667,60,1.0,2.7,67.92742052220514,0.4652563049466105,1.9339322241906798,1.2046531919514492,31.413396651141884,2.0032691970605434,33.9082838301897,15.823993777028775,0.2191780821917808,4.395629042028549,-0.6380062177430563,6.889633548679297,55.52930998637134,32.513698630136986,146,100,46,3,1.35,21.0,0.5,2.2,0.05,"{""base"": {""length"": 12, ""volume_factor"": 0.373569}, ""c1"": {""long_roc"": 140, ""short_roc"": 4, ""smooth_len"": 10}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""long_roc"": 61, ""short_roc"": 9, ""smooth_len"": 10}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 16, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 7.75, ""trail_arm"": 1.25, ""trail_mult"": 1.3}",0,name 'old' is not defined
A-trend|trend|schaff_trend_cycle_signals|coral_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,schaff_trend_cycle_signals,coral_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,374.7,False,W3ONLY,-8.11446264542345,14.482452650031457,-6.84255960921254,-1.8839926048363986,72,11.529451989013051,0.14060307303674452,25.06113968104813,2.669987902994577,2.6660029937840104,1.5089816087821863,2.1072474122812186,4.324620795961163,0.45121951219512196,0.9238230578934753,-0.5033778034010118,1.8352479025729294,17.0971678488465,18.609756097560975,82,1.0,1.55,92.41554331163714,0.287004792893283,1.8476973399768886,1.1592914164655244,25.115632582496982,5.6683600488878225,16.303753204556898,5.676322021188462,0.35403726708074534,1.766974096795575,-0.5241322294377808,3.3712372518876568,44.07234809021809,10.748447204968944,322,250,72,2,1.35,999.0,0.85,1.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 30}, ""c1"": {""cycleLen"": 43, ""d1"": 4, ""d2"": 9, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 329, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""const_d"": 2, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""fast_length"": 2, ""length"": 2, ""slow_length"": 56}, ""c1"": {""cycleLen"": 10, ""d1"": 4, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 8, ""macdSlow"": 62, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""const_d"": 11, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 38, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 5.75, ""trail_arm"": 2.1, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|dpo_signals|chandelier_exit_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,dpo_signals,chandelier_exit_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,223.3,False,W3ONLY,-47.944853783871935,47.31556384163233,-63.356806619092815,-16.61082974594343,102,-3.3290385396681392,-0.027741987830567826,-3.433203303572868,-0.5233925164462124,-0.22204104611696168,0.9221639948315613,7.701353875511938,14.992897024609336,0.23333333333333334,1.40860237038723,-0.4648902707664192,3.029967411589416,13.130757293921077,28.375,120,1.0,3.0,1.0403018429681694,0.003910909184090862,1.0079629627785502,0.041330016400266685,0.5805525763367396,0.020388496331639694,51.02396106346435,19.041888445921856,0.14285714285714285,3.465338470852842,-0.5729936844273675,6.0477777766713015,7.839638658291178,46.454887218045116,266,164,102,3,1.2,29.0,1.85,2.35,0.001,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 500}, ""c2"": {""atr_mult"": 4, ""atr_period"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 25}}","{""base"": {""mci_length"": 14}, ""c1"": {""len"": 216}, ""c2"": {""atr_mult"": 3, ""atr_period"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 46, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 7.5, ""trail_arm"": 2.3, ""trail_mult"": 0.65}",0,name 'old' is not defined
A-trend|trend|kalman_filter_signals|didi_index_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,kalman_filter_signals,didi_index_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,142.7,False,W3ONLY,-10.553254259594489,15.135987336041365,-18.46650960880897,-5.114095418254536,44,-8.972832135713867,-0.17945664271427733,-14.950370092107503,-6.524963368623229,-0.913919140409931,0.40939206621403496,5.4402069955487855,9.817971567691618,0.26,0.4784387379242125,-0.4106090737494224,1.1651928038399455,15.689122847227914,4.54,50,1.0,1.05,73.62495702078584,0.4090275390043658,1.9836214254155997,1.4194121471106012,52.66593207362821,2.6505563019775846,27.777171518995516,11.92661427984643,0.13333333333333333,6.1864943843455364,-0.47981351412504525,12.893539265201397,53.89734454754436,13.427777777777777,180,136,44,6,1.25,6.65,0.9,2.0,0.17,"{""base"": {""length"": 25}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""long_p"": 87, ""medium"": 80}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 25}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""long_p"": 37, ""medium"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 38, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|donchian_breakout_signals|dspo_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,donchian_breakout_signals,dspo_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,201.6,False,W3ONLY,-7.2736249125010035,16.886231175632723,-9.633933360689692,-1.5623633421406873,54,8.012040001607573,0.10542157896852071,15.082104811191114,1.7178901701788816,0.7581497949207341,1.3089800257365143,4.585477953044887,10.56788520591138,0.3026315789473684,1.4757673148875285,-0.4892567592604826,3.016345276697185,18.555120801086506,22.789473684210527,76,1.0,2.9,13.71525749559493,0.06291402520915106,1.152965111325292,0.722514605510939,4.341209111427653,0.8122154288273875,16.88623117563272,5.871439186542476,0.28440366972477066,1.667385631826777,-0.5747605876773414,2.901008989786218,22.2519803925441,32.096330275229356,218,164,54,2,1.5,24.0,1.5,1.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 87}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 25}}","{""base"": {""mci_length"": 11}, ""c1"": {""length"": 5}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 13, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 9.25, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|halftrend_signals|rex_oscillator_signals|variance_volume_signals|rma_baseline,A-trend,A,trend,halftrend_signals,rex_oscillator_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,216.7,False,W3ONLY,22.099085934046766,12.748172491779226,36.43826109779451,2.772953238099787,62,-1.2955595327277178,-0.018507993324681685,-1.8648434719431477,-0.3179704504125217,-0.10766829567706934,0.943987659790888,8.081144967350731,12.032878616501028,0.2857142857142857,1.09171675996181,-0.46259789463927825,2.35996914947722,23.956054183319655,6.671428571428572,70,1.0,2.3,71.35721331586006,0.28773069885427444,1.5131396902024707,1.0330020699702722,27.31263632968414,2.263755110994793,31.521613344697244,13.463044695353567,0.18548387096774194,4.574287584759889,-0.6884159187281924,6.644656900454327,37.65581218417197,18.495967741935484,248,186,62,25,1.15,10.0,1.45,1.05,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""amplitude"": 94}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 145, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 11}, ""c1"": {""amplitude"": 18}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 44, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 7.75, ""trail_arm"": 2.7, ""trail_mult"": 0.85}",0,name 'old' is not defined
A-trend|trend|halftrend_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,trend,halftrend_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,197.2,False,W3ONLY,-12.190742510445162,35.77473073711198,-112.50215426284421,-1.16485578604001,58,-8.724424141719568,-0.09281302278425073,-14.576669788180046,-1.7670857428455402,-0.788946619862831,0.7613674444787396,6.12281398401613,11.058319944683237,0.2127659574468085,1.391782545935534,-0.49405506838419255,2.8170595445713364,9.746018160481063,14.170212765957446,94,1.0,3.0,36.2762578727792,0.1695152237045757,1.3123567594847911,0.5489424663935509,21.116277524868494,0.923179239062147,39.29492382176191,17.772048247506838,0.09813084112149532,7.257786517155805,-0.6017474558937447,12.061183551455462,54.12550510788681,24.49532710280374,214,156,58,45,1.45,27.0,0.5,3.0,0.05,"{""base"": {""length"": 87}, ""c1"": {""amplitude"": 142}, ""c2"": {""len"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 15}}","{""base"": {""length"": 37}, ""c1"": {""amplitude"": 329}, ""c2"": {""len"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 10}}","{""atr_len"": 23, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 6.4, ""trail_arm"": 1.95, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|ehlers_reverse_ema_signals|volatility_quality_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,ehlers_reverse_ema_signals,volatility_quality_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,251.1,False,W3ONLY,-6.858045808680464,12.017221569119464,-10.639606135534866,-2.815675443439339,48,0.02749750377056359,0.00044350812533167083,0.04062355928344897,0.009321106621116222,0.003554089085661294,1.001451321440574,3.930621276119649,7.736863963680655,0.27419354838709675,1.1161192064448358,-0.42103397790648095,2.650900556754461,11.379874889030443,13.0,62,1.0,3.0,37.99092417883015,0.2042522805313449,1.387251840088072,0.785581950560607,16.849745044913753,1.4439295312486256,26.31078827370324,12.871627280431726,0.1827956989247312,4.00278958320177,-0.6454205371712503,6.20183175568785,42.55306985206105,16.413978494623656,186,138,48,14,1.45,10.25,0.5,1.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""atr_pct"": 0.213603, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 16}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""atr_pct"": 0.213603, ""smooth"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 41, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 8.25, ""trail_arm"": 1.7, ""trail_mult"": 0.5}",0,name 'old' is not defined
