sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|supertrend_signals|chandelier_exit_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,supertrend_signals,chandelier_exit_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,204.5,False,W3ONLY,-20.986110123531695,20.267929306028314,-704.0126454634074,-6.11566345970158,58,9.698601161702296,0.1127744321128174,12.582602442403815,1.9896926847339045,1.5577244812897704,1.3474219630899977,2.6883763242487326,6.226133875531065,0.313953488372093,1.3931301398299059,-0.4731510612492403,2.9443665119374023,12.354547157112949,20.38372093023256,86,1.0,2.7,4.960298127075658,0.03306865418050439,1.0646540389571284,0.2946401986954362,6.4115613907120705,0.21353678899444803,23.229243777776514,9.533160135647536,0.19333333333333333,2.8165834758435344,-0.6340547328296434,4.442177197028018,23.369783903101386,48.513333333333335,150,92,58,2,1.4,999.0,2.05,1.15,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""atr_period"": 10, ""factor"": 9}, ""c2"": {""atr_mult"": 3, ""atr_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 25}, ""c1"": {""atr_period"": 5, ""factor"": 9}, ""c2"": {""atr_mult"": 4, ""atr_period"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 45, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 8.0, ""trail_arm"": 2.35, ""trail_mult"": 2.8}",0,name 'old' is not defined
A-trend|trend|schaff_trend_cycle_signals|ssl_channel_signals|variance_volume_signals|frama_baseline,A-trend,A,trend,schaff_trend_cycle_signals,ssl_channel_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,451.9,False,W3ONLY,9.063553246230978,7.6299885661012325,3.8398670491185523,1.229037711184267,138,23.730478175043324,0.1429546878014658,8.487676713043037,2.3712971564737333,2.15687483976658,1.483963738400834,4.073998994029271,11.00225091299756,0.35542168674698793,1.2332892438734238,-0.4582578244251279,2.6912562713371058,14.01744040207623,11.174698795180722,166,1.0,3.0,76.65935192106437,0.15644765698176402,1.5344779853559967,0.8070011358094258,13.514675520189005,3.113311523075078,24.62309067142322,10.370915092519402,0.3469387755102041,1.2946341611100027,-0.44821392333636273,2.8884291489054053,43.86154303781312,7.742857142857143,490,352,138,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 5}, ""c1"": {""cycleLen"": 12, ""d1"": 4, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""len"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 8}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 27, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""len"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 8.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|dpo_signals|rex_oscillator_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,dpo_signals,rex_oscillator_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,223.4,False,W3ONLY,-21.06544063161042,20.395217415732755,-32.60628884313866,-9.980553773284194,56,14.784846769630466,0.2737934586968605,25.650517884012576,4.448095840138195,3.908718875806342,1.9912129880764495,1.6818935531038357,3.7825300921853717,0.37037037037037035,1.4850379922653771,-0.43870332575520826,3.385062079729964,9.499782052849103,24.09259259259259,54,1.05,2.9,-5.769149247063815,-0.024654483961811177,0.940038512550429,-0.3308443833089319,-2.5838624244916835,-0.1930859488809122,29.878659117872935,12.744323066192171,0.16666666666666666,2.3191050206001993,-0.4934063848742131,4.700192562752146,11.560431050371985,35.243589743589745,234,178,56,3,1.3,30.0,1.35,2.95,0.05,"{""base"": {""length"": 25}, ""c1"": {""len"": 329}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 145, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 20}, ""c1"": {""len"": 94}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 95, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 50, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 4.7, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|fx_sniper_ergodic_cci_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,A,trend,fx_sniper_ergodic_cci_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,257.3,False,W3ONLY,21.76649340473056,4.268708439916296,8.160765049425505,2.7178352249126143,156,33.476534876155455,0.2092283429759716,16.258706541671277,4.395281254258073,6.408687058748548,2.175986353895862,1.7649111671213686,5.22361828082343,0.44375,0.8724409355064104,-0.3198513656719066,2.727644866151151,14.560838001869309,8.6875,160,1.0,3.0,36.16250200220597,0.10158006180394935,1.3457519723938483,1.4967819011734822,6.187630041550696,2.278564375269688,15.870739661645864,5.630696020389558,0.3707865168539326,1.0663134769619496,-0.46692355784272926,2.2837003167895604,23.375536407409847,8.55056179775281,356,200,156,2,1.45,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""cci_length"": 11, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 22}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 10}}","{""base"": {""ma_length"": 25}, ""c1"": {""cci_length"": 11, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 22}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 79}}","{""atr_len"": 50, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 9.0, ""trail_arm"": 2.15, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|laguerre_filter_signals|waddah_attar_explosion_signals|volatility_ratio_volume_signals|frama_baseline,A-trend,A,trend,laguerre_filter_signals,waddah_attar_explosion_signals,volatility_ratio_volume_signals,frama_baseline,adx_dmi_exit,327.6,False,W3ONLY,4.74708650975124,3.511414767811728,4.047302432285712,1.6442532535771273,56,15.705057103056138,0.17070714242452323,32.294309470673696,3.0742509823832784,3.2565140022781827,1.5754282724316508,1.865607825189075,4.822659166233967,0.41304347826086957,1.1315229371751396,-0.505422490918503,2.2387664924028723,11.820250175861311,10.423913043478262,92,1.0,2.35,11.9830406065713,0.05932198320084802,1.2017589123136725,1.0497804812548557,5.342233878386743,0.8568190478211473,13.985497447849275,6.201856067998512,0.3415841584158416,1.0344334695379553,-0.44656292324471886,2.3164338454741804,19.987096113202178,12.861386138613861,202,146,56,28,1.5,1.75,0.8,1.85,0.05,"{""base"": {""length"": 19}, ""c1"": {""alpha"": 0.2}, ""c2"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 92}}","{""base"": {""length"": 2}, ""c1"": {""alpha"": 0.2}, ""c2"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 281, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 3}}","{""atr_len"": 24, ""atr_mult"": 0.8, ""be_pct"": 0.05, ""tp_mult"": 24.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|lemantrend_signals|vortex_signals|fractal_dimension_volume_signals|tma_baseline,A-trend,A,trend,lemantrend_signals,vortex_signals,fractal_dimension_volume_signals,tma_baseline,adx_dmi_exit,188.6,True,W3ONLY,10.752298128962474,4.49132991153118,18.1496518069777,3.013950338368738,74,7.525303824220049,0.10169329492189255,14.011094168009643,2.4024450062925564,0.9964850961753463,1.413560124812186,3.4238464369004915,7.551847843086918,0.4864864864864865,0.7144916633507781,-0.47885252780020954,1.4920912428573077,11.329590700508382,5.027027027027027,74,1.0,2.9,23.1992026437444,0.13033259912215955,1.4985690957202746,2.7418075500253165,16.754887507734818,5.165330336607435,4.4913299115311816,1.6877601126455966,0.48314606741573035,0.8108229346020582,-0.5057779318699197,1.6031204279798286,12.486694233086482,6.033707865168539,178,104,74,5,1.0,11.5,0.85,1.0,0.05,"{""base"": {""length"": 16}, ""c1"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 16, ""smooth"": 9}, ""c2"": {""period"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 30}}","{""base"": {""length"": 16}, ""c1"": {""fast_period"": 18, ""medium_period"": 21, ""slow_period"": 16, ""smooth"": 6}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 30}}","{""atr_len"": 2, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 7.15, ""trail_arm"": 1.0, ""trail_mult"": 1.1}",0,name 'old' is not defined
A-trend|trend|parabolic_sar_signals|fisher_transform_signals|chaikin_volatility_volume_signals|kama_baseline,A-trend,A,trend,parabolic_sar_signals,fisher_transform_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,402.8,False,W3ONLY,29.856606670300003,14.498850400504729,20.700239022806635,2.4637206512829617,208,36.21987712209065,0.1793063223865874,41.325544076206256,3.5368035791725565,4.444504559835486,1.6514421084041773,2.6352199352674686,8.149362124499955,0.4603960396039604,0.9873054871361465,-0.5100874603813853,1.9355611808177993,12.922667803925364,8.797029702970297,202,1.0,1.95,23.33296937651845,0.07990742937163853,1.219464376923943,1.1691233023530756,8.870288835394984,0.7772837911221523,30.018597638364504,17.29113942120297,0.3561643835616438,1.246641997620554,-0.5655202041277615,2.204416373670205,20.399775542248776,12.67123287671233,292,84,208,27,1.05,2.2,0.5,1.4,0.01,"{""base"": {""fast_length"": 13, ""length"": 19, ""slow_length"": 7}, ""c1"": {""sar_increment"": 0.00304, ""sar_maximum"": 0.02, ""sar_start"": 0.010673}, ""c2"": {""length"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 12}}","{""base"": {""fast_length"": 20, ""length"": 19, ""slow_length"": 197}, ""c1"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.030398, ""sar_start"": 0.00462}, ""c2"": {""length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 15}}","{""atr_len"": 2, ""atr_mult"": 1.45, ""be_pct"": 0.09, ""tp_mult"": 30.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|halftrend_signals|kuskus_starlight_signals|variance_volume_signals|frama_baseline,A-trend,A,trend,halftrend_signals,kuskus_starlight_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,304.5,False,W3ONLY,-21.46587454349774,29.370096915796744,-19.160316363609436,-3.613815504276835,78,-11.305414368933823,-0.16625609366079153,-25.817930986240086,-3.4205312863627686,-0.6743966509501063,0.6037543284562561,9.822925160672606,16.76374631013734,0.17647058823529413,1.435492622889514,-0.5094879614929998,2.8175201994625287,15.498658965619299,8.25,68,1.0,2.6,42.873952691058705,0.1478412161760645,1.2871567840460767,0.698224950778902,16.063640615423076,0.8824315683849012,48.5861501640633,22.450641024583167,0.15862068965517243,4.17780400442754,-0.6119058668549514,6.827527289287885,31.832601348472707,20.324137931034482,290,212,78,29,1.2,7.2,1.85,1.45,0.12,"{""base"": {""length"": 28}, ""c1"": {""amplitude"": 500}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 0.245783, ""range_periods"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 10}, ""c1"": {""amplitude"": 62}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 0.106394, ""range_periods"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 4, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 6.25, ""trail_arm"": 1.85, ""trail_mult"": 2.65}",0,name 'old' is not defined
A-trend|trend|dspo_signals|center_of_gravity_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,A,trend,dspo_signals,center_of_gravity_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,167.6,False,W3ONLY,15.443995761394989,12.758202715420499,18.09686560731828,3.0600931649112932,74,27.943574847979566,0.3582509595894816,32.3632761641701,5.6179569236921045,3.08243057260673,2.3994490278078118,4.574452042883426,9.065435275756567,0.41025641025641024,1.4972227946980323,-0.4340772735295101,3.4492079774737294,12.867615937736835,16.08974358974359,78,1.0,2.8,105.71109336164238,0.600631212282059,2.470210494470616,1.779834208072873,60.992849960662305,8.285735516168913,12.75820271542051,4.897269996061669,0.29545454545454547,3.415636651323886,-0.5798549395741908,5.890501948353007,46.98415607273898,24.431818181818183,176,102,74,3,1.05,999.0,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 28}, ""c1"": {""len"": 14}, ""c2"": {""length"": 10, ""signal_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""cutoff_period"": 65}, ""c1"": {""len"": 26}, ""c2"": {""length"": 66, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 29, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 4.65, ""trail_arm"": 1.0, ""trail_mult"": 2.85}",0,name 'old' is not defined
A-trend|trend|volatility_quality_signals|ehlers_reverse_ema_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,A,trend,volatility_quality_signals,ehlers_reverse_ema_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,302.8,False,W3ONLY,-13.599715152531619,22.051383954554602,-41.439379464017826,-1.2975671739794514,96,16.844181863807258,0.09570557877163215,14.655668604137821,1.9685788745576147,1.250228108166696,1.3444899553575607,5.483995462672246,13.472886870626478,0.42045454545454547,0.8883808754856202,-0.4793725776679279,1.8532158844117725,15.42977608999315,7.079545454545454,176,1.0,2.05,-5.069717631788759,-0.014568154114335515,0.971481089310574,-0.15665579810281802,-1.5489484573788435,-0.21175077764236205,23.941907974247414,10.053191148346084,0.27011494252873564,1.8372038018362817,-0.6998695866314933,2.625065922179636,18.28707931361099,26.304597701149426,348,252,96,43,1.45,10.25,0.5,3.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""atr_pct"": 0.026334, ""smooth"": 66}, ""c2"": {""alpha"": 0.432876}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""ma_length"": 20}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 12}, ""c2"": {""alpha"": 0.081113}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 4}}","{""atr_len"": 26, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|ssl_channel_signals|schaff_trend_cycle_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,ssl_channel_signals,schaff_trend_cycle_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,395.0,False,W3ONLY,6.4306551660160185,26.339200924779007,1.9771933556158108,0.6041695108578029,188,3.904395401449715,0.02829272030036025,4.850123466090102,0.525942066717644,0.36447525608235615,1.0836676995328167,5.4172251487999175,10.712374396596857,0.2971014492753623,1.233412190501738,-0.48108767432084065,2.5637991915776395,16.767321205805548,8.96376811594203,138,1.0,2.2,-15.949371936245033,-0.05615976033889096,0.844068706967035,-0.9707330335211162,-3.550759592201897,-0.40226959986856253,39.64846446625926,22.806358765360006,0.2887323943661972,1.0528687914096955,-0.5063594694645547,2.079291204967574,23.308264222977595,12.257042253521126,284,96,188,4,1.5,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 12}, ""c2"": {""cycleLen"": 10, ""d1"": 4, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 5, ""macdSlow"": 62, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 25}, ""c1"": {""len"": 19}, ""c2"": {""cycleLen"": 2, ""d1"": 3, ""d2"": 9, ""lowerBand"": 25, ""macdFast"": 8, ""macdSlow"": 5, ""stc_midline"": 41, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 14, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 9.75, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|lemantrend_signals|laguerre_filter_signals|ttm_squeeze_volume_signals|hma_baseline,A-trend,A,trend,lemantrend_signals,laguerre_filter_signals,ttm_squeeze_volume_signals,hma_baseline,adx_dmi_exit,251.5,False,W3ONLY,13.299660645277674,4.963375197667897,19.760363191879787,3.248360810570397,98,13.299660645277674,0.13571082291099668,19.760363191879787,3.248360810570397,2.6795597986480417,1.6064606546000688,1.6278440038536766,4.963375197667897,0.5510204081632653,0.6524004662411395,-0.49840828481236044,1.3089679407852413,15.033204226671286,3.86734693877551,98,1.0,2.2,20.05931644530994,0.10557534971215757,1.466556029456569,2.6029707854516837,7.764959867400603,3.089733911304604,6.492247235892274,2.402869268463437,0.5578947368421052,0.5948467837932129,-0.5118386028186981,1.1621764761731301,15.011400357507737,4.252631578947368,190,92,98,3,1.0,2.2,0.5,1.45,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""fast_period"": 34, ""medium_period"": 138, ""slow_period"": 16, ""smooth"": 3}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""kc_length"": 37, ""kc_mult"": 1.84927}}","{""base"": {""ma_length"": 37}, ""c1"": {""fast_period"": 42, ""medium_period"": 91, ""slow_period"": 13, ""smooth"": 2}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""kc_length"": 25, ""kc_mult"": 1.5}}","{""atr_len"": 7, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 2.15, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|kalman_filter_signals|kase_peak_oscillator_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,kalman_filter_signals,kase_peak_oscillator_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,189.7,True,W3ONLY,10.630551139447327,3.4379830670169156,13.872657554134435,3.1695614601856557,52,3.4907067400470653,0.06712897577013587,6.0646646583440855,1.2252655359049676,0.8156570467610753,1.2215946475396207,1.980966706163491,4.279625553298963,0.2692307692307692,1.3745267113101647,-0.4145438741656642,3.315756900464684,12.902170358149943,7.288461538461538,52,1.05,2.85,111.08088005191911,0.6103345057797753,2.5065836829273547,1.8095887675672895,43.79732290793312,6.011589491364194,18.477788646661537,6.267285080637161,0.34065934065934067,2.980825625323245,-0.6144192393176836,4.851452289536816,46.53803200755362,15.906593406593407,182,130,52,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""k"": 10, ""sharpness"": 3}, ""c2"": {""long_cycle"": 23, ""sharpness"": 40, ""short_cycle"": 15}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 25}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 53}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 8.25, ""trail_arm"": 2.6, ""trail_mult"": 0.5}",0,name 'old' is not defined
