sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|fisher_transform_signals|polychromatic_momentum_signals|fractal_dimension_volume_signals|tma_baseline,A-trend,A,trend,fisher_transform_signals,polychromatic_momentum_signals,fractal_dimension_volume_signals,tma_baseline,adx_dmi_exit,120.5,False,W3ONLY,16.223799795732084,7.224931971663635,9.58948559113555,3.561896716339106,100,12.446758620297677,0.17287164750413442,17.9902619625407,4.019805251231267,2.9889901425769074,1.925447360578169,1.4626158119715829,4.164201963398552,0.5,0.7193391468482563,-0.3735958518399873,1.9254473605781692,16.994503662597904,3.4166666666666665,72,1.0,2.0,18.956907590936986,0.0987338937027968,1.5412312036489788,2.4145280899702146,6.150818840760992,2.62381814324155,7.224931971663633,3.3847298129788124,0.5,0.562317016486006,-0.3648492290804124,1.5412312036489788,21.841262106168397,4.302083333333333,192,92,100,7,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""length"": 8}, ""c2"": {""len"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""base"": {""length"": 16}, ""c1"": {""length"": 10}, ""c2"": {""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 7}}","{""atr_len"": 22, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 6.95, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|dpo_signals|laguerre_filter_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,dpo_signals,laguerre_filter_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,180.8,False,W3ONLY,-17.117035108049585,21.23776684721838,-19.473638302974773,-3.3719148676789934,76,-6.4026284573207155,-0.08424511128053573,-14.37220530194678,-1.7018637123727847,-0.5692188668640789,0.7777172963263559,6.237635477757929,11.248095996174298,0.2236842105263158,1.3177270658212503,-0.488203196208169,2.6991364990149997,7.84163966793162,43.6578947368421,76,1.0,3.0,-10.303739995930973,-0.04953721151889891,0.9103346618943728,-0.544945668548315,-4.429775996666175,-0.3280187580252171,31.412045024385016,13.275285478730417,0.18269230769230768,2.7528831869391297,-0.6759605947036348,4.072549803211667,8.14212123266164,31.16826923076923,208,132,76,3,1.4,6.2,3.0,2.35,0.15,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 142}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 25}, ""c1"": {""len"": 94}, ""c2"": {""alpha"": 2.0}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 47, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 6.75, ""trail_arm"": 1.4, ""trail_mult"": 0.65}",0,name 'old' is not defined
A-trend|trend|didi_index_signals|chandelier_exit_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,didi_index_signals,chandelier_exit_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,233.3,False,W3ONLY,-10.030768859977544,14.209271906180884,-546.7129836645272,-2.184646754234281,54,-11.22293353727148,-0.19349885409088757,-26.34169736539926,-4.45759789200545,-0.8167558258783676,0.5131550164554413,6.053666036320595,13.740867443708709,0.1724137931034483,1.1829442304338265,-0.48025783003353634,2.463144078986118,14.92965627434434,30.0,58,1.0,3.0,-26.207728317048385,-0.15237051347121155,0.6636159297573292,-2.297402998967076,-10.230415310895742,-0.7900556008493859,33.17200496885606,16.910913630178243,0.20930232558139536,1.4361779628036229,-0.5728686395439618,2.506993512416577,17.04199520382832,14.093023255813954,172,118,54,39,1.45,5.55,0.75,1.7,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""long_p"": 200, ""medium"": 15}, ""c2"": {""atr_mult"": 3, ""atr_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""mci_length"": 26}, ""c1"": {""long_p"": 20, ""medium"": 3}, ""c2"": {""atr_mult"": 3, ""atr_period"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 50, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 21.0, ""trail_arm"": 2.45, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|chandelier_exit_signals|coral_signals|variance_volume_signals|vidya,A-trend,A,trend,chandelier_exit_signals,coral_signals,variance_volume_signals,vidya,adx_dmi_exit,362.4,False,W3ONLY,-18.154699585839747,20.981661562323435,-26.374402869215906,-2.3755787474721264,104,-19.31413029921311,-0.16650112326907854,-23.996599754708154,-3.1331896549361558,-0.8047414722528797,0.6226741250388294,14.87118761636911,24.000416239445272,0.1810344827586207,1.5177494830513443,-0.5388091520346457,2.8168591370804186,17.06019822935988,9.78448275862069,116,1.05,3.0,-39.16508570683567,-0.09024213296505915,0.8106207760342476,-0.7554611422035701,-21.055801215012558,-0.5855470433266917,66.8863179366862,34.022788248767576,0.1152073732718894,3.352852705201107,-0.5385617733512786,6.2255675599430225,29.65160168577751,23.410138248847925,434,330,104,20,1.25,9.0,2.2,1.15,0.05,"{""base"": {""vda_length"": 6}, ""c1"": {""atr_mult"": 4, ""atr_period"": 3}, ""c2"": {""const_d"": 40, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""base"": {""vda_length"": 2}, ""c1"": {""atr_mult"": 6, ""atr_period"": 22}, ""c2"": {""const_d"": 61, ""smooth_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.35, ""trail_mult"": 0.6}",0,name 'old' is not defined
A-trend|trend|kuskus_starlight_signals|halftrend_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,trend,kuskus_starlight_signals,halftrend_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,320.9,False,W3ONLY,-14.937592647870764,34.44858002949933,-15.187250694722449,-1.709326460974583,140,-17.194138904839413,-0.09244160701526566,-10.744516347047604,-1.809032953280915,-0.5178619437753765,0.7397979276556926,16.92153546469256,33.202167317970364,0.23655913978494625,1.1110410716756465,-0.4653517328068158,2.387529675616099,20.33787535059042,9.193548387096774,186,1.0,2.95,40.39758924544266,0.13031480401755696,1.366931676637703,0.5609201960972572,16.67039300533736,1.1726924364037334,34.44858002949941,12.584867070671425,0.1935483870967742,2.508221008399405,-0.44038268503408634,5.695548652657097,48.57025807430012,9.483870967741936,310,170,140,40,0.9,10.75,2.25,1.3,0.05,"{""base"": {""length"": 37}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.161709, ""range_periods"": 24}, ""c2"": {""amplitude"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 22}}","{""base"": {""length"": 37}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 24}, ""c2"": {""amplitude"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}","{""atr_len"": 48, ""atr_mult"": 0.9, ""be_pct"": 0.001, ""tp_mult"": 2.6, ""trail_arm"": 1.95, ""trail_mult"": 1.1}",0,name 'old' is not defined
A-trend|trend|chandelier_exit_signals|coral_signals|variance_volume_signals|frama_baseline,A-trend,A,trend,chandelier_exit_signals,coral_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,304.9,False,W3ONLY,-7.086506487333709,21.104593645972837,-10.327115784502665,-1.105255309148252,100,15.045983410150368,0.156728993855733,29.222868859133946,2.20686420389228,1.457490374478765,1.4392917741293296,4.6787297388373625,10.323212882645066,0.2916666666666667,1.7605903598904684,-0.5036845098056284,3.495422880028372,15.636936983876105,11.71875,96,1.0,3.0,24.625695909041454,0.06549387209851451,1.171076784385107,1.0425473242944203,6.47311558592818,1.0664677980592612,23.090894965469047,8.399896902448255,0.32978723404255317,1.3594433672678912,-0.5712114350483215,2.37993023923425,13.455568299659957,14.747340425531915,376,276,100,31,1.15,999.0,1.5,2.0,0.05,"{""base"": {""length"": 5}, ""c1"": {""atr_mult"": 3, ""atr_period"": 18}, ""c2"": {""const_d"": 61, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 19}, ""c1"": {""atr_mult"": 3, ""atr_period"": 22}, ""c2"": {""const_d"": 7, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 8, ""atr_mult"": 1.25, ""be_pct"": 0.001, ""tp_mult"": 2.65, ""trail_arm"": 1.0, ""trail_mult"": 1.2}",0,name 'old' is not defined
A-trend|trend|fisher_transform_signals|supertrend_signals|fractal_dimension_volume_signals|sma_baseline,A-trend,A,trend,fisher_transform_signals,supertrend_signals,fractal_dimension_volume_signals,sma_baseline,adx_dmi_exit,183.4,False,W3ONLY,-7.715668027388113,12.978955068725634,-8.188144362298964,-2.5955687812022514,60,-6.630896250827282,-0.07535109375940094,-6.887362474193687,-2.3026464564846076,-0.5908811719550731,0.7174415595365001,7.50440197274926,11.222046945390662,0.3409090909090909,0.561214940115818,-0.40460938714313494,1.3870536817705668,17.03113874609213,2.840909090909091,88,1.0,1.2,52.233542254783444,0.2749133802883339,2.0128677007912974,0.9182328912536648,21.48381590768173,3.299796635203488,15.829321630774487,6.6399876478539825,0.3263157894736842,1.6742499637484356,-0.4028902773251528,4.155597833891711,69.70619941330753,4.294736842105263,190,130,60,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""length"": 28}, ""c2"": {""atr_period"": 5, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 7}}","{""base"": {""length"": 25}, ""c1"": {""length"": 19}, ""c2"": {""atr_period"": 10, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""atr_len"": 48, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 4.8, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|price_momentum_oscillator_signals|fisher_transform_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,price_momentum_oscillator_signals,fisher_transform_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,265.3,False,W3ONLY,-16.978928454074087,18.29138148594149,-16.97537666632916,-3.5390362733785143,94,5.136138983293321,0.04669217257539383,3.786719894124151,1.143389771398753,0.8289209893216903,1.1781463208828669,2.521945425079361,6.196174363368753,0.41818181818181815,0.7384163584476672,-0.4504845860203025,1.6391600986196408,15.237199800556567,12.572727272727272,110,1.05,1.3,99.05738617004128,0.4502608462274604,1.9471845318365353,1.8680709089933654,43.54892703749424,5.024644768447937,19.714306331080024,9.443294871957372,0.24545454545454545,3.771078891867622,-0.6300052650048812,5.985789486756756,33.724820318113366,44.42272727272727,220,126,94,2,1.2,6.8,2.1,1.6,0.001,"{""base"": {""ma_length"": 25}, ""c1"": {""s1"": 35, ""s2"": 20, ""sig"": 10}, ""c2"": {""length"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 5}, ""c1"": {""s1"": 152, ""s2"": 20, ""sig"": 10}, ""c2"": {""length"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 5}}","{""atr_len"": 11, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 22.0, ""trail_arm"": 1.2, ""trail_mult"": 1.55}",0,name 'old' is not defined
A-trend|trend|schaff_trend_cycle_signals|laguerre_filter_signals|choppiness_index_volume_signals|ema_baseline,A-trend,A,trend,schaff_trend_cycle_signals,laguerre_filter_signals,choppiness_index_volume_signals,ema_baseline,adx_dmi_exit,236.7,False,W3ONLY,-5.554243902661115,7.676651804347857,-9.435982840089164,-2.0937377538665514,52,-6.509710697905968,-0.12055019810936977,-13.986054255684675,-3.124469767542049,-0.8934978295659453,0.6311289437604702,4.5523145646886825,7.285648025657027,0.25925925925925924,0.7955677518239321,-0.4411914805860254,1.8032255536013435,16.104401872756025,7.518518518518518,54,1.0,2.15,93.73273460973694,0.45501327480454823,2.4885550731837203,1.2533975780766702,31.113554278695652,7.5482222564904715,12.417855678420068,5.962044971129267,0.3592233009708738,2.117590193068905,-0.4770374217981973,4.4390441845979876,57.08211495327341,7.747572815533981,206,154,52,10,1.15,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""cycleLen"": 10, ""d1"": 4, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 2}}","{""base"": {""ma_length"": 25}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 11}}","{""atr_len"": 5, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 3.35, ""trail_arm"": 1.65, ""trail_mult"": 0.55}",0,name 'old' is not defined
A-trend|trend|polychromatic_momentum_signals|bears_bulls_impulse_signals|vertical_horizontal_filter_volume_signals|kama_baseline,A-trend,A,trend,polychromatic_momentum_signals,bears_bulls_impulse_signals,vertical_horizontal_filter_volume_signals,kama_baseline,adx_dmi_exit,108.9,False,W3ONLY,-9.498586586684823,13.023851178886735,-20.565678195257068,-3.0214704767636693,58,-4.086023021945621,-0.06810038369909369,-13.151868956930983,-1.3145238129898549,-0.3769360783337025,0.8215078513823006,5.609858555640993,10.840095328652128,0.23333333333333334,1.3432763687576836,-0.4976498300989824,2.6992400831132732,11.325271640316846,10.133333333333333,60,1.0,2.95,4.830783056507338,0.02945599424699596,1.0903083227466666,0.5524487782129244,2.5701119393223104,0.34186801654722565,14.130549869206654,6.110955034104406,0.3719512195121951,0.9561130594194304,-0.5193409084279411,1.8410124138181416,19.22757552342641,10.792682926829269,164,106,58,4,1.2,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 16}, ""c1"": {""len"": 14}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 6, ""vhf_threshold"": 0.655836}}","{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 16}, ""c1"": {""len"": 14}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 3, ""vhf_threshold"": 0.655836}}","{""atr_len"": 34, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 1.8, ""trail_arm"": 2.3, ""trail_mult"": 0.95}",0,name 'old' is not defined
A-trend|trend|supertrend_signals|dspo_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,A,trend,supertrend_signals,dspo_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,239.7,True,W3ONLY,1.5006715258491816,26.740506482259512,0.7604174861617679,0.11707169150753799,154,-25.088386355037095,-0.149335633065697,-22.073424504939965,-3.3489743838381543,-0.772952953596667,0.6043487964072404,15.922740694518733,32.45784395841563,0.20238095238095238,1.1271169537405417,-0.47321166255384706,2.381845256428536,12.264782071609982,10.029761904761905,168,1.0,2.9,106.17712588641379,0.3903570804647566,1.7811383723060068,1.7277278624388466,37.36106018171564,3.970647525201335,26.740506482259462,10.95209904393516,0.2426470588235294,3.6682313426820037,-0.6598356443232939,5.559310677197536,41.24977542063927,44.080882352941174,272,118,154,32,1.45,12.0,0.6,1.05,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""atr_period"": 8, ""factor"": 2}, ""c2"": {""len"": 61}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 15}}","{""base"": {""mci_length"": 14}, ""c1"": {""atr_period"": 5, ""factor"": 9}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 12}}","{""atr_len"": 18, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|polychromatic_momentum_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,A,trend,polychromatic_momentum_signals,kuskus_starlight_signals,efficiency_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,181.8,True,W3ONLY,8.70114785657128,6.5622436729655576,17.045464774302214,1.5708060588679598,56,0.2041034098028165,0.003644703746478866,0.7175348265502556,0.056853405314249476,0.030434637750508257,1.009671074540272,3.087541028322516,6.706286812939246,0.25,1.52204470465592,-0.5024886298900013,3.029013223620816,18.274252367034794,7.732142857142857,56,1.0,3.0,114.96312750713489,0.7185195469195931,2.7469407626552202,1.9300996916665345,60.58201891702322,9.069112795431055,12.676336715654521,4.001791967403517,0.3625,3.1167480169802135,-0.6451789948795832,4.830826858462629,48.39874505782548,15.2375,160,104,56,2,1.45,7.1,0.7,1.1,0.05,"{""base"": {""mci_length"": 7}, ""c1"": {""len"": 14}, ""c2"": {""index_smooth"": 0.07, ""price_smooth"": 0.106394, ""range_periods"": 197}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}","{""base"": {""mci_length"": 14}, ""c1"": {""len"": 17}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 1.311672, ""range_periods"": 85}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 19, ""atr_mult"": 1.45, ""be_pct"": 0.08, ""tp_mult"": 7.95, ""trail_arm"": 1.0, ""trail_mult"": 2.9}",0,name 'old' is not defined
A-trend|trend|halftrend_signals|mama_fama_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,A,trend,halftrend_signals,mama_fama_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,345.6,False,W3ONLY,-72.23053564720387,71.48355225161465,-1310.5813759675505,-1310.5813759675505,98,-3.2268070407165395,-0.03292660245629122,-3.6796052042016605,-0.610121790669007,-0.3375221614968407,0.9132503337274214,4.4301538178070885,9.560281986837012,0.2857142857142857,1.213212821537754,-0.5313823720539095,2.2831258343185534,12.541357784857015,20.989795918367346,98,1.15,2.85,-21.606305585787112,-0.1048849785717821,0.840560879078306,-0.3303419215116308,-18.504144027187202,-0.20376556331464626,106.03511817364134,51.623227683438785,0.08737864077669903,6.328230525940366,-0.7208215694293281,8.779191403706752,61.56506437780808,25.106796116504853,206,108,98,22,1.45,22.0,2.6,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""amplitude"": 500}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.040557}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 10}}","{""base"": {""ma_length"": 20}, ""c1"": {""amplitude"": 18}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.328967}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}","{""atr_len"": 29, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 9.5, ""trail_arm"": 1.85, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|kase_peak_oscillator_signals|rex_oscillator_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,kase_peak_oscillator_signals,rex_oscillator_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,253.6,False,W3ONLY,-10.855883851578861,21.530349890702894,-22.883061481275096,-2.4022720498868937,48,-6.9332847275696246,-0.12380865584945758,-25.071367616047624,-2.489206397679729,-0.7355844903894745,0.6795728347088469,5.701789940319601,9.425545016451633,0.21428571428571427,1.2253621796487486,-0.4917643382580593,2.491767060599105,20.174625430242497,11.410714285714286,56,1.0,2.9,63.53006196026041,0.2887730089102746,1.6525222596640525,0.9778622645817027,32.5769524579087,1.740439948426189,36.50230047736386,14.59621338771579,0.15,4.875479399584827,-0.5206457659146465,9.364292804762965,45.54645314115562,19.79090909090909,220,172,48,2,1.5,12.25,0.75,1.7,0.001,"{""base"": {""ma_length"": 20}, ""c1"": {""long_cycle"": 185, ""sharpness"": 40, ""short_cycle"": 80}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 3, ""sigVolAdj"": 10, ""smooth"": 26, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 20}, ""c1"": {""long_cycle"": 122, ""sharpness"": 40, ""short_cycle"": 53}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 22, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 6.45, ""trail_arm"": 2.3, ""trail_mult"": 0.65}",0,name 'old' is not defined
