sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
B|trend|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,253.6,False,W3ONLY,-7.366682301312535,8.395299952091968,-118.43277704242936,-11.744935610902365,36,1.2877323778637164,0.024764084189686855,2.377359705103278,0.7428088242871196,0.3683741722533296,1.1111058838910666,1.4149757723594627,3.495718415834397,0.40384615384615385,0.6132318588756748,-0.3738753760814661,1.6402039238391932,17.46384798164334,6.0576923076923075,52,1.0,1.25,67.32637535689179,0.2782081626317843,1.9049402863201117,1.0259517473932536,20.884560231199618,3.6287523345290804,18.553587886462644,6.738876659635588,0.23140495867768596,2.530804808103203,-0.3999929779402558,6.327123093848942,53.95689833595555,9.380165289256198,242,206,36,4,0.45,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 17, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 37}}","{""base"": {""mci_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 2}}","{""atr_len"": 50, ""atr_mult"": 1.4, ""be_pct"": 0.001, ""tp_mult"": 11.5, ""trail_arm"": 1.15, ""trail_mult"": 1.0}",0,name 'old' is not defined
B|trend|relative_vigor_index_signals|parabolic_sar_signals|variance_volume_signals|sma_baseline,B,B,trend,relative_vigor_index_signals,parabolic_sar_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,205.9,True,W3ONLY,13.298363307871638,10.285624388830296,11.266378896750819,2.389974358487324,84,1.988478324779626,0.02029059515081251,2.0390006241132146,0.43035039164428135,0.1606821863443976,1.074411969732045,6.964285345953769,12.375225717414798,0.2857142857142857,1.0253942253555348,-0.38175085693107647,2.686029924330112,15.351197914990824,9.020408163265307,98,1.0,3.0,6.079007021462482,0.035758864832132246,1.1104890696711325,0.5159741345358231,2.933933427306386,0.28325136543686646,21.461527686147814,10.662819730835242,0.2823529411764706,1.2728768239023818,-0.45097606988403144,2.822493052080795,26.758411716866696,12.976470588235294,170,86,84,4,1.3,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""len"": 28}, ""c2"": {""sar_increment"": 0.086575, ""sar_maximum"": 0.374763, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 37}, ""c1"": {""len"": 66}, ""c2"": {""sar_increment"": 0.131587, ""sar_maximum"": 0.569607, ""sar_start"": 0.037476}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 4, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.4, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|relative_vigor_index_signals|fisher_transform_signals|fractal_dimension_volume_signals|tma_baseline,B,B,trend,relative_vigor_index_signals,fisher_transform_signals,fractal_dimension_volume_signals,tma_baseline,adx_dmi_exit,165.1,True,W3ONLY,2.47820577626391,5.978701696275655,4.26073484618354,0.8523646257999163,54,0.5530854253641162,0.010242322691928077,0.9830689696642715,0.24412339730105095,0.08313143833801613,1.0428181124685763,4.063860066798814,6.653143941949449,0.2777777777777778,0.898011715229733,-0.33120744366876614,2.711327092418298,15.442967759603825,8.462962962962964,54,1.0,2.5,42.59989574999803,0.2290316975806346,1.7809733387111182,0.7494757842317221,30.745413796990345,2.57091336798368,16.569946027939615,9.418691759696875,0.1827956989247312,2.8572670267739095,-0.3588630471073349,7.9619984554144105,74.05470095750302,6.897849462365591,186,132,54,3,1.0,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""len"": 2}, ""c2"": {""length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""base"": {""length"": 20}, ""c1"": {""len"": 100}, ""c2"": {""length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""atr_len"": 50, ""atr_mult"": 0.8, ""be_pct"": 0.001, ""tp_mult"": 13.75, ""trail_arm"": 1.75, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|vortex_signals|fisher_transform_signals|williams_vix_fix_volume_signals|tma_baseline,A-trend,A,trend,vortex_signals,fisher_transform_signals,williams_vix_fix_volume_signals,tma_baseline,adx_dmi_exit,152.5,False,W3ONLY,30.04711868800227,3.029425356707983,30.396887186022653,6.053607767119041,66,23.170783889236667,0.3510724831702525,35.94493681886547,6.065231750421901,8.234187966397002,2.652927380767275,0.9322450335168463,2.813973154826511,0.48484848484848486,1.1621504014793587,-0.4122949693559647,2.8187353420652297,12.943825485658843,9.272727272727273,66,1.0,3.0,49.78771971137429,0.2705854332139907,1.9220585881725571,3.945337753759722,18.029929426996166,6.240539222312546,7.978111816581858,2.7729548054044404,0.45652173913043476,1.2355236254361688,-0.5399626482526386,2.2881649859197113,16.577972067716637,11.146739130434783,184,118,66,36,1.4,6.85,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""period"": 14}, ""c2"": {""length"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 2}}","{""base"": {""length"": 37}, ""c1"": {""period"": 14}, ""c2"": {""length"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 2}}","{""atr_len"": 16, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 3.5, ""trail_arm"": 1.0, ""trail_mult"": 0.65}",0,name 'old' is not defined
A-trend|trend|aroon_signals|schaff_trend_cycle_signals|waddah_attar_explosion_volume_signals|tma_baseline,A-trend,A,trend,aroon_signals,schaff_trend_cycle_signals,waddah_attar_explosion_volume_signals,tma_baseline,adx_dmi_exit,461.9,False,W3ONLY,-21.320195917311665,20.571043799876062,-845.8006627359248,-4.035170854133921,62,9.61106989859925,0.14133926321469487,14.537912900230605,2.73888220342586,1.9136921517950611,1.504849874056886,1.9995893409438663,5.022265409608321,0.39705882352941174,1.0610574416711032,-0.4643288055248911,2.285142401345642,14.81845615621926,8.632352941176471,68,1.0,2.35,11.034824850333543,0.06984066360970596,1.125466697608539,0.6677703174678851,11.768133007430578,0.28187509972089314,39.1479235351402,19.502832087427564,0.23417721518987342,2.6752717394255634,-0.7268614008959693,3.6805802813684654,13.470037843224434,36.677215189873415,158,96,62,5,1.45,20.0,0.65,2.1,0.05,"{""base"": {""length"": 87}, ""c1"": {""length"": 250}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 2, ""macdSlow"": 94, ""stc_midline"": 142, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 11, ""bbStd"": 2, ""fastEma"": 3, ""sensitivity"": 150, ""slowEma"": 14}}","{""base"": {""length"": 20}, ""c1"": {""length"": 108}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 87, ""sensitivity"": 15, ""slowEma"": 14}}","{""atr_len"": 6, ""atr_mult"": 1.45, ""be_pct"": 0.001, ""tp_mult"": 4.25, ""trail_arm"": 2.8, ""trail_mult"": 2.95}",0,name 'old' is not defined
A-trend|trend|donchian_breakout_signals|ssl_channel_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,trend,donchian_breakout_signals,ssl_channel_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,209.8,False,W3ONLY,-22.139471636399634,35.4745705566536,-17.244722683914375,-1.9888333983442816,144,54.203517439981205,0.3151367293022163,54.75094157737678,4.7174630568808595,7.33870216089909,2.0345214181326385,2.7711749584603185,7.385981369945737,0.3953488372093023,1.5676219548146424,-0.503795918148216,3.111620992438153,9.988643470150388,16.622093023255815,172,1.0,2.95,-5.2978866104269,-0.020220941261171375,0.9620877516717967,-0.19054843898129736,-2.2301843085536746,-0.1493432204335234,35.47457055665362,10.802739827512898,0.1946564885496183,2.636134883920619,-0.6622785103809407,3.9804022667205707,22.50758781713532,31.721374045801525,262,118,144,4,1.5,5.15,3.0,2.15,0.05,"{""base"": {""length"": 25}, ""c1"": {""length"": 87}, ""c2"": {""len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}","{""base"": {""length"": 200}, ""c1"": {""length"": 20}, ""c2"": {""len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 15}}","{""atr_len"": 31, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 19.0, ""trail_arm"": 2.0, ""trail_mult"": 1.05}",0,name 'old' is not defined
A-trend|trend|kalman_filter_signals|lemantrend_signals|chaikin_volatility_volume_signals|alma_baseline,A-trend,A,trend,kalman_filter_signals,lemantrend_signals,chaikin_volatility_volume_signals,alma_baseline,adx_dmi_exit,215.2,False,W3ONLY,16.29976172232501,3.2445651987059443,23.658861694802994,3.939897812349522,56,22.012284567636016,0.2896353232583686,40.505593905343034,4.70125756666107,4.0123966183713105,2.1011171105806965,2.0583734716285518,5.486068966076219,0.4605263157894737,1.2000900151727436,-0.4875820966685367,2.4613086152516734,14.352061610591573,10.802631578947368,76,1.0,2.15,42.19124374710813,0.2481837867476949,1.860008335185192,2.285574094814974,35.68664809518947,2.7835397259789665,15.157406719700951,7.032418459416586,0.35294117647058826,1.5208392335823975,-0.44599191152577916,3.4100152811728517,33.08701443870909,15.488235294117647,170,114,56,50,1.2,8.25,1.75,2.0,0.05,"{""base"": {""length"": 11, ""offset"": 0.196361, ""sigma"": 5}, ""c1"": {""k"": 2, ""sharpness"": 1}, ""c2"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 2, ""smooth"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 6}}","{""base"": {""length"": 7, ""offset"": 0.298451, ""sigma"": 6}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 4}}","{""atr_len"": 10, ""atr_mult"": 0.8, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|fx_sniper_ergodic_cci_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,trend,fx_sniper_ergodic_cci_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,230.7,False,W3ONLY,8.559860519055466,5.841399844935774,8.261318797963947,2.2719215174795244,86,15.035530241231392,0.2031828410977215,20.007107583266187,4.191038717592853,2.9229997110345542,1.9132495645590248,1.5989763124939005,5.1438699033978965,0.5,0.8513324229041149,-0.44496674070867187,1.9132495645590248,14.106563696328324,5.864864864864865,74,1.0,2.1,14.548689233481856,0.046931255591876955,1.1489972271270237,0.7916775131348327,3.1247986508919703,0.6426794965111764,22.637549995698127,9.640535398396114,0.34838709677419355,1.0388214444291402,-0.48338627111319465,2.1490503692561,18.17919245052036,7.370967741935484,310,224,86,36,1.0,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""cci_length"": 14, ""ema1_length"": 4, ""ema2_length"": 4, ""trigger_length"": 22}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 12}}","{""base"": {""length"": 20}, ""c1"": {""cci_length"": 40, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 4}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.1, ""tp_mult"": 8.0, ""trail_arm"": 1.45, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|laguerre_filter_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,A,trend,laguerre_filter_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,238.8,False,W3ONLY,34.7879416179545,12.997677221677172,22.618189914778853,3.0817188110473217,122,22.619722583314314,0.17399786602549472,24.08777513855985,2.8476241979949006,2.3961037975513113,1.5668053634337493,3.414868380595376,9.440209813293752,0.36923076923076925,1.302648174800617,-0.48667548545262573,2.676625829199322,14.499713584406877,9.86923076923077,130,1.0,2.9,58.167811796081416,0.21543633998548672,1.4822084111369436,1.8348836941942088,16.649587317056028,2.6211776376968317,22.19148025663462,9.850592655346299,0.32592592592592595,2.0317700130545293,-0.6627909305094349,3.0654764866695876,27.486297633133734,27.055555555555557,270,148,122,30,1.5,21.0,0.5,1.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.2}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 10}}","{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.2}, ""c2"": {""sar_increment"": 0.007022, ""sar_maximum"": 0.106734, ""sar_start"": 0.037476}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 2}}","{""atr_len"": 29, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 20.0, ""trail_arm"": 2.0, ""trail_mult"": 0.55}",0,name 'old' is not defined
A-trend|trend|kase_peak_oscillator_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,A,trend,kase_peak_oscillator_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,282.0,False,W3ONLY,13.248556022289558,7.2564158137921115,5.013586749376532,1.755883361267357,158,27.845161050232566,0.18319184901468794,18.434585652698097,3.7203094888131742,2.909081389476349,1.926043320216551,3.9040668343496865,9.57180543348251,0.4934210526315789,0.7721883022148203,-0.3905059950114149,1.9774044754223257,16.68116993407117,8.375,152,1.0,2.85,10.263240214038685,0.035390483496685124,1.1151129655673855,0.5891721061238101,2.191875410398669,0.5726305332933547,17.922970602024986,7.731908909137738,0.3793103448275862,0.9038293325009394,-0.49532214645035927,1.8247303072920855,22.421620073699668,13.024137931034483,290,132,158,2,1.45,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""long_cycle"": 10, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""base"": {""ma_length"": 200}, ""c1"": {""long_cycle"": 650, ""sharpness"": 40, ""short_cycle"": 4}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 22}}","{""atr_len"": 27, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 5.95, ""trail_arm"": 1.7, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|vortex_signals|lemantrend_signals|williams_vix_fix_volume_signals|sma_baseline,A-trend,A,trend,vortex_signals,lemantrend_signals,williams_vix_fix_volume_signals,sma_baseline,adx_dmi_exit,166.7,False,W3ONLY,16.883024506501705,3.8995270019786012,38.31403568971643,5.657851310248322,48,16.972578009878124,0.2737512582238407,25.894929672304865,4.8977416546804715,3.421040831676535,2.1243188861012445,2.092908024561501,4.961232222873074,0.46774193548387094,1.1058087442653857,-0.45745077496418385,2.417328387632451,12.5621869007472,8.709677419354838,62,1.0,2.7,12.366871107078932,0.09229008288864875,1.312793220226164,1.7251474826779893,8.615042655363577,1.345614098878496,9.190503516116634,4.175277023494865,0.34328358208955223,1.1283426304170507,-0.44928283968301597,2.5114305082587487,13.770653369122323,7.141791044776119,134,86,48,31,0.9,3.75,1.5,1.0,0.15,"{""base"": {""length"": 11}, ""c1"": {""period"": 14}, ""c2"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 2}}","{""base"": {""length"": 7}, ""c1"": {""period"": 14}, ""c2"": {""fast_period"": 97, ""medium_period"": 210, ""slow_period"": 5, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 132, ""bb_mult"": 2, ""lookback"": 3}}","{""atr_len"": 30, ""atr_mult"": 1.1, ""be_pct"": 0.001, ""tp_mult"": 2.1, ""trail_arm"": 1.1, ""trail_mult"": 0.55}",0,name 'old' is not defined
A-trend|trend|parabolic_sar_signals|hieken_ashi_smoothed_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-trend,A,trend,parabolic_sar_signals,hieken_ashi_smoothed_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,1806.9,False,W3ONLY,7.9581431526017745,3.851324040146727,8.087481611112798,2.909267578859072,70,13.56803226191152,0.19382903231302173,13.743175514476334,4.38016794109683,4.820849311118807,2.0360768438308763,1.0263101635086282,2.8144485310126184,0.45714285714285713,0.8332380360262208,-0.34462065502440903,2.417841252049166,12.954670331423271,8.971428571428572,70,1.15,3.0,6.724239203281405,0.043663890930398734,1.169518048592367,0.8473819482201,3.647719869086091,0.8190606048289564,8.209696771688368,3.4803772580999075,0.35064935064935066,0.859093392140523,-0.39666803972306836,2.165774164059939,22.726180162428523,9.87012987012987,154,84,70,42,1.15,7.55,0.5,1.65,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 2, ""fma_weighting"": 28}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.246569, ""sar_start"": 0.024657}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 21}}","{""base"": {""fma_adx_length"": 20, ""fma_ma_length"": 39, ""fma_weighting"": 5}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.106734, ""sar_start"": 0.010673}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 10, ""ma_len2"": 15, ""vol_factor1"": 1.53653, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 87, ""sensitivity"": 53, ""slowEma"": 32}}","{""atr_len"": 41, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 5.05, ""trail_arm"": 1.0, ""trail_mult"": 1.25}",0,name 'old' is not defined
A-trend|trend|parabolic_sar_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,A,trend,parabolic_sar_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,176.7,False,W3ONLY,13.325413367122794,8.640628263666377,9.114747111274577,2.3941575242578863,118,20.628682812955976,0.2022419883623135,19.733782084982266,4.0379060390956685,3.4208656983156858,1.8629394587722181,2.486342418000774,6.030252173627517,0.45098039215686275,0.9681264377716442,-0.4268773807953511,2.2679262976357437,16.318098354025313,6.392156862745098,102,1.0,2.0,8.77782611738568,0.04063808387678556,1.1707495838168072,0.9618224847442111,3.9571391690677578,0.7179091793230421,12.226931163720177,5.749408135972837,0.37962962962962965,0.7339685977865182,-0.3836387977694687,1.913176149164051,19.452291479977948,7.731481481481482,216,98,118,3,1.1,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.246569, ""sar_start"": 0.02}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 15}}","{""base"": {""ma_length"": 132}, ""c1"": {""sar_increment"": 0.056961, ""sar_maximum"": 0.2, ""sar_start"": 0.002}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 79}}","{""atr_len"": 50, ""atr_mult"": 0.75, ""be_pct"": 0.2, ""tp_mult"": 7.6, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
