sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|halftrend_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,A,trend,halftrend_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,266.2,True,W3ONLY,-1.4522193614914625,5.2599911238295896,-1.313734074371385,-0.6141919931312697,60,-12.410575722093016,-0.18803902609231843,-22.02596478049722,-4.48697074201016,-1.0451158276270387,0.5188049487220313,6.243830301051714,11.87483281185353,0.15151515151515152,1.3380578382947603,-0.46055632330429674,2.905307712843375,13.00791176425035,9.621212121212121,66,1.0,2.7,67.12043357066207,0.2346868306666506,1.6881260063949481,0.9149908701649974,23.668963711668884,4.852397236098423,13.832427623883149,7.110536756174105,0.3321678321678322,1.7332772504505884,-0.5106853676552037,3.394021760225632,47.37617583833156,7.723776223776224,286,226,60,4,1.3,1.0,2.1,1.0,0.001,"{""base"": {""length"": 43, ""volume_factor"": 0.7}, ""c1"": {""amplitude"": 12}, ""c2"": {""sar_increment"": 0.007022, ""sar_maximum"": 0.106734, ""sar_start"": 0.010673}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 22}}","{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""amplitude"": 5}, ""c2"": {""sar_increment"": 0.2, ""sar_maximum"": 0.2, ""sar_start"": 0.037476}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 3}}","{""atr_len"": 40, ""atr_mult"": 1.05, ""be_pct"": 0.001, ""tp_mult"": 2.1, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|supertrend_signals|didi_index_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,supertrend_signals,didi_index_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,153.3,False,W3ONLY,-16.83016487076899,19.88636320517843,-27.38750185878347,-7.635236491791155,44,-5.674304583165582,-0.1091212419839535,-16.7285975327451,-2.258361888490714,-0.5717298118524486,0.7130322757668178,6.180460825704306,9.9248009558578,0.23076923076923078,1.1749179346272058,-0.49433299496730126,2.37677425255606,14.074158067217475,52.51923076923077,52,1.0,3.0,63.882138484887825,0.3714077818888827,1.7171772640316254,1.1494321037649973,32.36389008548445,1.6438126748226003,38.862176611323406,17.146041810091415,0.2558139534883721,3.4762850922500843,-0.6958937935477805,4.995424768092001,48.561544598415324,38.28488372093023,172,128,44,2,1.5,29.0,0.7,1.3,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""atr_period"": 5, ""factor"": 9}, ""c2"": {""long_p"": 20, ""medium"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 20}, ""c1"": {""atr_period"": 100, ""factor"": 4}, ""c2"": {""long_p"": 20, ""medium"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 35, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 5.35, ""trail_arm"": 1.0, ""trail_mult"": 1.35}",0,name 'old' is not defined
A-trend|trend|halftrend_signals|didi_index_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,A,trend,halftrend_signals,didi_index_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,170.0,False,W3ONLY,-9.380248814970559,19.448820076193428,-8.107212774141454,-2.149533063211931,94,-7.690494908240971,-0.08181377561958479,-7.128957966937063,-1.8374398448042064,-0.40952611582606285,0.7587397143796059,11.321625143644432,18.779009716458077,0.22340425531914893,1.1517069121528531,-0.4366621926500122,2.637523769033868,15.877675774804205,9.0,94,1.0,2.3,28.176224922429732,0.11270489968971893,1.286737675272465,0.43678953409921334,11.247864073806511,0.7340041021267486,38.38701288015994,20.306854834954038,0.208,2.4315584807203328,-0.49628694987387645,4.899501148152848,55.133762195946765,8.56,250,156,94,49,1.1,2.3,1.65,2.3,0.17,"{""base"": {""ma_length"": 16}, ""c1"": {""amplitude"": 41}, ""c2"": {""long_p"": 20, ""medium"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 34}}","{""base"": {""ma_length"": 20}, ""c1"": {""amplitude"": 62}, ""c2"": {""long_p"": 25, ""medium"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 120}}","{""atr_len"": 39, ""atr_mult"": 1.0, ""be_pct"": 0.001, ""tp_mult"": 2.55, ""trail_arm"": 2.0, ""trail_mult"": 0.6}",0,name 'old' is not defined
A-trend|trend|donchian_breakout_signals|j_tpo_signals|variance_volume_signals|rma_baseline,A-trend,A,trend,donchian_breakout_signals,j_tpo_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,284.9,False,W3ONLY,-17.18423884011865,16.664993291915614,-55.09626391306066,-6.803720672535404,54,-2.138675604461083,-0.039605103786316355,-69.22709213979249,-0.8813596509440155,-0.2196249984919899,0.8865709123906043,5.970927346432767,9.73785142468235,0.3333333333333333,0.9286700723558616,-0.5237426918574052,1.7731418247812085,8.675943096540175,7.611111111111111,54,1.0,2.05,44.01335750436729,0.2651407078576343,1.5696350690157592,0.8254999780913098,25.535978885511533,1.7987403198685419,24.468989224405632,9.991479224844943,0.19879518072289157,3.6751285484939085,-0.5809465007212912,6.32610497512412,56.768700079046255,26.07831325301205,166,112,54,33,0.95,30.0,1.1,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 200}, ""c2"": {""ema_len"": 200, ""len"": 21}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 200}}","{""base"": {""ma_length"": 16}, ""c1"": {""length"": 16}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 29, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 3.15, ""trail_arm"": 2.2, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|dpo_signals|kuskus_starlight_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,A,trend,dpo_signals,kuskus_starlight_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,357.8,False,W3ONLY,-11.861675211083295,13.268086194865006,-12.769861573583963,-3.1504309568807805,88,3.267557719645898,0.05633720206286031,5.47544709821605,1.1302015134887975,0.47216858020784536,1.2059393505138678,2.624494103549049,6.9203201072963,0.3620689655172414,0.9111504648991061,-0.42882708224960364,2.1247502842387194,28.985201548343984,6.103448275862069,58,1.05,1.45,-17.768361561324014,-0.04354990578755886,0.9073642797960612,-0.5290186532163615,-3.240503521816661,-0.6081546866918722,29.216845566013923,16.444255798408832,0.22549019607843138,1.891745683329268,-0.6069903937582805,3.1165990479951664,13.675856522101851,16.191176470588236,408,320,88,42,1.25,1.45,1.65,1.05,0.05,"{""base"": {""cutoff_period"": 99}, ""c1"": {""len"": 142}, ""c2"": {""index_smooth"": 0.373569, ""price_smooth"": 0.7, ""range_periods"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 37}}","{""base"": {""cutoff_period"": 18}, ""c1"": {""len"": 62}, ""c2"": {""index_smooth"": 0.245783, ""price_smooth"": 0.245783, ""range_periods"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 31, ""atr_mult"": 1.5, ""be_pct"": 0.15, ""tp_mult"": 7.0, ""trail_arm"": 2.15, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|halftrend_signals|j_tpo_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,halftrend_signals,j_tpo_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,272.8,False,W3ONLY,-17.691756707203453,17.066407483000777,-52.7591711063698,-14.92086013110213,42,-10.152204868964503,-0.16374523982200812,-53.78259927435987,-3.338411685967517,-0.8722343136710755,0.5992181920339414,6.885420233348646,11.63930919690114,0.1935483870967742,1.264899779594096,-0.5066200444818731,2.4967424668080893,19.54401715425392,17.693548387096776,62,1.0,2.9,63.35105484718223,0.38628691979989166,1.900056201061644,1.1774924214684357,86.36362603597246,3.0534130570909395,20.747620339168364,7.193162451358721,0.1951219512195122,4.179272515989979,-0.5332247398825537,7.837731829379281,51.87182382755809,33.75,164,122,42,3,1.2,14.5,2.1,2.65,0.05,"{""base"": {""length"": 25}, ""c1"": {""amplitude"": 94}, ""c2"": {""ema_len"": 200, ""len"": 21}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 20}, ""c1"": {""amplitude"": 18}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 46, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 4.65, ""trail_arm"": 1.9, ""trail_mult"": 1.1}",0,name 'old' is not defined
A-trend|trend|vortex_signals|laguerre_filter_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,vortex_signals,laguerre_filter_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,240.5,False,W3ONLY,-11.056235654090298,17.30185155285794,-26.06979649333691,-3.99633404431908,82,-5.847347115669021,-0.06497052350743357,-5.697905431317041,-1.5778882416941178,-0.4949972532947361,0.7742865710148584,6.482412715031947,11.812888004425625,0.2777777777777778,0.8023487779316893,-0.3985548702147885,2.013145084638632,18.743685261302637,7.188888888888889,90,1.0,2.75,59.044193955592135,0.2108721212699719,1.5214020753671296,0.8114898513803379,14.119281052788326,3.086136438647622,19.132075048978045,7.253162800324384,0.22142857142857142,2.7787965918985034,-0.5194550217528217,5.349446006936036,47.14200551722607,12.507142857142858,280,198,82,5,0.6,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""period"": 14}, ""c2"": {""alpha"": 0.162226}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""mci_length"": 11}, ""c1"": {""period"": 61}, ""c2"": {""alpha"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 21, ""atr_mult"": 1.45, ""be_pct"": 0.001, ""tp_mult"": 4.7, ""trail_arm"": 2.2, ""trail_mult"": 1.25}",0,name 'old' is not defined
A-trend|trend|ssl_channel_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,trend,ssl_channel_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,255.8,False,W3ONLY,-2.815473018573792,12.738249997730847,-1.4181473539681602,-0.5494462306845681,126,-3.590040383725947,-0.02564314559804248,-3.074892495498773,-0.5200020742541762,-0.21724436281176598,0.9229835866242408,9.128195814133823,16.52535576647658,0.2857142857142857,1.0755981109281845,-0.4661396482085331,2.3074589665606022,10.265718165947776,5.821428571428571,140,1.0,2.75,106.66308624177599,0.25764030493182605,1.777585508200146,1.1826363712060861,16.825343840085832,4.479373247808536,23.812055915179485,9.375672483907653,0.4227053140096618,1.393344282590504,-0.5739421054877081,2.427673922627628,36.00071109131898,9.801932367149758,414,288,126,2,1.45,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 8}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}","{""base"": {""length"": 25}, ""c1"": {""len"": 10}, ""c2"": {""alpha"": 0.070224}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""atr_len"": 38, ""atr_mult"": 1.5, ""be_pct"": 0.02, ""tp_mult"": 2.75, ""trail_arm"": 1.1, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|vortex_signals|kuskus_starlight_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,vortex_signals,kuskus_starlight_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,363.1,False,W3ONLY,-17.449774629707356,26.005095133061083,-7.796926076290467,-2.9917665473030195,160,2.0457422148859976,0.015736478576046136,1.5312837753801871,0.31105887460870835,0.14889487206890975,1.0550990915395295,6.20013634650806,13.739507522725239,0.3076923076923077,0.9793540565463511,-0.4125380005218672,2.3739729559639415,17.683493317817867,7.492307692307692,130,1.0,2.95,2.211510401819119,0.007180228577334802,1.018518953824944,0.0858118727240504,0.4619485102914432,0.08504142709355275,26.0050951330611,12.445221800969044,0.2792207792207792,1.4143054067149605,-0.5379223179084122,2.629200090106251,27.987509208062704,15.883116883116884,308,148,160,2,1.3,999.0,1.55,1.05,0.2,"{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""period"": 17}, ""c2"": {""index_smooth"": 7.0, ""price_smooth"": 3.030133, ""range_periods"": 197}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""period"": 40}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.862993, ""range_periods"": 300}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 38, ""atr_mult"": 1.5, ""be_pct"": 0.06, ""tp_mult"": 12.0, ""trail_arm"": 2.7, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|coppock_curve_signals|volatility_quality_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,coppock_curve_signals,volatility_quality_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,238.0,True,W3ONLY,8.253095244884575,9.74140897875394,7.297028953439344,1.8327575018978162,70,-9.057987817046714,-0.09435403976090327,-12.358401487331703,-1.8498203523963568,-0.5737520396371947,0.7586830350402568,9.54194916827907,15.787286477925942,0.19791666666666666,1.4988240377985194,-0.48747590305478683,3.0746628262157776,6.78353800918415,8.53125,96,1.0,3.0,92.25880891614064,0.5014065701964165,2.2191153888854833,1.5039039112862846,46.366247248557585,5.255111935470999,17.556012136185217,7.211161156149883,0.29347826086956524,3.109919556373912,-0.5821295932926968,5.342314825094682,48.79764481463195,30.26086956521739,184,114,70,16,1.5,9.75,1.25,1.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""long_roc"": 17, ""short_roc"": 14, ""smooth_len"": 10}, ""c2"": {""atr_pct"": 0.040025, ""smooth"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 16}, ""c1"": {""long_roc"": 61, ""short_roc"": 72, ""smooth_len"": 10}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 27, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 12.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|kalman_filter_signals|price_momentum_oscillator_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,kalman_filter_signals,price_momentum_oscillator_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,170.0,False,W3ONLY,-10.823920171870101,14.425471254125565,-17.7261405500642,-4.897230561179286,48,-5.210856102002873,-0.09649733522227544,-8.649276582038937,-2.948295552381268,-0.5700053698952442,0.6690640037495813,4.458847606110354,9.141766687146346,0.3333333333333333,0.5852753479811224,-0.4373836768239743,1.3381280074991626,9.329655598880873,5.388888888888889,54,1.0,1.25,68.80131593800283,0.46487375633785694,2.2349829438479443,1.2370608461171966,56.84516528592328,3.1154602644384575,22.083836768306156,9.677929332053,0.25675675675675674,3.27662244460717,-0.5064576087006333,6.469687469033522,61.89561179746836,14.067567567567568,148,100,48,6,1.25,6.65,2.65,2.0,0.17,"{""base"": {""length"": 25}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""s1"": 230, ""s2"": 2, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 37}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""s1"": 43, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 44, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 10.25, ""trail_arm"": 3.0, ""trail_mult"": 0.6}",0,name 'old' is not defined
A-trend|trend|halftrend_signals|supertrend_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,halftrend_signals,supertrend_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,209.9,False,W3ONLY,-2.791500951655687,24.286175774876593,-2.896029550857111,-0.2773950787713452,64,-6.302094668119414,-0.059453723284145416,-9.156483596988124,-1.1444618786861187,-0.6937173663391999,0.8446475482245124,4.366981423576378,9.084527754258271,0.22641509433962265,1.4276807213934959,-0.49471258514101607,2.885879123100417,11.63062751424782,17.632075471698112,106,1.0,2.9,27.50674314700796,0.18096541544084185,1.328360816856332,1.1377230042612083,17.76946054623407,1.13260907777267,24.28617577487661,9.197623091137974,0.18421052631578946,3.9741647776406452,-0.6755634727978231,5.882740760363755,23.388141359312698,84.21710526315789,152,88,64,2,1.5,30.0,1.65,2.7,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""amplitude"": 94}, ""c2"": {""atr_period"": 12, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 87}}","{""base"": {""mci_length"": 14}, ""c1"": {""amplitude"": 50}, ""c2"": {""atr_period"": 4, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 49, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 18.0, ""trail_arm"": 2.95, ""trail_mult"": 0.7}",0,name 'old' is not defined
A-trend|trend|j_tpo_signals|dpo_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,j_tpo_signals,dpo_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,283.6,False,W3ONLY,-8.224582217439542,10.179509172279143,-9.134932756933248,-2.8484787134346212,62,-7.127518762253344,-0.10799270851899007,-13.97961647619783,-2.3705149161194354,-0.6080399835890286,0.6946424677493621,6.755833590832538,11.722121825249573,0.24242424242424243,1.013377086494647,-0.466831042923354,2.1707577117167567,13.469028655500571,10.93939393939394,66,1.0,2.85,74.39603669671719,0.40432628639520213,1.8862809358448416,1.293845338472454,35.93298063707546,3.895642156169212,19.097246028848474,6.305489196651916,0.33695652173913043,2.553836433104268,-0.6880477225880942,3.7117140995656555,47.27860085539272,16.467391304347824,184,122,62,3,1.45,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""ema_len"": 200, ""len"": 21}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 49}, ""c2"": {""len"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 4.7, ""trail_arm"": 1.25, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|mama_fama_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,A-trend,A,trend,mama_fama_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,421.6,True,W3ONLY,1.4193825714733963,7.400592250343557,1.4265597980906382,0.43569964267296435,62,-2.0823305215157166,-0.01859223679924747,-2.03402017930539,-0.4413344984745952,-0.26825811313455156,0.9392088265804507,4.086365162266965,7.762413957155032,0.3482142857142857,0.8249102437559238,-0.46923054832872246,1.7580062651377668,11.463259986134014,8.633928571428571,112,1.0,1.3,21.091948053043964,0.04687099567343103,1.1347204726982518,0.860197127539954,5.023323555173014,0.9751725838414798,21.62893871560338,9.18376995619792,0.39111111111111113,1.0093907434579288,-0.5713898642173414,1.76655346317796,14.899932376789133,9.6,450,388,62,2,1.5,1.5,1.55,2.45,0.001,"{""base"": {""cutoff_period"": 99}, ""c1"": {""fast_limit"": 0.17556, ""slow_limit"": 0.040557}, ""c2"": {""length"": 28, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 22}}","{""base"": {""cutoff_period"": 15}, ""c1"": {""fast_limit"": 0.05, ""slow_limit"": 0.040557}, ""c2"": {""length"": 12, ""signal_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 4}}","{""atr_len"": 43, ""atr_mult"": 1.15, ""be_pct"": 0.001, ""tp_mult"": 2.0, ""trail_arm"": 1.0, ""trail_mult"": 1.15}",0,name 'old' is not defined
