sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
B|chop|lemantrend_signals|kuskus_starlight_signals|choppiness_index_volume_signals|wma_baseline,B,B,chop,lemantrend_signals,kuskus_starlight_signals,choppiness_index_volume_signals,wma_baseline,adx_dmi_exit,194.7,False,W3ONLY,3.416598467830439,7.239043686554432,3.5400994751157504,0.7592032059727502,63,2.65343681277206,0.042118044647175557,2.1501629927946877,0.575559529613635,0.3817860511804093,1.1005632448544864,3.64816829807363,6.950062226129377,0.25396825396825395,1.8149492844691617,-0.5613989731645647,3.2329045317600533,8.042867918772224,3.8412698412698414,63,1.0,2.35,-0.4870031304474285,-0.002675841376084772,0.9939703961046756,-0.03599506979800493,-0.15466345858766908,-0.031700657592983676,15.362556092691818,8.173970923463425,0.2692307692307692,1.6384015108859826,-0.60728328694632,2.697919646569834,10.769557195850089,4.708791208791209,182,119,63,45,0.75,2.35,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""fast_period"": 34, ""medium_period"": 210, ""slow_period"": 7, ""smooth"": 3}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.245783, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 5}}","{""base"": {""ma_length"": 20}, ""c1"": {""fast_period"": 42, ""medium_period"": 210, ""slow_period"": 2, ""smooth"": 20}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 7}}","{""atr_len"": 22, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|parabolic_sar_signals|ehlers_reverse_ema_signals|variance_volume_signals|ema_baseline,B,B,trend,parabolic_sar_signals,ehlers_reverse_ema_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,174.7,False,W3ONLY,-5.471835983799505,11.532624473483189,-14.813988916251784,-3.0091386320943836,46,8.601388413924646,0.15928497062823418,15.369824395326404,3.1316181064745465,1.416705367307982,1.7163019504146035,2.6347079859571902,6.0714024330048035,0.35185185185185186,1.0847071951730105,-0.34308709412464433,3.161608856026901,13.33667078521897,11.444444444444445,54,1.0,2.75,-5.682530659003842,-0.03892144286988933,0.874198151310657,-0.6632368443150881,-2.650966803059847,-0.48689438325785434,11.670971887129843,5.798671967725082,0.2328767123287671,1.1614104544807038,-0.4033079117084622,2.879711557258635,23.549527019638788,9.068493150684931,146,100,46,23,1.05,27.0,0.5,1.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.162226, ""sar_start"": 0.016223}, ""c2"": {""alpha"": 0.1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.070224, ""sar_start"": 0.02}, ""c2"": {""alpha"": 0.053367}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 39, ""atr_mult"": 1.25, ""be_pct"": 0.001, ""tp_mult"": 8.5, ""trail_arm"": 2.55, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|ehlers_reverse_ema_signals|volatility_quality_signals|variance_volume_signals|tma_baseline,B,B,trend,ehlers_reverse_ema_signals,volatility_quality_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,207.1,False,W3ONLY,2.3201702597737284,8.306278292238733,1.4915580187166657,0.44930011173037504,112,4.885973567562864,0.046980515072719845,4.570727721855644,1.0747355255559228,0.405988394575755,1.194329532701845,6.157263695667777,12.034761665215953,0.3269230769230769,0.8831969512284017,-0.3591817539171827,2.4589137437979165,13.883433170034658,7.403846153846154,104,1.0,2.9,1.3274924706665598,0.006089415003057614,1.0238095500054873,0.1348060279248923,0.4640106807149796,0.09364163314485484,14.176306265537395,6.914477525149589,0.3211009174311927,0.81545878422468,-0.37672042179095294,2.1646259057258876,19.55556813179936,8.284403669724771,218,106,112,20,1.4,999.0,0.5,1.0,0.001,"{""base"": {""length"": 16}, ""c1"": {""alpha"": 0.123285}, ""c2"": {""atr_pct"": 0.213603, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.01}, ""c2"": {""atr_pct"": 0.140536, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 4, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 4.05, ""trail_arm"": 1.35, ""trail_mult"": 1.25}",0,name 'old' is not defined
B|chop|donchian_breakout_signals|parabolic_sar_signals|choppiness_index_volume_signals|mcginley_dynamic_index,B,B,chop,donchian_breakout_signals,parabolic_sar_signals,choppiness_index_volume_signals,mcginley_dynamic_index,adx_dmi_exit,153.1,False,W3ONLY,21.73653849325275,20.33250419797372,3.5402098246680147,0.9817405433867947,210,10.870308853349588,0.06176311848494084,2.85433135578895,0.7200874050874853,0.9526647048075348,1.1253855999358091,4.366832119728665,11.41042467354314,0.3125,1.7739153251579953,-0.7164878845482657,2.47584831985878,9.175891699406975,5.5852272727272725,176,1.0,3.0,40.17859675005308,0.12919162942139253,1.2602999534270098,1.2927603708855857,4.430580709022584,1.9760771402696753,20.332504197973723,6.142142994392374,0.36012861736334406,1.7369070259887402,-0.7756532168878684,2.2392829529640625,18.609053868239897,6.369774919614148,311,101,210,28,1.45,6.05,1.5,2.0,0.05,"{""base"": {""mci_length"": 5}, ""c1"": {""length"": 16}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.106734, ""sar_start"": 0.056961}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 11}}","{""base"": {""mci_length"": 5}, ""c1"": {""length"": 3}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 11}}","{""atr_len"": 20, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 2.45, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|chop|adx_dmi_signals|ichimoku_signals|variance_volume_signals|alma_baseline,B,B,chop,adx_dmi_signals,ichimoku_signals,variance_volume_signals,alma_baseline,adx_dmi_exit,163.6,True,W3ONLY,-0.2966363293017684,6.964058336273576,-0.11060347667740966,-0.04584204730835109,94,-6.294173616110196,-0.06695929378840634,-2.9175351687749105,-1.0436719430070074,-0.5513207958140754,0.8550405249830292,5.834771599428193,11.41653582433123,0.26595744680851063,1.4850422195370478,-0.6292786826744404,2.3599118489531605,9.066026937092198,3.2127659574468086,94,1.0,1.7,17.881942367701797,0.10336382871503928,1.2685113307097016,1.5666937076400058,3.9492312699305594,2.567747354234592,6.964058336273563,2.7285024463228265,0.3815028901734104,1.2799779530872573,-0.6223981545425904,2.056525945241486,7.9834888036385845,2.907514450867052,173,79,94,7,1.45,1.7,1.5,2.0,0.05,"{""base"": {""length"": 26, ""offset"": 1.04792, ""sigma"": 6}, ""c1"": {""adx_smoothing"": 7, ""adx_threshold"": 25, ""di_length"": 5}, ""c2"": {""base_len"": 14, ""conversion_len"": 5, ""displacement"": 113, ""span_b_len"": 64}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 7}}","{""base"": {""length"": 5, ""offset"": 0.689461, ""sigma"": 5}, ""c1"": {""adx_smoothing"": 40, ""adx_threshold"": 25, ""di_length"": 14}, ""c2"": {""base_len"": 49, ""conversion_len"": 7, ""displacement"": 171, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 7, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 1.55, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|volatility_quality_signals|fisher_transform_signals|variance_volume_signals|ema_baseline,B,B,trend,volatility_quality_signals,fisher_transform_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,357.8,False,W3ONLY,12.083163448416343,23.212291780876114,3.8041486678358747,0.9601144708961687,212,10.938962353485918,0.09270307079225354,8.328609670423015,2.023018689805223,1.8259696219335921,1.4612766655610714,2.218357158545855,5.990769080759522,0.288135593220339,1.019220556518932,-0.2823159115256878,3.610212938445,14.237272709476953,7.966101694915254,118,1.0,3.0,-9.069446462480698,-0.021593920148763567,0.9230322555545228,-0.41988049427110047,-1.6114823531722957,-0.2391927236631905,37.91689949252583,22.004688156267623,0.2523809523809524,1.0260842805862587,-0.3752687267663189,2.7342653607935863,21.096759968751954,9.545238095238096,420,208,212,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""atr_pct"": 0.017326, ""smooth"": 28}, ""c2"": {""length"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 200}}","{""base"": {""ma_length"": 20}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 19}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 24, ""atr_mult"": 1.1, ""be_pct"": 0.001, ""tp_mult"": 4.2, ""trail_arm"": 1.1, ""trail_mult"": 1.2}",0,name 'old' is not defined
B|trend|j_tpo_signals|laguerre_filter_signals|variance_volume_signals|wma_baseline,B,B,trend,j_tpo_signals,laguerre_filter_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,606.0,False,W3ONLY,-2.1518277014830645,7.213246641813582,-2.506536876881017,-0.7031686740151084,72,12.50799755368465,0.24053841449393557,25.703679358739397,4.563838662016713,2.625455704211939,2.2157298758333823,2.200840885106804,4.76412438938446,0.5,0.8767871249597399,-0.39571029597186885,2.2157298758333823,25.418617022311857,7.576923076923077,52,1.0,1.35,10.26801698546727,0.05347925513264203,1.2103585127430418,1.192492157220317,3.896508915841791,1.4234945088312763,7.213246641813576,3.707800891419647,0.3020833333333333,1.0186207580516677,-0.3642685595636527,2.796345529440821,10.812066207514029,8.1875,192,120,72,3,1.05,999.0,0.6,1.35,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""ema_len"": 200, ""len"": 21}, ""c2"": {""alpha"": 0.030398}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 37}, ""c1"": {""ema_len"": 200, ""len"": 400}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 38, ""atr_mult"": 1.35, ""be_pct"": 0.001, ""tp_mult"": 2.0, ""trail_arm"": 1.0, ""trail_mult"": 0.6}",0,name 'old' is not defined
B|chop|center_of_gravity_signals|price_momentum_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,B,B,chop,center_of_gravity_signals,price_momentum_oscillator_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,110.4,False,W3ONLY,-11.576974388352397,14.231414279379452,-3.308646705637988,-0.8122528278903256,115,7.05316207887354,0.0940421610516472,3.984134256645756,1.1280485698757612,0.6814113475280288,1.1740525892812053,4.893072428685466,10.35081394587932,0.3333333333333333,1.9030531485958577,-0.8104633327204581,2.3481051785624105,8.116661658247612,4.826666666666667,75,1.0,1.95,-20.330107248606048,-0.10700056446634762,0.8374558326854997,-0.895653935078101,-4.008339390796334,-0.7249959055038495,28.04168560714458,18.959667680848934,0.20526315789473684,2.6857499995638285,-0.8283070015337439,3.242457198346422,16.935112031172423,13.121052631578948,190,75,115,34,1.5,6.85,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""length"": 12, ""signal_length"": 13}, ""c2"": {""s1"": 28, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 25}}","{""base"": {""mci_length"": 40}, ""c1"": {""length"": 100, ""signal_length"": 4}, ""c2"": {""s1"": 12, ""s2"": 87, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 4, ""atr_mult"": 0.9, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|chop|ssl_channel_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,B,B,chop,ssl_channel_signals,linreg_slope_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,138.2,True,W3ONLY,5.452436970625664,7.202991352252766,3.9763313521149404,1.0443168720133325,63,-1.570239788185617,-0.02707309979630374,-1.870218140981823,-0.3552549712131566,-0.2127735777130077,0.9534048477210539,3.9668607347464224,7.379862692836705,0.3448275862068966,1.6064699361623205,-0.8868325924061058,1.8114692106700025,5.085098655676471,4.017241379310345,58,1.0,1.65,24.853975787882433,0.13656030652682655,1.267935749439448,1.7346246764925588,6.716242337276689,2.3248673008078593,10.690492218306833,4.367446597420336,0.38461538461538464,1.68021328583907,-0.8282228055433255,2.028697199103117,5.894779425490113,4.686813186813187,182,119,63,39,1.2,1.75,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 9, ""fma_ma_length"": 17, ""fma_weighting"": 10}, ""c1"": {""len"": 4}, ""c2"": {""length"": 14, ""r2_floor"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 7}}","{""base"": {""fma_adx_length"": 20, ""fma_ma_length"": 60, ""fma_weighting"": 10}, ""c1"": {""len"": 4}, ""c2"": {""length"": 14, ""r2_floor"": 0.162226}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.7, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|bears_bulls_impulse_signals|mama_fama_signals|variance_volume_signals|kama_baseline,B,B,trend,bears_bulls_impulse_signals,mama_fama_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,348.0,False,W3ONLY,-23.73600749331566,24.28415251281202,-25.112022139891916,-10.225814726788473,90,2.484128723146176,0.03763831398706327,3.0981107090888003,1.1228141456612548,0.4126222750443991,1.2026955153671919,3.0213648441886654,6.02034566088047,0.30303030303030304,0.7369799152957274,-0.2664232517993124,2.766199685344541,12.391060140925674,5.212121212121212,66,1.0,1.3,45.91281620495927,0.18663746424780192,1.5916416401412032,0.6744485199257807,15.498238409374714,1.8506773521885609,24.80865513951636,10.06712242513313,0.21138211382113822,2.375292781523648,-0.4000124146096413,5.938047657449873,60.77688004762576,15.66260162601626,246,156,90,35,1.0,26.0,0.5,2.0,0.05,"{""base"": {""fast_length"": 13, ""length"": 28, ""slow_length"": 130}, ""c1"": {""length"": 37}, ""c2"": {""fast_limit"": 0.075996, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 85}, ""c1"": {""length"": 16}, ""c2"": {""fast_limit"": 0.17556, ""slow_limit"": 0.061642}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 39, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 7.3, ""trail_arm"": 1.25, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|parabolic_sar_signals|chandelier_exit_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,parabolic_sar_signals,chandelier_exit_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,306.2,False,W3ONLY,-9.521389638975329,17.94727372933963,-4.455291910663773,-1.7051117317426634,146,-1.6862724456684886,-0.010539202785428053,-1.0294400673059656,-0.30378588539547546,-0.15896742278486659,0.9579706357296842,4.4373369368059485,10.607660463556428,0.3875,0.6199196891137988,-0.40940095072167365,1.5142116500243397,15.193065330934381,4.8375,160,1.0,1.15,3.662150718996932,0.009155376797492329,1.0296849927345189,0.1815039594003137,0.6623709892494806,0.2040505301376312,17.947273729339624,6.891785651578949,0.31,1.0244292380238498,-0.4469821550578277,2.2918794999574774,17.7858292366519,6.745,400,254,146,3,1.5,1.7,0.5,1.0,0.001,"{""base"": {""ma_length"": 37}, ""c1"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.070224, ""sar_start"": 0.024657}, ""c2"": {""atr_mult"": 6, ""atr_period"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}","{""base"": {""ma_length"": 25}, ""c1"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.162226, ""sar_start"": 0.016223}, ""c2"": {""atr_mult"": 6, ""atr_period"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 3}}","{""atr_len"": 38, ""atr_mult"": 1.45, ""be_pct"": 0.001, ""tp_mult"": 2.1, ""trail_arm"": 1.0, ""trail_mult"": 1.4}",0,name 'old' is not defined
B|trend|relative_vigor_index_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,relative_vigor_index_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,236.9,False,W3ONLY,7.890903276238337,14.096749977614138,3.7221779571081868,0.7069441332304784,182,10.033898920926628,0.05394569312326144,4.809969008578342,1.3071573364303053,0.8069108926593931,1.2389209940898693,5.681414273401405,12.434952870517339,0.3010752688172043,0.9291182570523512,-0.323051719030808,2.8760665934229106,12.648863089876066,6.080645161290323,186,1.0,2.0,9.410302872333244,0.030355815717204013,1.0907074447201301,0.4192728340231321,2.353252535499679,0.4122906647324341,22.82443838120925,13.60882017041848,0.2129032258064516,1.7144507370176068,-0.4251780564378229,4.032312371389572,16.993567270047652,15.187096774193549,310,128,182,8,1.05,7.6,0.55,1.4,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 10}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.567792, ""range_periods"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 12}}","{""base"": {""length"": 132}, ""c1"": {""len"": 10}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.567792, ""range_periods"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 6}}","{""atr_len"": 47, ""atr_mult"": 1.35, ""be_pct"": 0.001, ""tp_mult"": 6.9, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|chandelier_exit_signals|center_of_gravity_signals|variance_volume_signals|wma_baseline,B,B,trend,chandelier_exit_signals,center_of_gravity_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,179.4,False,W3ONLY,-0.6831323460002865,9.098846648994538,-0.7987131288294844,-0.22131483609244604,64,1.356703331196368,0.022611722186606134,2.405154977278858,0.46691369663209387,0.13775517991977548,1.0814809984391882,4.996934685780352,9.848655651181115,0.3333333333333333,0.9003626006762009,-0.4162637170581912,2.162961996878377,20.878742035661492,4.316666666666666,60,1.0,1.5,9.133660446184964,0.06524043175846403,1.2659134620393835,1.0807654656720929,4.599336264027772,1.0010819530819088,9.123788934628458,4.616520368264404,0.3,1.0352834364345367,-0.35049228453128145,2.9537980780918947,32.77846426894262,8.992857142857142,140,76,64,5,1.25,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_mult"": 4, ""atr_period"": 8}, ""c2"": {""length"": 12, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""ma_length"": 20}, ""c1"": {""atr_mult"": 6, ""atr_period"": 8}, ""c2"": {""length"": 66, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 20, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 11.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
