team,step,candidate,vote,kept,score,members
team1_W3ONLY_GATE2,add,A-trend|trend|coppock_curve_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|kama_baseline::OFFICIAL,1.0,False,17.436660355683998,18
team1_W3ONLY_GATE2,add,A-trend|trend|coppock_curve_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|kama_baseline::OFFICIAL,0.5,False,17.90289518823844,18
team1_W3ONLY_GATE2,add,A-trend|trend|donchian_breakout_signals|ssl_channel_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,14.9692659798757,18
team1_W3ONLY_GATE2,add,A-trend|trend|donchian_breakout_signals|ssl_channel_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,16.75383959799447,18
team1_W3ONLY_GATE2,add,A-trend|trend|ehlers_reverse_ema_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,14.041200136432838,18
team1_W3ONLY_GATE2,add,A-trend|trend|ehlers_reverse_ema_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,16.559754489853958,18
team1_W3ONLY_GATE2,add,A-trend|trend|j_tpo_signals|fisher_transform_signals|variance_volume_signals|kama_baseline::OFFICIAL,1.0,False,17.58935060829941,18
team1_W3ONLY_GATE2,add,A-trend|trend|j_tpo_signals|fisher_transform_signals|variance_volume_signals|kama_baseline::OFFICIAL,0.5,False,18.035715889510435,18
team1_W3ONLY_GATE2,add,A-trend|trend|kalman_filter_signals|polychromatic_momentum_signals|variance_volume_signals|wma_baseline::OFFICIAL,1.0,False,15.467914291930033,18
team1_W3ONLY_GATE2,add,A-trend|trend|kalman_filter_signals|polychromatic_momentum_signals|variance_volume_signals|wma_baseline::OFFICIAL,0.5,False,17.04799018143332,18
team1_W3ONLY_GATE2,add,A-trend|trend|kalman_filter_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|vidya::OFFICIAL,1.0,False,12.93934702776734,18
team1_W3ONLY_GATE2,add,A-trend|trend|kalman_filter_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|vidya::OFFICIAL,0.5,False,15.645203386371822,18
team1_W3ONLY_GATE2,add,A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,15.250848405383834,18
team1_W3ONLY_GATE2,add,A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|ema_baseline::OFFICIAL,0.5,False,17.11322604484011,18
team1_W3ONLY_GATE2,add,A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|super_smoother_2pole_baseline::OFFICIAL,1.0,False,13.76787678427656,18
team1_W3ONLY_GATE2,add,A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|super_smoother_2pole_baseline::OFFICIAL,0.5,False,16.264268771630764,18
team1_W3ONLY_GATE2,add,A-trend|trend|kase_peak_oscillator_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,16.035243311270264,18
team1_W3ONLY_GATE2,add,A-trend|trend|kase_peak_oscillator_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,17.429563559764503,18
team1_W3ONLY_GATE2,add,A-trend|trend|laguerre_filter_signals|didi_index_signals|waddah_attar_explosion_volume_signals|kama_baseline::OFFICIAL,1.0,False,15.541279889160299,18
team1_W3ONLY_GATE2,add,A-trend|trend|laguerre_filter_signals|didi_index_signals|waddah_attar_explosion_volume_signals|kama_baseline::OFFICIAL,0.5,False,17.33085042044589,18
team1_W3ONLY_GATE2,add,A-trend|trend|laguerre_filter_signals|fisher_transform_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,14.919140278985427,18
team1_W3ONLY_GATE2,add,A-trend|trend|laguerre_filter_signals|fisher_transform_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,0.5,False,16.92354222356525,18
team1_W3ONLY_GATE2,add,A-trend|trend|laguerre_filter_signals|waddah_attar_explosion_signals|variance_volume_signals|vidya::OFFICIAL,1.0,False,16.337897563636695,18
team1_W3ONLY_GATE2,add,A-trend|trend|laguerre_filter_signals|waddah_attar_explosion_signals|variance_volume_signals|vidya::OFFICIAL,0.5,False,17.37110469842789,18
team1_W3ONLY_GATE2,add,A-trend|trend|parabolic_sar_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,14.798722021512154,18
team1_W3ONLY_GATE2,add,A-trend|trend|parabolic_sar_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,16.787777444174726,18
team1_W3ONLY_GATE2,add,A-trend|trend|parabolic_sar_signals|fisher_transform_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,1.0,False,15.404446388466575,18
team1_W3ONLY_GATE2,add,A-trend|trend|parabolic_sar_signals|fisher_transform_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,0.5,False,17.13666353788676,18
team1_W3ONLY_GATE2,add,A-trend|trend|parabolic_sar_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|wma_baseline::OFFICIAL,1.0,False,16.783375123762195,18
team1_W3ONLY_GATE2,add,A-trend|trend|parabolic_sar_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|wma_baseline::OFFICIAL,0.5,False,17.762640650128333,18
team1_W3ONLY_GATE2,add,A-trend|trend|schaff_trend_cycle_signals|donchian_breakout_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,17.01478876356299,18
team1_W3ONLY_GATE2,add,A-trend|trend|schaff_trend_cycle_signals|donchian_breakout_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,17.777409099985654,18
team1_W3ONLY_GATE2,add,A-trend|trend|supertrend_signals|fisher_transform_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,1.0,False,12.088194426796068,18
team1_W3ONLY_GATE2,add,A-trend|trend|supertrend_signals|fisher_transform_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,0.5,False,15.365597911772369,18
team1_W3ONLY_GATE2,add,A-chop|chop|aroon_signals|lemantrend_signals|choppiness_index_volume_signals|tma_baseline::OFFICIAL,1.0,False,16.56632260001802,18
team1_W3ONLY_GATE2,add,A-chop|chop|aroon_signals|lemantrend_signals|choppiness_index_volume_signals|tma_baseline::OFFICIAL,0.5,False,17.53557769899264,18
team1_W3ONLY_GATE2,add,A-chop|chop|bears_bulls_impulse_signals|dpo_signals|waddah_attar_explosion_volume_signals|lsma_baseline::OFFICIAL,1.0,False,16.55198440287998,18
team1_W3ONLY_GATE2,add,A-chop|chop|bears_bulls_impulse_signals|dpo_signals|waddah_attar_explosion_volume_signals|lsma_baseline::OFFICIAL,0.5,False,17.58045424362684,18
team1_W3ONLY_GATE2,add,A-chop|chop|bears_bulls_impulse_signals|polychromatic_momentum_signals|volatility_ratio_volume_signals|super_smoother_2pole_baseline::OFFICIAL,1.0,False,17.472173998885964,18
team1_W3ONLY_GATE2,add,A-chop|chop|bears_bulls_impulse_signals|polychromatic_momentum_signals|volatility_ratio_volume_signals|super_smoother_2pole_baseline::OFFICIAL,0.5,False,18.08289307894575,18
team1_W3ONLY_GATE2,add,A-chop|chop|center_of_gravity_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,1.0,False,17.019543452433965,18
team1_W3ONLY_GATE2,add,A-chop|chop|center_of_gravity_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,0.5,False,17.965236571392474,18
team1_W3ONLY_GATE2,add,A-chop|chop|coral_signals|hieken_ashi_smoothed_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,14.634478377760477,18
team1_W3ONLY_GATE2,add,A-chop|chop|coral_signals|hieken_ashi_smoothed_signals|variance_volume_signals|ema_baseline::OFFICIAL,0.5,False,16.579782654844287,18
team1_W3ONLY_GATE2,add,A-chop|chop|dspo_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|vidya::OFFICIAL,1.0,False,17.16230178954083,18
team1_W3ONLY_GATE2,add,A-chop|chop|dspo_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|vidya::OFFICIAL,0.5,False,17.555992081513466,18
team1_W3ONLY_GATE2,add,A-chop|chop|dspo_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|wma_baseline::OFFICIAL,1.0,False,15.228408566677663,18
team1_W3ONLY_GATE2,add,A-chop|chop|dspo_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|wma_baseline::OFFICIAL,0.5,False,17.04167659858647,18
team1_W3ONLY_GATE2,add,A-chop|chop|hieken_ashi_smoothed_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|frama_baseline::OFFICIAL,1.0,False,15.60181514960663,18
team1_W3ONLY_GATE2,add,A-chop|chop|hieken_ashi_smoothed_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|frama_baseline::OFFICIAL,0.5,False,17.16473345909624,18
team1_W3ONLY_GATE2,add,A-chop|chop|kalman_filter_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|hma_baseline::OFFICIAL,1.0,False,15.931357461251924,18
team1_W3ONLY_GATE2,add,A-chop|chop|kalman_filter_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|hma_baseline::OFFICIAL,0.5,False,17.182344335816587,18
team1_W3ONLY_GATE2,add,A-chop|chop|kuskus_starlight_signals|hieken_ashi_smoothed_signals|efficiency_ratio_volume_signals|rma_baseline::OFFICIAL,1.0,False,15.561037892091186,18
team1_W3ONLY_GATE2,add,A-chop|chop|kuskus_starlight_signals|hieken_ashi_smoothed_signals|efficiency_ratio_volume_signals|rma_baseline::OFFICIAL,0.5,False,16.919491872054593,18
team1_W3ONLY_GATE2,add,A-chop|chop|mama_fama_signals|dpo_signals|waddah_attar_explosion_volume_signals|wma_baseline::OFFICIAL,1.0,False,16.872621320855373,18
team1_W3ONLY_GATE2,add,A-chop|chop|mama_fama_signals|dpo_signals|waddah_attar_explosion_volume_signals|wma_baseline::OFFICIAL,0.5,False,18.12049258684099,18
team1_W3ONLY_GATE2,add,A-chop|chop|parabolic_sar_signals|lemantrend_signals|variance_volume_signals|wma_baseline::OFFICIAL,1.0,False,16.771096119986034,18
team1_W3ONLY_GATE2,add,A-chop|chop|parabolic_sar_signals|lemantrend_signals|variance_volume_signals|wma_baseline::OFFICIAL,0.5,False,17.813877362657248,18
team1_W3ONLY_GATE2,add,A-chop|chop|polychromatic_momentum_signals|adx_dmi_signals|variance_volume_signals|hma_baseline::OFFICIAL,1.0,False,14.892032192939398,18
team1_W3ONLY_GATE2,add,A-chop|chop|polychromatic_momentum_signals|adx_dmi_signals|variance_volume_signals|hma_baseline::OFFICIAL,0.5,False,16.727501001355392,18
team1_W3ONLY_GATE2,add,A-chop|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|alma_baseline::OFFICIAL,1.0,False,14.847986543154965,18
team1_W3ONLY_GATE2,add,A-chop|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|alma_baseline::OFFICIAL,0.5,False,16.585754603773516,18
team1_W3ONLY_GATE2,add,A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|hma_baseline::OFFICIAL,1.0,False,11.916363332478436,18
team1_W3ONLY_GATE2,add,A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|hma_baseline::OFFICIAL,0.5,False,15.054504912762471,18
team1_W3ONLY_GATE2,add,A-chop|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|super_smoother_2pole_baseline::OFFICIAL,1.0,False,14.052559208144428,18
team1_W3ONLY_GATE2,add,A-chop|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|super_smoother_2pole_baseline::OFFICIAL,0.5,False,16.22395323325498,18
team1_W3ONLY_GATE2,add,A-chop|chop|polychromatic_momentum_signals|parabolic_sar_signals|vertical_horizontal_filter_volume_signals|frama_baseline::OFFICIAL,1.0,False,16.96001867976048,18
team1_W3ONLY_GATE2,add,A-chop|chop|polychromatic_momentum_signals|parabolic_sar_signals|vertical_horizontal_filter_volume_signals|frama_baseline::OFFICIAL,0.5,False,18.117456392644957,18
team1_W3ONLY_GATE2,add,A-chop|chop|polychromatic_momentum_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|lsma_baseline::OFFICIAL,1.0,False,16.207592251241984,18
team1_W3ONLY_GATE2,add,A-chop|chop|polychromatic_momentum_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|lsma_baseline::OFFICIAL,0.5,False,17.701166802221465,18
team1_W3ONLY_GATE2,add,B|trend|relative_vigor_index_signals|halftrend_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,16.15158239922247,18
team1_W3ONLY_GATE2,add,B|trend|relative_vigor_index_signals|halftrend_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,17.6750681947909,18
team1_W3ONLY_GATE2,add,B|trend|polychromatic_momentum_signals|ssl_channel_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,15.101672024020367,18
team1_W3ONLY_GATE2,add,B|trend|polychromatic_momentum_signals|ssl_channel_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,16.834137801610552,18
team1_W3ONLY_GATE2,add,B|trend|schaff_trend_cycle_signals|waddah_attar_explosion_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,17.312422751918533,18
team1_W3ONLY_GATE2,add,B|trend|schaff_trend_cycle_signals|waddah_attar_explosion_signals|variance_volume_signals|ema_baseline::OFFICIAL,0.5,False,17.85677158575452,18
team1_W3ONLY_GATE2,add,B|trend|kuskus_starlight_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,17.596599446371343,18
team1_W3ONLY_GATE2,add,B|trend|kuskus_starlight_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,18.28545135970476,18
team1_W3ONLY_GATE2,add,B|trend|dspo_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,16.100730965718768,18
team1_W3ONLY_GATE2,add,B|trend|dspo_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|ema_baseline::OFFICIAL,0.5,False,17.22494718633017,18
team1_W3ONLY_GATE2,add,B|trend|polychromatic_momentum_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|t3_baseline::OFFICIAL,1.0,False,17.13599049918818,18
team1_W3ONLY_GATE2,add,B|trend|polychromatic_momentum_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|t3_baseline::OFFICIAL,0.5,False,17.943122386800844,18
team1_W3ONLY_GATE2,add,B|trend|donchian_breakout_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,17.247352972139154,18
team1_W3ONLY_GATE2,add,B|trend|donchian_breakout_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,17.97810222284013,18
team1_W3ONLY_GATE2,add,B|trend|vortex_signals|relative_vigor_index_signals|variance_volume_signals|tma_baseline::OFFICIAL,1.0,False,17.078793032421498,18
team1_W3ONLY_GATE2,add,B|trend|vortex_signals|relative_vigor_index_signals|variance_volume_signals|tma_baseline::OFFICIAL,0.5,False,18.06698072563275,18
team1_W3ONLY_GATE2,add,B|trend|waddah_attar_explosion_signals|kalman_filter_signals|damiani_volatmeter_volume_signals|sma_baseline::OFFICIAL,1.0,False,15.51367448085336,18
team1_W3ONLY_GATE2,add,B|trend|waddah_attar_explosion_signals|kalman_filter_signals|damiani_volatmeter_volume_signals|sma_baseline::OFFICIAL,0.5,False,16.897022881956968,18
team1_W3ONLY_GATE2,add,B|trend|didi_index_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,16.734184477706677,18
team1_W3ONLY_GATE2,add,B|trend|didi_index_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,17.650888136459983,18
team1_W3ONLY_GATE2,add,B|trend|ehlers_reverse_ema_signals|waddah_attar_explosion_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,16.05942290778382,18
team1_W3ONLY_GATE2,add,B|trend|ehlers_reverse_ema_signals|waddah_attar_explosion_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,17.290328612340105,18
team1_W3ONLY_GATE2,add,B|trend|laguerre_filter_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,16.105927733116022,18
team1_W3ONLY_GATE2,add,B|trend|laguerre_filter_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,17.406585611372485,18
team1_W3ONLY_GATE2,add,B|trend|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,15.168349407239472,18
team1_W3ONLY_GATE2,add,B|trend|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|ema_baseline::OFFICIAL,0.5,False,16.95003492204281,18
team1_W3ONLY_GATE2,add,B|trend|dspo_signals|lemantrend_signals|chaikin_volatility_volume_signals|vidya::OFFICIAL,1.0,False,15.600070106601564,18
team1_W3ONLY_GATE2,add,B|trend|dspo_signals|lemantrend_signals|chaikin_volatility_volume_signals|vidya::OFFICIAL,0.5,False,17.449319506166354,18
team1_W3ONLY_GATE2,add,B|trend|laguerre_filter_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,15.102621401839993,18
team1_W3ONLY_GATE2,add,B|trend|laguerre_filter_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,0.5,False,16.993420464355808,18
team1_W3ONLY_GATE2,add,B|trend|ssl_channel_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,15.72637136943511,18
team1_W3ONLY_GATE2,add,B|trend|ssl_channel_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,0.5,False,17.161912715762462,18
team1_W3ONLY_GATE2,add,B|trend|lemantrend_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,1.0,False,16.704975256816155,18
team1_W3ONLY_GATE2,add,B|trend|lemantrend_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,0.5,False,17.708460955949313,18
team1_W3ONLY_GATE2,add,B|trend|lemantrend_signals|aroon_signals|volatility_ratio_volume_signals|kama_baseline::OFFICIAL,1.0,False,15.510719615443913,18
team1_W3ONLY_GATE2,add,B|trend|lemantrend_signals|aroon_signals|volatility_ratio_volume_signals|kama_baseline::OFFICIAL,0.5,False,17.362771384401448,18
team1_W3ONLY_GATE2,add,B|trend|ssl_channel_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,16.569964555417123,18
team1_W3ONLY_GATE2,add,B|trend|ssl_channel_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,17.687068522000917,18
team1_W3ONLY_GATE2,add,B|trend|kase_peak_oscillator_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,15.670428087091768,18
team1_W3ONLY_GATE2,add,B|trend|kase_peak_oscillator_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,17.20658557667747,18
team1_W3ONLY_GATE2,add,B|trend|dspo_signals|kalman_filter_signals|waddah_attar_explosion_volume_signals|tma_baseline::OFFICIAL,1.0,False,17.313425188417398,18
team1_W3ONLY_GATE2,add,B|trend|dspo_signals|kalman_filter_signals|waddah_attar_explosion_volume_signals|tma_baseline::OFFICIAL,0.5,False,17.58644979143315,18
team1_W3ONLY_GATE2,add,B|trend|chandelier_exit_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,17.585090250275485,18
team1_W3ONLY_GATE2,add,B|trend|chandelier_exit_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,0.5,False,17.93025960463877,18
