sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ip2,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct,w3_n,w3_total_R,w3_expectancy_R,w3_profit_factor,w3_sharpe,w3_sortino,w3_calmar,w3_max_dd_R,w3_ulcer_R,w3_win_rate,w3_avg_win_R,w3_avg_loss_R,w3_win_loss_ratio,w3_profit_concentration,w3_avg_hold_bars
B|trend|coppock_curve_signals|volatility_quality_signals|variance_volume_signals|tma_baseline,B,B,trend,coppock_curve_signals,volatility_quality_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 20}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""atr_pct"": 0.026334, ""smooth"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",4,1.0,2.95,0.75,1.0,0.05,54,-1.1062360883055375,-0.020485853487139584,0.9208879331150851,-0.5013242740956921,-1.7682386682015385,-0.180399114444509,6.1321591944167615,3.1306644003871615,0.25925925925925924,0.9197797368879818,-0.34957881011843195,2.631108380328815,12.634522741943723,6.907407407407407
B|trend|coral_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,coral_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 132}, ""c1"": {""const_d"": 5, ""smooth_period"": 10}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 10}}",50,1.0,2.95,0.5,1.6,0.05,66,2.420824034606821,0.03667915203949729,1.1128635336699475,0.6716412451382924,3.626892887081202,0.24395166979216645,9.923375546759862,4.850834284056794,0.22727272727272727,1.5913299314929106,-0.4205710772115067,3.7837360144778214,8.466655668919495,6.96969696969697
B|trend|dspo_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,dspo_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 16}, ""c1"": {""len"": 14}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 12}}",24,1.0,2.9,1.3,1.0,0.1,80,20.395341830654978,0.2549417728831872,2.103946732690936,4.406591635965786,23.025562013022725,6.634198613417922,3.074273626569547,1.3562042455957324,0.375,1.2956758249293385,-0.3694986583445037,3.5065778878182274,14.036198211977228,8.6875
B|trend|fisher_transform_signals|hieken_ashi_smoothed_signals|variance_volume_signals|rma_baseline,B,B,trend,fisher_transform_signals,hieken_ashi_smoothed_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 66}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 6, ""ma_len2"": 10, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.665127}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}",28,1.0,1.6,1.45,1.45,0.01,82,0.035972300575807914,0.0004386865923879014,1.0014798690716618,0.009357966373844024,0.04703778551085208,0.005200696163468664,6.916824102990046,3.0696317596755347,0.2682926829268293,1.1065332357228395,-0.4051293147554444,2.7313087338318045,19.718483266001,6.0
B|trend|fx_sniper_ergodic_cci_signals|coral_signals|williams_vix_fix_volume_signals|rma_baseline,B,B,trend,fx_sniper_ergodic_cci_signals,coral_signals,williams_vix_fix_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 2}, ""c1"": {""cci_length"": 7, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 4}, ""c2"": {""const_d"": 140, ""smooth_period"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 7, ""bb_mult"": 2, ""lookback"": 27}}",14,1.0,2.95,0.5,1.6,0.05,84,12.995334724936185,0.15470636577304983,1.9030293544583183,3.654655695506063,13.439023659762208,4.003456607303275,3.2460286196756933,1.4142190026441892,0.44047619047619047,0.7401663986940892,-0.3061877026967045,2.4173616124200263,15.104250356588388,4.166666666666667
B|trend|halftrend_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,halftrend_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""amplitude"": 12}, ""c2"": {""cci_length"": 40, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}",4,1.0,2.5,1.4,1.0,0.05,76,-2.641377297347935,-0.034754964438788616,0.8809805748462377,-0.794308594588652,-3.455587548062168,-0.3688357586608726,7.16139158236162,3.1256720562799205,0.2236842105263158,1.1500851705000887,-0.37614957959066847,3.0575208185840017,12.426723602563516,10.381578947368421
B|trend|ichimoku_signals|halftrend_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,ichimoku_signals,halftrend_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""base_len"": 14, ""conversion_len"": 9, ""displacement"": 32, ""span_b_len"": 342}, ""c2"": {""amplitude"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}",4,1.0,3.0,1.75,1.15,0.05,56,3.680640026936138,0.06572571476671675,1.2468612816105256,1.2856350014944802,5.908270089798052,0.8138774884279687,4.522351434053565,2.266844988689764,0.32142857142857145,1.032799453467302,-0.3923618456704025,2.632262705622221,12.573137325975894,7.857142857142857
B|trend|kalman_filter_signals|j_tpo_signals|variance_volume_signals|tma_baseline,B,B,trend,kalman_filter_signals,j_tpo_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""ema_len"": 200, ""len"": 114}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",6,1.0,2.7,1.05,1.4,0.05,50,2.065345321954612,0.04130690643909224,1.1687967542623305,0.9165326633900515,4.522136733236339,0.3878186790801262,5.325543697001496,3.141292996265707,0.36,0.7945021478907767,-0.38236541687748027,2.0778608964663654,13.332449654412457,8.26
B|trend|kuskus_starlight_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,kuskus_starlight_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""index_smooth"": 0.567792, ""price_smooth"": 0.862993, ""range_periods"": 16}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}",11,1.0,1.0,0.5,1.05,0.01,146,12.637698634099227,0.08655957968561115,1.430991292269047,2.505157324107636,7.809213675542252,2.3354648494220918,5.411213376740143,1.8907702099728072,0.4931506849315068,0.58277913369932,-0.39624863503043006,1.4707410503876317,13.42927894279284,3.8219178082191783
B|trend|polychromatic_momentum_signals|fisher_transform_signals|chaikin_volatility_volume_signals|vidya,B,B,trend,polychromatic_momentum_signals,fisher_transform_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,"{""base"": {""vda_length"": 9}, ""c1"": {""len"": 14}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",35,1.0,2.9,1.55,1.2,0.05,230,12.207491398455147,0.05307604955850064,1.192482103376809,1.0436896256294437,5.54516526132113,1.397379620863011,8.735987856267643,3.737470793467417,0.3130434782608696,1.0504017692784926,-0.40140149360504,2.616835726854664,16.032208568686713,7.017391304347826
B|trend|qqe_mod_signals|dpo_signals|variance_volume_signals|rma_baseline,B,B,trend,qqe_mod_signals,dpo_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""len"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 16}}",3,1.0,1.3,1.55,2.0,0.14,78,-0.7932398408334045,-0.01016974154914621,0.9622632547256096,-0.24583845677666724,-1.0179573100278108,-0.10916429883845961,7.266476762766864,4.367231067882295,0.3333333333333333,0.7779660274073088,-0.40423762602737373,1.924526509451219,23.00210187895608,6.846153846153846
B|trend|relative_vigor_index_signals|ssl_channel_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index,B,B,trend,relative_vigor_index_signals,ssl_channel_signals,damiani_volatmeter_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 17}, ""c1"": {""len"": 10}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 500, ""threshold"": 1.4, ""viscosity"": 4}}",42,1.0,2.6,1.55,1.0,0.08,64,11.593594078344879,0.18114990747413873,1.6170206552100312,2.9498516407758,19.885729019310887,1.9424362893947957,5.968583959043048,2.339073696668896,0.34375,1.38105595408773,-0.4473723074186949,3.087039432673696,19.1852627156008,10.21875
B|trend|rex_oscillator_signals|relative_vigor_index_signals|variance_volume_signals|tma_baseline,B,B,trend,rex_oscillator_signals,relative_vigor_index_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 41, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""len"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}",7,1.0,2.85,1.4,1.0,0.09,64,-10.814375975144772,-0.16897462461163706,0.4709865413452089,-4.759155785075576,-16.981808170794874,-1.0522820913449271,10.277069299281587,6.0310508311186695,0.15625,0.9628158705625456,-0.3785654570513006,2.543327323264128,14.795753238805762,6.84375
B|trend|supertrend_signals|parabolic_sar_signals|fractal_dimension_volume_signals|kama_baseline,B,B,trend,supertrend_signals,parabolic_sar_signals,fractal_dimension_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 16}, ""c1"": {""atr_period"": 4, ""factor"": 6}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}",4,1.0,1.45,1.8,1.0,0.05,52,-3.0518850904925214,-0.058690097894086954,0.7649579101921518,-1.9154510990326339,-5.80997210467579,-0.7293542045874625,4.184366212324408,1.8913990009952317,0.3269230769230769,0.5842667290377141,-0.3709834138323903,1.5749133445132533,8.20330365998144,5.0576923076923075
B|trend|vortex_signals|kase_peak_oscillator_signals|variance_volume_signals|tma_baseline,B,B,trend,vortex_signals,kase_peak_oscillator_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 16}, ""c1"": {""period"": 17}, ""c2"": {""long_cycle"": 10, ""sharpness"": 40, ""short_cycle"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",20,1.0,2.9,1.85,1.2,0.05,58,10.207267309928401,0.17598736741255863,1.6662686231368424,3.0165755955319247,18.207462999755137,1.3075858271321283,7.806192984146639,3.0523964769328784,0.3793103448275862,1.1603325156279878,-0.4255568898302037,2.7266213833148325,22.862392477641176,7.206896551724138
B|trend|center_of_gravity_signals|chandelier_exit_signals|variance_volume_signals|kama_baseline,B,B,trend,center_of_gravity_signals,chandelier_exit_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 85}, ""c1"": {""length"": 10, ""signal_length"": 13}, ""c2"": {""atr_mult"": 3, ""atr_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}",2,1.0,1.1,0.55,1.0,0.2,110,-0.2607317474476245,-0.0023702886131602226,0.9899095704984425,-0.07139964135985512,-0.2292103072267983,-0.046862800957420965,5.5637252174602745,2.56597139266364,0.4090909090909091,0.5684172800492717,-0.3975309130717671,1.4298693796088613,15.068250335948742,5.390909090909091
B|trend|center_of_gravity_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|fantail_vma,B,B,trend,center_of_gravity_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 13, ""fma_ma_length"": 26, ""fma_weighting"": 4}, ""c1"": {""length"": 19, ""signal_length"": 3}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 12}}",2,1.0,2.55,1.4,1.05,0.05,120,23.04508260679257,0.19204235505660475,1.9214401532765744,3.986696086677269,18.521191516028264,3.086104202470714,7.467370216580124,3.431729942504936,0.4,1.0011444878525946,-0.34735906680738854,2.882160229914861,14.203541869870378,11.275
B|trend|center_of_gravity_signals|volatility_quality_signals|variance_volume_signals|kama_baseline,B,B,trend,center_of_gravity_signals,volatility_quality_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 2, ""length"": 8, ""slow_length"": 37}, ""c1"": {""length"": 12, ""signal_length"": 4}, ""c2"": {""atr_pct"": 0.092464, ""smooth"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}",2,1.0,1.25,1.7,1.05,0.01,164,5.482021201419259,0.03342695854523938,1.1587967699109232,0.8483438336700848,2.7184501064290587,0.6287501622880239,8.718918149412742,4.493156707556612,0.3597560975609756,0.6780384321110968,-0.3287832980298615,2.0622654379770666,20.207418721763304,4.9939024390243905
B|trend|coppock_curve_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|ema_baseline,B,B,trend,coppock_curve_signals,laguerre_filter_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",3,1.0,2.1,1.25,2.0,0.2,56,8.316126407709694,0.14850225728053026,1.5923479215812086,2.9405681024474557,12.419674042942544,1.8843768646289425,4.413197043441331,2.0556879822541503,0.32142857142857145,1.2419659046151459,-0.369454207246393,3.3616233900047736,10.170006488719034,7.071428571428571
B|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline,B,B,trend,didi_index_signals,ehlers_reverse_ema_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""long_p"": 20, ""medium"": 23}, ""c2"": {""alpha"": 0.053367}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 16}}",5,1.0,1.25,1.85,1.05,0.05,54,7.789786457495508,0.14425530476843532,1.664437936695561,3.1009967239864396,12.647945324061652,3.0491605358195546,2.554731496090863,1.200390196211834,0.42592592592592593,0.8484200072525595,-0.37818947449397944,2.243372871198365,25.830274397706397,5.907407407407407
B|trend|fx_sniper_ergodic_cci_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,fx_sniper_ergodic_cci_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 37}, ""c1"": {""cci_length"": 61, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}",4,1.0,1.75,0.8,1.25,0.02,150,1.8052538086880947,0.012035025391253965,1.0429842605637052,0.28937294168604744,1.2118741428813922,0.13123153325684614,13.756250223449383,7.596293133042382,0.32,0.9125681916726731,-0.41174528815294337,2.2163415536978737,11.624442902850474,6.34
B|trend|j_tpo_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|ema_baseline,B,B,trend,j_tpo_signals,ehlers_reverse_ema_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""alpha"": 0.123285}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",3,1.0,2.5,0.7,1.5,0.05,52,5.041130177591215,0.09694481110752337,1.3504631596199488,1.6713855094189378,8.396822177907142,1.2650337601782622,3.98497679372671,1.641645191405068,0.2692307692307692,1.3875231758755067,-0.378531428543839,3.6655428618255748,20.087472428638602,7.769230769230769
B|trend|kalman_filter_signals|ssl_channel_signals|variance_volume_signals|ema_baseline,B,B,trend,kalman_filter_signals,ssl_channel_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}",3,1.0,1.85,0.7,1.0,0.03,96,12.480340180609566,0.13000354354801633,1.5858161423011967,2.79168468832206,12.06210618302172,3.3382174862097203,3.738624050759496,1.7754342464782247,0.40625,0.8662700825393221,-0.3737577726039299,2.317731284901749,16.159350159485328,9.135416666666666
B|trend|linreg_slope_signals|coral_signals|variance_volume_signals|ema_baseline,B,B,trend,linreg_slope_signals,coral_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 14, ""r2_floor"": 0.246569}, ""c2"": {""const_d"": 40, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 20}}",2,1.0,1.1,0.5,1.0,0.09,66,1.3947895978806069,0.02113317572546374,1.084559495641205,0.5716812709126817,1.2624743479786273,0.3321688485973983,4.199037940403456,1.8954169622658683,0.4696969696969697,0.5770826309857071,-0.47127919893360914,1.2245026563691026,15.214296132462108,5.863636363636363
B|trend|parabolic_sar_signals|schaff_trend_cycle_signals|variance_volume_signals|ema_baseline,B,B,trend,parabolic_sar_signals,schaff_trend_cycle_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.02, ""sar_start"": 0.002}, ""c2"": {""cycleLen"": 8, ""d1"": 6, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 8, ""macdSlow"": 18, ""stc_midline"": 62, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",4,1.0,2.5,0.85,1.45,0.01,132,21.087581005801823,0.15975440155910473,1.6679041480643626,3.1112393288969415,15.365401346524557,2.66774405532147,7.9046492348984785,2.7092175278732302,0.3560606060606061,1.1204329031838023,-0.3714442993392575,3.016422395435549,13.710565375696062,9.227272727272727
