sid,slice,mode,window,build_end,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_profit_factor,routed_build_total_R,routed_trade_n,routed_trade_expectancy_R,routed_trade_profit_factor,routed_trade_total_R,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_profit_factor,allon_build_total_R,allon_trade_n,allon_trade_expectancy_R,allon_trade_profit_factor,allon_trade_total_R,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,passes_gate2_on_window,regime_dependent_on_window
B|chop|polychromatic_momentum_signals|halftrend_signals|variance_volume_signals|rma_baseline,B-chop,B,2011-2015,2015,2016,377,40.4,reused-pilot,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 17}, ""c2"": {""amplitude"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 27, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",131,0.36663876715722515,1.9808715298377848,48.02967849759649,40,-0.015016044633842573,0.9696118566854596,-0.6006417853537029,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.015016044633842573,40,-0.4194091508108238,27,-0.04111682513397204,32,0.017412585508040337,47,-0.0035653789793086933,37,362,0.1310499220132655,1.2938002984771042,47.44007176880211,79,0.13880576126345634,1.3029291093618351,10.96565513981305,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.13880576126345634,79,-0.27179119570169014,74,-0.1052604461855319,77,-0.03798366269836976,84,-0.21721972546902876,105,B2011-2015_own,True,True
B|chop|polychromatic_momentum_signals|halftrend_signals|variance_volume_signals|rma_baseline,B-chop,B,2012-2016,2016,2017,377,36.8,reused-pilot,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 61}, ""c2"": {""amplitude"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 34, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",108,0.605481468482787,2.56290461124486,65.39199859614101,25,-0.4436185312216044,0.2530207741406951,-11.09046328054011,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.4436185312216044,25,0.5430495848989262,21,-0.08513954639352816,36,-0.14728040346856397,24,322,0.1322417070405279,1.2624916198604754,42.58182966704999,67,-0.5167662610122763,0.16388492049573417,-34.62333948782251,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.5167662610122763,67,0.3150898922963884,50,-0.22376735588452404,75,-0.2785187141893747,57,B2012-2016_own,True,True
B|chop|polychromatic_momentum_signals|halftrend_signals|variance_volume_signals|rma_baseline,B-chop,B,2013-2017,2017,2018,376,28.0,full,"{""base"": {""ma_length"": 16}, ""c1"": {""len"": 61}, ""c2"": {""amplitude"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",138,0.48862843083105223,2.285108657211952,67.43072345468521,32,0.13981225190249885,1.2938322848371304,4.473992060879963,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.13981225190249885,32,-0.3820479279665715,52,0.383838867172863,31,415,0.12359749467810563,1.2904316109308713,51.292960291413834,69,0.003027863517180019,1.0060969771840773,0.2089225826854213,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.003027863517180019,69,-0.2010562847655072,103,0.0569899137467504,79,B2013-2017_own,True,True
B|chop|polychromatic_momentum_signals|halftrend_signals|variance_volume_signals|rma_baseline,B-chop,B,2014-2018,2018,2019,376,24.7,full,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 11}, ""c2"": {""amplitude"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 28, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",105,0.44746571165094323,2.050477025209582,46.98389972334904,28,-0.1318638155989192,0.7564819211719638,-3.692186836769737,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1318638155989192,28,-0.06819429647549824,26,345,0.12894004928389738,1.241728700420387,44.4843170029446,67,-0.14573304257286043,0.7480818420333047,-9.76411385238165,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.14573304257286043,67,-0.09958116090076984,74,B2014-2018_own,True,True
B|chop|polychromatic_momentum_signals|halftrend_signals|variance_volume_signals|rma_baseline,B-chop,B,2015-2019,2019,2020,376,22.7,full,"{""base"": {""ma_length"": 57}, ""c1"": {""len"": 11}, ""c2"": {""amplitude"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 34, ""atr_mult"": 1.44, ""be_pct"": 0.05, ""tp_mult"": 2.75, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",104,0.4626565577468255,1.9553670661157554,48.11628200566985,22,0.1087247286946715,1.1435409010176756,2.391944031282773,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1087247286946715,22,224,0.24565962235257843,1.4390252010183346,55.02775540697757,38,0.13450292840974082,1.1853034749413138,5.111111279570151,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.13450292840974082,38,B2015-2019_own,True,True
B|chop|supertrend_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-chop,B,2011-2015,2015,2016,405,52.2,reused-pilot,"{""base"": {""mci_length"": 26}, ""c1"": {""atr_period"": 8, ""factor"": 2}, ""c2"": {""s1"": 66, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 4}}","{""atr_len"": 31, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 2.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",113,0.7494177935996941,2.6859526886236793,84.68421067676543,29,0.08006399169013721,1.1301671763649823,2.321855759013979,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.08006399169013721,29,-0.2653126646049788,19,0.3013871971626259,22,-0.5682537006153168,39,0.45132506732337635,23,289,0.18882157897337307,1.3156111011176717,54.569436323304814,60,0.04152428437222651,1.0622073472115379,2.4914570623335903,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.04152428437222651,60,-0.2467319186476607,43,0.388706755224331,58,-0.574840861574957,68,0.3467348955687429,64,B2011-2015_own,True,True
B|chop|supertrend_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-chop,B,2012-2016,2016,2017,405,52.4,reused-pilot,"{""base"": {""mci_length"": 40}, ""c1"": {""atr_period"": 10, ""factor"": 4}, ""c2"": {""s1"": 28, ""s2"": 132, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 4}}","{""atr_len"": 10, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",127,0.5627439682296181,2.1997496114174804,71.46848396516151,18,-0.1580602990872733,0.7585172994021582,-2.845085383570919,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1580602990872733,18,0.2735862347268314,22,-0.37233464900393654,33,-0.10335725683215469,34,278,0.3429298698332193,1.6529700830893825,95.33450381363497,54,-0.4519574181678045,0.3790488271863183,-24.405700581061442,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.4519574181678045,54,0.23693414497386078,50,-0.4054894113759433,66,-0.19582177489741565,65,B2012-2016_own,True,True
B|chop|supertrend_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-chop,B,2013-2017,2017,2018,404,33.7,full,"{""base"": {""mci_length"": 92}, ""c1"": {""atr_period"": 8, ""factor"": 3}, ""c2"": {""s1"": 35, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 4}}","{""atr_len"": 50, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 2.1, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",105,0.3321894783607036,1.6680140427867742,34.87989522787388,38,-0.287568520446826,0.5699626277423046,-10.927603776979389,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.287568520446826,38,-0.32852519294333,39,-0.2915764275961185,19,280,0.08058299555965998,1.1467755403193531,22.56323875670479,95,-0.05631306558602447,0.9094078965394959,-5.349741230672325,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.05631306558602447,95,-0.3200283060579439,68,-0.29287221276724174,63,B2013-2017_own,True,True
B|chop|supertrend_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-chop,B,2014-2018,2018,2019,404,38.6,full,"{""base"": {""mci_length"": 40}, ""c1"": {""atr_period"": 28, ""factor"": 4}, ""c2"": {""s1"": 43, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 10}}","{""atr_len"": 31, ""atr_mult"": 1.27, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",129,0.3953832487640882,1.7699407083486112,51.00443909056738,42,-0.16300574175902868,0.7313729803283715,-6.8462411538792045,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.16300574175902868,42,-0.18584280156845448,31,378,0.16957838215606283,1.300696526222517,64.10062845499175,81,0.0313180967230039,1.0547400704403311,2.536765834563316,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0313180967230039,81,0.013637738937843613,86,B2014-2018_own,True,True
B|chop|supertrend_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-chop,B,2015-2019,2019,2020,404,33.8,full,"{""base"": {""mci_length"": 61}, ""c1"": {""atr_period"": 5, ""factor"": 3}, ""c2"": {""s1"": 43, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 52}}","{""atr_len"": 2, ""atr_mult"": 1.42, ""be_pct"": 0.05, ""tp_mult"": 1.65, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",124,0.4070090140011196,2.101727755849642,50.469117736138834,25,-0.5396541571613677,0.3262052274226547,-13.491353929034192,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.5396541571613677,25,355,0.14209321419766033,1.2998044894797767,50.44309104016942,69,-0.18939750190569962,0.6795731128768726,-13.068427631493273,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.18939750190569962,69,B2015-2019_own,True,True
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index,B-chop,B,2011-2015,2015,2016,445,51.1,reused-pilot,"{""base"": {""mci_length"": 92}, ""c1"": {""len"": 5}, ""c2"": {""sar_increment"": 0.086575, ""sar_maximum"": 0.374763, ""sar_start"": 0.037476}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 4}}","{""atr_len"": 3, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 1.95, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",147,0.5057309426598945,2.1858303271615345,74.3424485710045,44,0.17536697546088423,1.3322458457143107,7.716146920278907,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.17536697546088423,44,-0.0033282771022067627,23,0.2451942803129048,39,-0.14959973954209863,35,-0.37744789749642027,33,347,0.25257326415185377,1.5427765252049472,87.64292266069326,77,-0.06188337668959491,0.8992564765153251,-4.765020005098808,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.06188337668959491,77,0.11860749835893158,63,0.22632766905811888,99,-0.019581199975130265,72,0.015252731281621712,79,B2011-2015_own,True,True
