sid,slice,mode,window,build_end,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_profit_factor,routed_build_total_R,routed_trade_n,routed_trade_expectancy_R,routed_trade_profit_factor,routed_trade_total_R,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_profit_factor,allon_build_total_R,allon_trade_n,allon_trade_expectancy_R,allon_trade_profit_factor,allon_trade_total_R,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,passes_gate2_on_window,regime_dependent_on_window
B|chop|linreg_slope_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|lsma_baseline,B-chop,B,2011-2015,2015,2016,453,112.0,reused-pilot,"{""base"": {""length"": 20, ""lsma_offset"": 0}, ""c1"": {""length"": 14, ""r2_floor"": 0.246569}, ""c2"": {""atr_mult"": 3, ""atr_period"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 6, ""fastEma"": 2, ""sensitivity"": 23, ""slowEma"": 173}}","{""atr_len"": 28, ""atr_mult"": 1.32, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",110,0.3375747317891833,2.0829533711795896,37.13322049681016,18,-0.2028019860200333,0.6431674888027126,-3.6504357483605996,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2028019860200333,18,-0.030169057928667604,28,0.06266005737583197,26,-0.1682350900901851,24,-0.5634216662127092,18,469,0.11838867375611231,1.339342962037828,55.524287991616674,91,-0.05884374480099296,0.8626634291525869,-5.35478077689036,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.05884374480099296,91,-0.07233853979586313,92,0.26788204629864176,100,-0.054515794023548524,85,-0.1937990660848725,88,B2011-2015_own,True,True
B|chop|linreg_slope_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|lsma_baseline,B-chop,B,2012-2016,2016,2017,453,110.9,reused-pilot,"{""base"": {""length"": 37, ""lsma_offset"": 0}, ""c1"": {""length"": 14, ""r2_floor"": 0.2}, ""c2"": {""atr_mult"": 3, ""atr_period"": 95}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 150, ""slowEma"": 263}}","{""atr_len"": 32, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",119,0.4378477646695304,2.1244600586480025,52.10388399567412,27,0.07103745869024793,1.205129772758536,1.918011384636694,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.07103745869024793,27,-0.3352768379311476,23,-0.30318884736751045,36,-0.06684845548339202,28,358,0.09311982753363414,1.2006397271595723,33.33689825704102,64,0.20481847796766123,1.5161492911801613,13.108382589930319,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.20481847796766123,64,-0.024601943674526866,64,-0.10885872260180857,79,0.3371791215864405,67,B2012-2016_own,True,True
B|chop|linreg_slope_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|lsma_baseline,B-chop,B,2013-2017,2017,2018,452,78.2,full,"{""base"": {""length"": 37, ""lsma_offset"": 0}, ""c1"": {""length"": 61, ""r2_floor"": 0.2}, ""c2"": {""atr_mult"": 6, ""atr_period"": 63}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 80, ""slowEma"": 400}}","{""atr_len"": 5, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.75, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",100,0.4339874078410165,2.4724501300806563,43.398740784101655,13,-0.32569056991926265,0.5498938541100767,-4.233977408950414,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.32569056991926265,13,-0.4388842288833111,14,0.3065817695851968,14,315,0.11607872471412554,1.2777459121341448,36.564798284949546,54,-0.0427225749470456,0.9116752490505887,-2.3070190471404626,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0427225749470456,54,-0.20867951569550736,44,0.028192994071536928,39,B2013-2017_own,True,True
B|chop|linreg_slope_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|lsma_baseline,B-chop,B,2014-2018,2018,2019,452,77.7,full,"{""base"": {""length"": 37, ""lsma_offset"": 0}, ""c1"": {""length"": 11, ""r2_floor"": 0.162226}, ""c2"": {""atr_mult"": 4, ""atr_period"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 87, ""bbStd"": 13, ""fastEma"": 25, ""sensitivity"": 53, ""slowEma"": 263}}","{""atr_len"": 30, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.6, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",118,0.25104320947599995,1.733370177311781,29.62309871816799,24,-0.31933524452182954,0.5083522983004689,-7.664045868523909,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.31933524452182954,24,-0.025145720913344976,14,358,0.08083447210068888,1.1996077618982743,28.938741012046616,53,-0.30924441085645815,0.49663692299454704,-16.389953775392282,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.30924441085645815,53,-0.10022551278014645,53,B2014-2018_own,True,True
B|chop|linreg_slope_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|lsma_baseline,B-chop,B,2015-2019,2019,2020,452,80.7,full,"{""base"": {""length"": 87, ""lsma_offset"": 0}, ""c1"": {""length"": 14, ""r2_floor"": 0.2}, ""c2"": {""atr_mult"": 3, ""atr_period"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 122, ""slowEma"": 40}}","{""atr_len"": 26, ""atr_mult"": 1.29, ""be_pct"": 0.05, ""tp_mult"": 2.75, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",135,0.4416716352419253,1.745915071281608,59.62567075765992,27,-0.18882559462440227,0.7332886811152207,-5.098291054858861,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.18882559462440227,27,345,0.10870598306717588,1.1589533113593162,37.50356415817568,51,0.044469655008473,1.0668557043089704,2.2679524054321227,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.044469655008473,51,B2015-2019_own,True,True
B|chop|trend_direction_force_index_signals|lemantrend_signals|waddah_attar_explosion_volume_signals|frama_baseline,B-chop,B,2011-2015,2015,2016,519,142.3,reused-pilot,"{""base"": {""length"": 43}, ""c1"": {""fhigh"": 0.061642, ""flow"": -0.026683, ""lookback"": 13}, ""c2"": {""fast_period"": 34, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 150, ""slowEma"": 4}}","{""atr_len"": 18, ""atr_mult"": 1.39, ""be_pct"": 0.05, ""tp_mult"": 1.8, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",115,0.4444504382949968,1.8914558559306198,51.11180040392463,33,-0.6677048312511462,0.32600007624362765,-22.034259431287825,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.6677048312511462,33,0.07781222877230176,29,0.09315462586225728,21,0.1660784173869982,37,0.12414933927484079,23,306,0.14918622432537756,1.2374860639214622,45.650984643565536,74,-0.660185339463666,0.32127968007645186,-48.853715120311286,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.660185339463666,74,0.14038577618847564,70,0.24977170696515028,66,-0.021836404723352854,59,0.16578370376848697,55,B2011-2015_own,True,True
B|chop|trend_direction_force_index_signals|lemantrend_signals|waddah_attar_explosion_volume_signals|frama_baseline,B-chop,B,2012-2016,2016,2017,519,147.3,reused-pilot,"{""base"": {""length"": 43}, ""c1"": {""fhigh"": 0.0076, ""flow"": -0.05, ""lookback"": 13}, ""c2"": {""fast_period"": 34, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 150, ""slowEma"": 400}}","{""atr_len"": 50, ""atr_mult"": 1.43, ""be_pct"": 0.05, ""tp_mult"": 1.3, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",124,0.36485012083364937,1.892965019331233,45.24141498337252,20,0.6023055328008293,3.0451117102046554,12.046110656016587,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.6023055328008293,20,0.24548277556209164,17,0.32949879652311076,38,0.3124944484684552,20,377,0.043655736764330745,1.0779298287971415,16.45821276015269,63,0.49006787971971655,2.3468676094286436,30.87427642234214,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.49006787971971655,63,0.38522609931456486,61,0.07720104122109789,84,-0.00872205676209909,62,B2012-2016_own,True,True
B|chop|trend_direction_force_index_signals|lemantrend_signals|waddah_attar_explosion_volume_signals|frama_baseline,B-chop,B,2013-2017,2017,2018,518,106.2,full,"{""base"": {""length"": 10}, ""c1"": {""fhigh"": 0.328967, ""flow"": -0.05, ""lookback"": 11}, ""c2"": {""fast_period"": 28, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 150, ""slowEma"": 75}}","{""atr_len"": 4, ""atr_mult"": 1.31, ""be_pct"": 0.05, ""tp_mult"": 2.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",110,0.4208428814290286,2.1677000779559816,46.29271695719314,21,0.26868784233423804,1.5025675926065778,5.6424446890189985,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.26868784233423804,21,0.18928343532281364,32,-0.041851166190002856,22,325,0.20523078525731378,1.4722448461195718,66.70000520862698,55,0.37522137164329555,1.810058602447587,20.637175440381256,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.37522137164329555,55,0.2035804448071993,53,0.06295961073273688,61,B2013-2017_own,True,True
B|chop|trend_direction_force_index_signals|lemantrend_signals|waddah_attar_explosion_volume_signals|frama_baseline,B-chop,B,2014-2018,2018,2019,518,110.5,full,"{""base"": {""length"": 10}, ""c1"": {""fhigh"": 0.017556, ""flow"": -0.05, ""lookback"": 11}, ""c2"": {""fast_period"": 34, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 16, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 35, ""slowEma"": 75}}","{""atr_len"": 26, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 2.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",161,0.4193744400129142,1.9228237642061015,67.51928484207919,58,0.04284337805947035,1.0758693155946666,2.48491592744928,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.04284337805947035,58,-0.026388834440986518,39,481,0.23663296212473225,1.4871714544225867,113.82045478199622,112,-0.12255292111163474,0.8011408235910201,-13.72592716450309,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.12255292111163474,112,0.1238783908248659,90,B2014-2018_own,True,True
B|chop|trend_direction_force_index_signals|lemantrend_signals|waddah_attar_explosion_volume_signals|frama_baseline,B-chop,B,2015-2019,2019,2020,518,104.7,full,"{""base"": {""length"": 8}, ""c1"": {""fhigh"": 0.093691, ""flow"": -0.05, ""lookback"": 13}, ""c2"": {""fast_period"": 34, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 150, ""slowEma"": 4}}","{""atr_len"": 26, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 2.1, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",100,0.3934637824459573,1.946908959230209,39.34637824459573,15,-0.25028616528043607,0.6303550958879355,-3.7542924792065406,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.25028616528043607,15,246,0.15582583904223585,1.3326257180828822,38.33315640439002,42,-0.08543635881460271,0.8495173083468708,-3.588327070213314,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.08543635881460271,42,B2015-2019_own,True,True
B|chop|ichimoku_signals|dspo_signals|volatility_ratio_volume_signals|rma_baseline,B-chop,B,2011-2015,2015,2016,399,20.8,reused-pilot,"{""base"": {""ma_length"": 132}, ""c1"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 32, ""span_b_len"": 52}, ""c2"": {""len"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 7}}","{""atr_len"": 38, ""atr_mult"": 1.46, ""be_pct"": 0.05, ""tp_mult"": 2.45, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",101,0.5907511089247299,2.2624072643139943,59.66586200139772,35,-0.5314253767192806,0.39528907264763136,-18.59988818517482,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.5314253767192806,35,-0.5074368667200894,29,-0.034154691645753917,26,-0.016993734337888495,30,0.9174751884584925,19,269,0.19753311837334828,1.3407657826763792,53.13640884243069,62,-0.4151173319598605,0.5096237057813191,-25.73727458151135,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.4151173319598605,62,-0.1480650361629314,66,-0.09822392503636,80,0.0021244853397755915,55,0.03497474147536881,60,B2011-2015_own,True,True
B|chop|ichimoku_signals|dspo_signals|volatility_ratio_volume_signals|rma_baseline,B-chop,B,2012-2016,2016,2017,399,20.4,reused-pilot,"{""base"": {""ma_length"": 132}, ""c1"": {""base_len"": 113, ""conversion_len"": 9, ""displacement"": 32, ""span_b_len"": 52}, ""c2"": {""len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 5}}","{""atr_len"": 30, ""atr_mult"": 1.44, ""be_pct"": 0.05, ""tp_mult"": 1.4, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",114,0.3303127184675654,1.7904752923831475,37.655649905302454,26,-0.024680225193368953,0.9627001339920219,-0.6416858550275928,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.024680225193368953,26,-0.262922027137146,27,-0.00884916098915226,27,0.04231531804443491,28,251,0.12205231244276943,1.2396327818196056,30.635130423135127,49,0.032934452672666904,1.0561415667001612,1.6137881809606784,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.032934452672666904,49,-0.20544446121163576,75,-0.03916212499118719,53,-0.12359736015404817,61,B2012-2016_own,True,True
B|chop|ichimoku_signals|dspo_signals|volatility_ratio_volume_signals|rma_baseline,B-chop,B,2013-2017,2017,2018,398,14.1,full,"{""base"": {""ma_length"": 200}, ""c1"": {""base_len"": 113, ""conversion_len"": 17, ""displacement"": 74, ""span_b_len"": 5}, ""c2"": {""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 140}}","{""atr_len"": 21, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.7, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",102,0.6169276426880084,2.3512908549793323,62.92661955417685,16,0.22436662844771663,1.3671753750820006,3.589866055163466,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.22436662844771663,16,-0.06030416268542013,26,0.699582189602236,14,250,0.2692451233357219,1.486425784370122,67.31128083393048,67,-0.00033833406659922513,0.9994686910492014,-0.022668382462148084,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.00033833406659922513,67,-0.19686776259309816,60,0.42710131227616605,38,B2013-2017_own,True,True
B|chop|ichimoku_signals|dspo_signals|volatility_ratio_volume_signals|rma_baseline,B-chop,B,2014-2018,2018,2019,398,14.2,full,"{""base"": {""ma_length"": 200}, ""c1"": {""base_len"": 171, ""conversion_len"": 9, ""displacement"": 9, ""span_b_len"": 64}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 140}}","{""atr_len"": 24, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",100,0.4620220421712626,1.9224076712222893,46.20220421712626,24,-0.10133788859620514,0.8351877070056074,-2.4321093263089235,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.10133788859620514,24,0.7082329115863215,17,235,0.17105855745712187,1.2974205503774274,40.19876100242364,43,-0.12032865700531324,0.7921549587347777,-5.174132251228469,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.12032865700531324,43,0.33721452634529525,35,B2014-2018_own,True,True
B|chop|ichimoku_signals|dspo_signals|volatility_ratio_volume_signals|rma_baseline,B-chop,B,2015-2019,2019,2020,398,13.4,full,"{""base"": {""ma_length"": 200}, ""c1"": {""base_len"": 171, ""conversion_len"": 9, ""displacement"": 3, ""span_b_len"": 64}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 140}}","{""atr_len"": 32, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.75, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",104,0.5314079976522218,2.0893481908043423,55.266431755831064,17,0.634633569806589,2.3080339990507475,10.788770686712013,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.634633569806589,17,241,0.2150614767803123,1.3743128080944598,51.82981590405526,38,0.44492694371572294,1.9170780577580233,16.907223861197473,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.44492694371572294,38,B2015-2019_own,True,True
B|chop|donchian_breakout_signals|coppock_curve_signals|variance_volume_signals|fantail_vma,B-chop,B,2011-2015,2015,2016,443,77.4,reused-pilot,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 10}, ""c1"": {""length"": 20}, ""c2"": {""long_roc"": 5, ""short_roc"": 4, ""smooth_len"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 16, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",190,0.44040368000279273,2.0635925904694052,83.67669920053062,45,-0.14490520429124712,0.6629696478675442,-6.5207341931061205,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.14490520429124712,45,0.04381897942116853,45,0.14298214530284517,50,-0.23805705267927224,69,0.15798983637937666,48,594,0.1690218488498626,1.3696552867670941,100.39897821681839,97,-0.108005912747604,0.7451752759284153,-10.476573536517588,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.108005912747604,97,0.04350846530296473,133,0.15090732687639663,127,-0.28461860446938003,137,0.08058761742426508,112,B2011-2015_own,True,True
B|chop|donchian_breakout_signals|coppock_curve_signals|variance_volume_signals|fantail_vma,B-chop,B,2012-2016,2016,2017,443,75.9,reused-pilot,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 10}, ""c1"": {""length"": 37}, ""c2"": {""long_roc"": 61, ""short_roc"": 72, ""smooth_len"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 43, ""atr_mult"": 1.34, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",225,0.3746533460955379,1.9654504897877505,84.29700287149603,64,-0.07349190270058806,0.8639350934503269,-4.703481772837636,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.07349190270058806,64,0.2873788329460254,61,-0.24352569356885576,77,-0.007552336746705621,49,721,0.023591036318009413,1.0474887503024461,17.009137185284786,175,-0.09040140556769052,0.8391436354999577,-15.820245974345841,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.09040140556769052,175,0.13093608102676235,154,-0.19985308052015166,168,-0.0704487002031381,126,B2012-2016_own,True,True
B|chop|donchian_breakout_signals|coppock_curve_signals|variance_volume_signals|fantail_vma,B-chop,B,2013-2017,2017,2018,442,48.7,full,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 8}, ""c1"": {""length"": 11}, ""c2"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 7, ""atr_mult"": 1.36, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",121,0.42304237007592327,2.310031818368972,51.18812677918672,39,-0.18097419892680142,0.6959270807169161,-7.057993758145256,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.18097419892680142,39,-0.29380088746235833,46,0.18286778531490186,34,419,0.17091234312475337,1.4047727933160283,71.61227176927166,103,0.09126980393863143,1.1841098575088642,9.400789805679038,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.09126980393863143,103,0.02427680724705177,95,0.14005463284306283,100,B2013-2017_own,True,True
B|chop|donchian_breakout_signals|coppock_curve_signals|variance_volume_signals|fantail_vma,B-chop,B,2014-2018,2018,2019,442,46.3,full,"{""base"": {""fma_adx_length"": 13, ""fma_ma_length"": 17, ""fma_weighting"": 12}, ""c1"": {""length"": 11}, ""c2"": {""long_roc"": 11, ""short_roc"": 11, ""smooth_len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 49, ""atr_mult"": 1.34, ""be_pct"": 0.05, ""tp_mult"": 2.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",129,0.5221500774919083,2.287007516168304,67.35735999645618,38,-0.10414167983526486,0.8147704772603525,-3.9573838337400646,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.10414167983526486,38,-0.08937139589132383,35,393,0.097906836458764,1.173762003213685,38.47738672829425,80,-0.12112944699000834,0.7943880026536768,-9.690355759200667,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.12112944699000834,80,-0.0530341254986024,87,B2014-2018_own,True,True
B|chop|donchian_breakout_signals|coppock_curve_signals|variance_volume_signals|fantail_vma,B-chop,B,2015-2019,2019,2020,442,48.5,full,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 28}, ""c1"": {""length"": 132}, ""c2"": {""long_roc"": 11, ""short_roc"": 11, ""smooth_len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 32, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.7, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",144,0.4490321844369832,1.968775924850109,64.66063455892558,30,-0.12118241284565119,0.785900961484341,-3.635472385369536,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.12118241284565119,30,429,0.13191036748865062,1.256378559003124,56.58954765263112,69,0.1402619987111201,1.2817054059396942,9.678077911067287,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1402619987111201,69,B2015-2019_own,True,True
B|chop|ichimoku_signals|polychromatic_momentum_signals|volatility_ratio_volume_signals|rma_baseline,B-chop,B,2011-2015,2015,2016,399,21.9,reused-pilot,"{""base"": {""ma_length"": 16}, ""c1"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 74, ""span_b_len"": 97}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 5}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.6, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",106,0.358049169756315,1.9692982202392848,37.95321199416939,26,-0.13941325960821557,0.7529987941870497,-3.6247447498136047,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.13941325960821557,26,0.17298788431908624,27,0.061897310580746594,28,-0.12792511970422496,39,-0.42385787815009646,28,311,0.1287881712727761,1.2810020333504666,40.05312126583336,65,0.04098609035645955,1.087364097257297,2.6640958731698707,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.04098609035645955,65,0.13500752806180877,61,0.17437062813976772,75,-0.021879697443898467,68,-0.12293484057931027,76,B2011-2015_own,True,True
