sid,slice,mode,ip1_P1_n,ip1_P1_expectancy_R,ip1_P1_profit_factor,ip1_P1_total_R,ip1_T1_n,ip1_T1_expectancy_R,ip1_T1_profit_factor,ip1_T1_total_R,ip1_P2_n,ip1_P2_expectancy_R,ip1_P2_profit_factor,ip1_P2_total_R,ip1_T2_n,ip1_T2_expectancy_R,ip1_T2_profit_factor,ip1_T2_total_R,tuned_P1_n,tuned_P1_expectancy_R,tuned_P1_profit_factor,tuned_P1_total_R,tuned_T1_n,tuned_T1_expectancy_R,tuned_T1_profit_factor,tuned_T1_total_R,tune_P1_seconds,tune_P1_evals,tune_P1_stage,tune_P1_ip,tune_P1_risk,tuned_P2_n,tuned_P2_expectancy_R,tuned_P2_profit_factor,tuned_P2_total_R,tuned_T2_n,tuned_T2_expectancy_R,tuned_T2_profit_factor,tuned_T2_total_R,tune_P2_seconds,tune_P2_evals,tune_P2_stage,tune_P2_ip,tune_P2_risk
B|trend|price_momentum_oscillator_signals|halftrend_signals|damiani_volatmeter_volume_signals|rma_baseline,B-trend,B,74,0.0846301593854801,1.3415262685902267,6.2626317945255305,12,0.0581125495199852,1.189429168806429,0.697350594239823,72,0.1659219042947384,1.7014027926715825,11.946377109221164,2,0.2509950432459882,inf,0.5019900864919764,100,0.7759430757811354,4.449520849339896,77.59430757811354,22,-0.1160447414489251,0.5116293774302143,-2.552984311876352,91.6,583,full,"{""base"": {""ma_length"": 25}, ""c1"": {""s1"": 8, ""s2"": 20, ""sig"": 10}, ""c2"": {""amplitude"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 4}}","{""atr_len"": 24, ""atr_mult"": 1.25, ""be_pct"": 0.02, ""tp_mult"": 1.0, ""trail_arm"": 1.0, ""trail_mult"": 1.35}",100,0.6668464888555913,3.385512688342747,66.68464888555913,20,-0.3063525210022354,0.2908685156627281,-6.127050420044709,89.6,583,full,"{""base"": {""ma_length"": 25}, ""c1"": {""s1"": 12, ""s2"": 20, ""sig"": 10}, ""c2"": {""amplitude"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 4}}","{""atr_len"": 24, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.95, ""trail_arm"": 1.0, ""trail_mult"": 1.25}"
B|trend|hieken_ashi_smoothed_signals|j_tpo_signals|efficiency_ratio_volume_signals|sma_baseline,B-trend,B,184,0.8473718196986002,3.9202733474409697,155.91641482454244,38,0.0140469494639129,1.0547500439792965,0.5337840796286919,190,0.8430039707199501,4.037210654841003,160.17075443679053,34,0.1540891285282738,1.5524135201890727,5.239030369961311,100,0.9560620437297136,6.158306276304356,95.60620437297136,18,0.0535319195582541,1.2992492923609849,0.9635745520485752,666.0,629,full,"{""base"": {""length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""atr_len"": 24, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 1.05, ""trail_arm"": 1.0, ""trail_mult"": 0.9}",100,1.0551201872738505,6.732258673440336,105.51201872738504,16,0.0974883682604539,1.4349532702040244,1.5598138921672635,660.8,629,full,"{""base"": {""length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""atr_len"": 17, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 1.1, ""trail_arm"": 1.0, ""trail_mult"": 0.75}"
B|trend|hieken_ashi_smoothed_signals|ichimoku_signals|variance_volume_signals|sma_baseline,B-trend,B,84,0.0337628305016034,1.1316791363601688,2.8360777621346926,6,-0.5883112431390773,0.0,-3.529867458834464,80,-0.0012097009949434,0.9954582307429568,-0.0967760795954797,26,0.1863844316772665,1.7669986161561375,4.84599522360893,100,1.7614658781739547,6.601298528294554,176.14658781739547,10,-0.3550705507891356,0.0,-3.5507055078913563,613.1,697,full,"{""base"": {""length"": 25}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 6, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.35}",100,1.7561392481186269,10.050502320601062,175.61392481186266,16,-0.1560959544848248,0.4612000459063525,-2.4975352717571973,627.7,697,full,"{""base"": {""length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""base_len"": 32, ""conversion_len"": 9, ""displacement"": 49, ""span_b_len"": 97}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 1.29, ""be_pct"": 0.01, ""tp_mult"": 1.0, ""trail_arm"": 1.55, ""trail_mult"": 1.8}"
B|trend|coppock_curve_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|ema_baseline,B-trend,B,124,0.6997222614213767,3.4974138987190035,86.76556041625071,18,-0.3495777284714025,0.2759406766031892,-6.292399112485246,120,0.742598639681273,3.561131372327745,89.11183676175277,16,-0.0371016036832667,0.825802782318024,-0.5936256589322673,114,1.2309644359955705,6.700175880530232,140.32994570349504,32,0.2401692250186576,2.304966260016108,7.685415200597045,47.9,577,full,"{""base"": {""ma_length"": 20}, ""c1"": {""long_roc"": 26, ""short_roc"": 11, ""smooth_len"": 8}, ""c2"": {""s1"": 35, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""atr_len"": 2, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 1.95, ""trail_arm"": 1.0, ""trail_mult"": 1.75}",122,1.4107504031443368,7.332930729924158,172.11154918360907,24,-0.0503301557597684,0.856879184616296,-1.2079237382344437,49.5,577,full,"{""base"": {""ma_length"": 20}, ""c1"": {""long_roc"": 14, ""short_roc"": 31, ""smooth_len"": 8}, ""c2"": {""s1"": 35, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""atr_len"": 2, ""atr_mult"": 1.48, ""be_pct"": 0.05, ""tp_mult"": 1.75, ""trail_arm"": 1.0, ""trail_mult"": 1.2}"
B|trend|volatility_quality_signals|mama_fama_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-trend,B,194,0.1211599745601112,1.4696234123644678,23.50503506466158,42,0.1115521319675137,1.465937084433904,4.685189542635577,214,0.1666668392267198,1.677690923714763,35.66670359451805,18,-0.1797068157869077,0.3727741657126787,-3.2347226841643386,248,0.5958400490209199,3.510797288199291,147.76833215718813,52,0.0360256896522237,1.163188796581081,1.873335861915635,179.6,533,full,"{""base"": {""mci_length"": 14}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 5}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.017556}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""atr_len"": 2, ""atr_mult"": 1.36, ""be_pct"": 0.09, ""tp_mult"": 2.65, ""trail_arm"": 1.0, ""trail_mult"": 1.65}",252,0.5167425496188218,2.9300260525323876,130.2191225039431,84,-0.0783445580583524,0.7660860561763482,-6.580942876901601,172.8,533,full,"{""base"": {""mci_length"": 14}, ""c1"": {""atr_pct"": 0.026334, ""smooth"": 10}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.005}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 3}}","{""atr_len"": 6, ""atr_mult"": 1.41, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 1.05, ""trail_mult"": 1.6}"
B|trend|didi_index_signals|laguerre_filter_signals|variance_volume_signals|rma_baseline,B-trend,B,70,0.1074933837267891,1.521222087121309,7.524536860875239,16,-0.4270183856641541,0.1173038028896714,-6.832294170626466,76,-0.0462790502719423,0.8352201477501953,-3.5172078206676174,42,0.1388783476070752,1.6350396469955937,5.83289059949716,100,0.8646333204285785,3.666236665383435,86.46333204285786,8,-0.484257531259317,0.0,-3.874060250074536,52.5,537,full,"{""base"": {""ma_length"": 16}, ""c1"": {""long_p"": 16, ""medium"": 3}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 20, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 2.9, ""trail_arm"": 1.9, ""trail_mult"": 1.5}",116,1.0965879394464837,5.544656015612511,127.20420097579212,40,0.1129436655085598,1.4088413573930616,4.517746620342395,53.4,537,full,"{""base"": {""ma_length"": 16}, ""c1"": {""long_p"": 16, ""medium"": 8}, ""c2"": {""alpha"": 0.162226}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.8, ""trail_arm"": 1.3, ""trail_mult"": 1.1}"
B|trend|fx_sniper_ergodic_cci_signals|hieken_ashi_smoothed_signals|damiani_volatmeter_volume_signals|t3_baseline,B-trend,B,62,0.3490241975482178,2.7251539552469457,21.639500247989503,4,-0.0437492291018418,0.5022617405981981,-0.1749969164073675,60,0.2119131848032282,1.9860170594336537,12.714791088193696,14,-0.2297478253478634,0.1695453168773958,-3.216469554870089,110,0.294647713704973,2.364827715183816,32.411248507547036,12,0.1978377671518141,1.8887120784343687,2.37405320582177,653.5,719,full,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 9, ""trigger_length"": 4}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.665127, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 216, ""threshold"": 1.4, ""viscosity"": 9}}","{""atr_len"": 30, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.6, ""trail_arm"": 1.25, ""trail_mult"": 0.5}",108,0.3644209933773866,2.5089692265996124,39.35746728475776,14,-0.3002872211161924,0.1032111153193446,-4.204021095626693,664.3,719,full,"{""base"": {""length"": 12, ""volume_factor"": 0.862993}, ""c1"": {""cci_length"": 11, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 2}}","{""atr_len"": 50, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.8, ""trail_mult"": 1.15}"
B|trend|kalman_filter_signals|dpo_signals|variance_volume_signals|tma_baseline,B-trend,B,116,0.5489919926649337,2.4725155396480747,63.68307114913231,34,-0.2247510850451811,0.4473196807885866,-7.641536891536159,134,0.4738593304049359,2.2797067398286432,63.497150274261415,42,0.2065513173171348,1.9162915307149997,8.675155327319661,102,1.3259803613371108,6.260994759716187,135.2499968563853,22,0.0323534041176026,1.1167963383791677,0.7117748905872583,46.9,513,full,"{""base"": {""length"": 25}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 6, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.4, ""trail_arm"": 1.55, ""trail_mult"": 1.45}",106,1.458965764005871,8.763280947223404,154.65037098462233,24,-0.1275726088841639,0.6006798491806636,-3.061742613219934,46.8,513,full,"{""base"": {""length"": 25}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""len"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 6, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 1.4, ""trail_arm"": 1.0, ""trail_mult"": 1.45}"
B|trend|ehlers_reverse_ema_signals|dspo_signals|variance_volume_signals|wma_baseline,B-trend,B,146,0.4116580995838375,2.3971975716811884,60.10208253924028,16,-0.2609961055741567,0.0261115879177363,-4.175937689186507,144,0.3885713895282823,2.333698013242965,55.95428009207265,24,-0.1978961436985936,0.4596129621409246,-4.7495074487662485,136,0.7601897808323681,4.302426542572676,103.38581019320206,26,0.1042175404836745,1.4635177189868565,2.7096560525755375,60.9,515,full,"{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.1}, ""c2"": {""len"": 61}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 22, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 1.5, ""trail_arm"": 1.0, ""trail_mult"": 1.45}",138,0.736808005047763,4.263170133702241,101.6795046965913,36,-0.0482349785575915,0.8252221423110296,-1.736459228073296,60.0,515,full,"{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.1}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 15, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 1.8, ""trail_arm"": 1.0, ""trail_mult"": 1.45}"
B|trend|coral_signals|rex_oscillator_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B-trend,B,88,0.1118784664036991,1.4183660716189936,9.84530504352552,18,-0.0910466479872096,0.5862570378994336,-1.638839663769773,86,0.013736402422676,1.0494243715283689,1.1813306083501376,20,0.33337862250453,2.4267370996165156,6.667572450090601,104,0.3210322272307041,2.712727010160782,33.387351631993226,8,-0.0212478980906091,0.899639619289861,-0.1699831847248729,45.4,635,full,"{""base"": {""mci_length"": 11}, ""c1"": {""const_d"": 14, ""smooth_period"": 8}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 92, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 8}}","{""atr_len"": 33, ""atr_mult"": 1.44, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 1.7, ""trail_mult"": 1.45}",100,0.2518656682162264,2.390546174050707,25.18656682162264,6,0.1567611620921536,1.7942333968969209,0.940566972552922,41.1,635,full,"{""base"": {""mci_length"": 14}, ""c1"": {""const_d"": 26, ""smooth_period"": 19}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 7, ""bb_mult"": 2, ""lookback"": 12}}","{""atr_len"": 41, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 1.5, ""trail_arm"": 1.15, ""trail_mult"": 1.45}"
B|trend|center_of_gravity_signals|mama_fama_signals|efficiency_ratio_volume_signals|kama_baseline,B-trend,B,92,0.0266427976536073,1.0846772417004358,2.451137384131874,26,0.1963796535779388,2.2356595364913523,5.10587099302641,104,0.0043980398333402,1.0147886854124148,0.45739614266739,20,-0.3655614161512924,0.0,-7.311228323025849,100,1.0681049419349042,4.762409433398311,106.81049419349044,16,0.2385141044934988,2.2771275796440977,3.8162256718959817,109.5,557,full,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 30}, ""c1"": {""length"": 19, ""signal_length"": 3}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 13, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.95}",104,1.2982059386965323,5.519461626581228,135.01341762443937,28,-0.0836405466137102,0.7355211817243482,-2.341935305183887,109.9,557,full,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 30}, ""c1"": {""length"": 12, ""signal_length"": 2}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.061642}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.95}"
A-trend|trend|ehlers_reverse_ema_signals|chandelier_exit_signals|variance_volume_signals|rma_baseline,A-trend,A,308,0.2742766778099285,1.804806132256863,84.477216765458,44,0.0499728461974364,1.212134241791801,2.198805232687202,308,0.2640086934100278,1.7798973453536746,81.31467757028858,66,-0.0992402251759412,0.6989112170307049,-6.549854861612124,164,0.790409701367476,3.986414505711561,129.62719102426607,18,-0.2334664910199515,0.3997812234693804,-4.202396838359128,78.0,531,full,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""atr_mult"": 4, ""atr_period"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 3, ""atr_mult"": 1.27, ""be_pct"": 0.05, ""tp_mult"": 1.9, ""trail_arm"": 1.0, ""trail_mult"": 1.35}",114,0.9824103043301796,3.9970066615206368,111.99477469364048,14,-0.179747451683534,0.6725857530306795,-2.516464323569476,68.0,531,full,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.284804}, ""c2"": {""atr_mult"": 4, ""atr_period"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 3, ""atr_mult"": 1.38, ""be_pct"": 0.11, ""tp_mult"": 3.0, ""trail_arm"": 1.45, ""trail_mult"": 1.75}"
