sid,slice,window,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2
A-trend|trend|bears_bulls_impulse_signals|halftrend_signals|variance_volume_signals|sma_baseline,A-trend,2014-2018,106,1.2259606088731516,129.95182454055407,5.142328901269108,1.7456467139996676,85.17351713139574,28.45269914938258,4.567293382546239,0.5283018867924528,2.880776900399842,-0.6274336376367411,5,True,8,-0.4098024439891017,-3.2784195519128136,0.2735086198439768,-10.120007668679921,-1763.1276936576428,-1.0864009313187355,3.0176884586552046,0.25,0.6171277673801236,-0.7521125144455102,0,False,438,0.37600823940345934,164.6916088587152,2.2165053429585475,1.0778144335917401,24.029486486012807,10.388508431217547,15.853248803631487,0.4703196347031963,1.4566627468613786,-0.5835384353221069,5,True,92,-0.018064593611679603,-1.6619426122745236,0.9528108414955332,-0.3239842432518705,-1.271027966325273,-0.09431555755204404,17.621086652193632,0.3695652173913043,0.9869645717637345,-0.6072196215903707,0,False
A-trend|trend|bears_bulls_impulse_signals|halftrend_signals|variance_volume_signals|sma_baseline,A-trend,2015-2019,100,1.2029823192102742,120.29823192102742,5.586405597072624,1.663299278824415,75.07681178961546,14.894990236274786,8.076422341523724,0.47,3.1176071716021734,-0.49489254989197606,5,True,28,0.1680442627199453,4.705239356158469,1.8346616811462062,4.324099393284516,9.43174898368651,1.5854544432570996,2.967754372362915,0.5714285714285714,0.6464087892107305,-0.46977510593443483,4,False,496,0.21167333021499957,104.98997178663979,1.7205010655524788,0.6474485440877995,14.696063169097274,3.068658303674498,34.213640424195106,0.46169354838709675,1.094794621570667,-0.5457602867155165,4,True,100,0.03600364068392512,3.600364068392512,1.1324704338205174,0.8587700338247644,2.467459958766946,0.538811453349389,6.682048137640233,0.48,0.6412289112452957,-0.5226658398342632,1,False
A-trend|trend|parabolic_sar_signals|laguerre_filter_signals|variance_volume_signals|tma_baseline,A-trend,2011-2015,100,1.0246085357820747,102.46085357820748,4.36080772781046,1.7969520952060336,153.35631647267374,15.256433532249961,6.71591124895734,0.38,3.4986270083430977,-0.49172536675532635,5,True,22,-0.2972884735831562,-6.5403464188294365,0.27817845453675916,-10.385548295789388,-168.34400396987004,-1.0845750059298445,6.030331127926156,0.18181818181818182,0.6301361708998938,-0.5033828390238342,0,False,426,0.28086071650885974,119.64666523277425,1.9356819728082149,1.0035652864959734,38.06403341594866,10.257120708334904,11.664741854461141,0.36384976525821594,1.5968886846665091,-0.47184900697614257,5,True,96,-0.17024746376899272,-16.343756521823302,0.5095080734326501,-4.763524780508335,-23.927198104421233,-0.8631504341956108,18.935003533948766,0.2708333333333333,0.6529767869484355,-0.4760164711783232,0,False
A-trend|trend|parabolic_sar_signals|laguerre_filter_signals|variance_volume_signals|tma_baseline,A-trend,2012-2016,100,0.9448813742409524,94.48813742409524,3.9733660831337487,1.9321480766346328,142.39800895987912,13.096788877222208,7.2146033894176895,0.36,3.507397471066545,-0.49653393022344394,5,True,30,0.2196694117783311,6.590082353349933,1.9901247976618117,4.172378763368566,19.430057667582386,2.0391920718035674,3.2317124239902135,0.4666666666666667,0.9461351553869484,-0.41598811387920914,4,False,404,0.26902529230382827,108.68621809074662,1.8867274735132409,1.084830989134796,37.74175260578993,7.99897582620993,13.587516758660371,0.3589108910891089,1.5948707158453679,-0.47324338110745845,5,True,96,0.04449226672510966,4.271257605610527,1.1491250901657213,0.8854484685613335,4.650155843650674,0.4531858619359842,9.424957758752575,0.3333333333333333,1.0285428150692522,-0.44753300744696156,1,False
A-trend|trend|parabolic_sar_signals|laguerre_filter_signals|variance_volume_signals|tma_baseline,A-trend,2013-2017,102,1.1179111755349855,114.02693990456852,4.9683275319759765,1.8071433219562993,98.37291150139094,14.006173879954696,8.14119122623211,0.35294117647058826,3.965588780089268,-0.4353675178582603,5,True,22,-0.08572227889951495,-1.885890135789329,0.7612434423535682,-1.7858178922926353,-265.33682376579316,-0.554525340195905,3.400908847777946,0.36363636363636365,0.7516136483436822,-0.5641999516099132,0,False,458,0.2551033094131428,116.83731571121939,1.857932557750453,0.8633293546745744,21.528699529145527,3.9712899470879237,29.420494919262723,0.32751091703056767,1.6868136534277076,-0.4421582217627819,4,True,86,0.042816513090700066,3.682220125800206,1.1470410932049229,0.8414592842031019,4.240337080892743,0.4047278412117509,9.098015384302887,0.38372093023255816,0.8704344307327798,-0.4724927563845571,1,False
A-trend|trend|parabolic_sar_signals|laguerre_filter_signals|variance_volume_signals|tma_baseline,A-trend,2014-2018,102,1.1627454839495288,118.60003936285193,5.404231415470759,1.881100695276007,99.53605648294715,27.158136930641273,4.367016767966914,0.4117647058823529,3.464968973059654,-0.44881095842755947,5,True,14,-0.10931736914738657,-1.530443168063412,0.5993097387698044,-3.064034355878783,-8.923803700246642,-0.48480967717087814,3.1567917063750883,0.2857142857142857,0.5722683978131305,-0.3819516759315934,0,False,478,0.2609560516306605,124.73699267945571,1.8802146061095297,0.9007174642696586,22.478663639138915,5.990799389703256,20.82142708598265,0.3619246861924686,1.540167721830037,-0.4646295842529202,5,True,114,-0.17401372709313306,-19.83756488861717,0.5547233361374325,-3.4390954370253914,-23.18853582688548,-0.9482543419436537,20.92008864199426,0.2631578947368421,0.8237844819442379,-0.5303702303207656,0,False
A-trend|trend|parabolic_sar_signals|laguerre_filter_signals|variance_volume_signals|tma_baseline,A-trend,2015-2019,104,1.0709387593791015,111.37763097542656,5.333498914950377,1.7513343139736994,90.34947369488461,15.252169271209493,7.302412463102328,0.5096153846153846,2.58639960594357,-0.5039519243055431,5,True,26,0.023864564233756363,0.6204786700776654,1.0965807954662625,0.625085862326991,1.7187583735941223,0.13274561260097545,4.67419342846971,0.5384615384615384,0.5032093228404778,-0.5353709874740852,1,False,482,0.2568984638304535,123.8250595662786,1.9266410781038075,0.8953174716826257,17.798489663237266,7.9183887882802395,15.637658477889872,0.42531120331950206,1.2558678756402666,-0.4824110286641735,5,True,94,-0.06277672123986186,-5.901011796547015,0.8070185447712211,-1.5010304506976677,-4.226805420513058,-0.509406908286959,11.58408278441104,0.3617021276595745,0.7257975593137238,-0.5096354802202271,0,False
A-trend|trend|ichimoku_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,2011-2015,104,1.5474191946448208,160.93159624306136,5.4102063019233535,2.593791288547438,128.33893301861758,15.331746067457876,10.496625468161376,0.5096153846153846,3.724949332860872,-0.7155042823248017,5,True,28,0.04534091195309479,1.269545534686654,1.1010575946348038,0.6559397722945228,4.157313639030754,0.2843922187616213,4.464065649246164,0.35714285714285715,1.3832139561137269,-0.6979218903583675,1,False,322,0.4172458293221149,134.353157041721,1.8897515909245444,1.2063206748413995,38.53611650965239,4.021234520120563,33.41092303109267,0.33229813664596275,2.6668589390466577,-0.7023290671454484,4,True,80,-0.11718229531770954,-9.374583625416763,0.765942406050854,-1.837612042861615,-10.177089931046613,-0.7436643270138005,12.605934270184235,0.2625,1.4608515013081098,-0.678855341574357,0,False
A-trend|trend|ichimoku_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,2012-2016,100,1.3343631620480618,133.4363162048062,4.7470781800350546,2.4685727826700647,213.90266831840512,18.757855313760633,7.113623277972415,0.49,3.449940409325821,-0.6982502716109615,5,True,18,-0.13523785635827174,-2.434281414448891,0.7151288362892232,-2.278758045108594,-8.383652385925828,-0.4284232771621591,5.68195414257921,0.2222222222222222,1.527729950303727,-0.610371515404557,0,False,290,0.4589828602019873,133.10502945857633,2.03686017224173,1.4154578519413195,54.603053955248065,10.70887700821843,12.429410605465549,0.35172413793103446,2.5635117811561763,-0.6828360224433705,5,True,54,-0.005557289066990465,-0.3000936096174851,0.9882664223741752,-0.0835891927373035,-0.5534977186982251,-0.036413439074839446,8.241287207195995,0.2962962962962963,1.5797208629131767,-0.6730428267428504,0,False
A-trend|trend|ichimoku_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,2013-2017,104,1.2354741052026479,128.48930694107537,4.849157385167109,2.784410309590339,139.70169603935963,13.099720703095956,9.808553163328781,0.4423076923076923,3.5189230159110862,-0.5755370998419762,5,True,18,-0.14023681363652785,-2.524262645457501,0.7057048161467058,-2.42717136554962,-530.7398472597994,-0.6859118721269242,3.680155932612871,0.2222222222222222,1.5132632165385695,-0.6126653936865557,0,False,436,0.22563818116908127,98.37824698971943,1.5341456178546415,1.0016210627171036,27.192379827020087,2.3610197106799506,41.66769406655544,0.27293577981651373,2.374428149288089,-0.5810053715317447,4,True,92,-0.07368284669787911,-6.778821896204878,0.8403479079605997,-1.1460784384206812,-15.33778838047117,-0.3991447563633621,16.983367031969138,0.22826086956521738,1.699101949968103,-0.5980276457117613,0,False
A-trend|trend|ichimoku_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,2014-2018,106,0.9677351433440022,102.57992519446424,6.082959671796512,2.162690991769466,67.47692554512155,12.983074525186545,7.901050324825917,0.4811320754716981,2.4070797268367903,-0.36692983407658325,5,True,12,-0.16241704109806393,-1.9490044931767672,0.5326374370627734,-4.479067272667999,-15.18490620228166,-0.6227935824769754,3.129455004056375,0.25,0.7404050162863504,-0.4633577268928687,0,False,330,0.3185584999768781,105.12430499236976,2.3220114461665693,1.2410212537537157,24.616500814985418,9.114207357014587,11.53411381533499,0.40606060606060607,1.3779310294828313,-0.40570639264453917,5,True,44,-0.10452849532539558,-4.599253794317406,0.6610830789412181,-2.8972837832811864,-9.56087153355767,-0.9888875864830606,4.65093692871044,0.3181818181818182,0.6407994471837132,-0.4523482018296463,0,False
A-trend|trend|ichimoku_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,2015-2019,102,0.9913908887544786,101.12187065295682,4.951126427007872,1.7582947763619057,99.67177553702716,14.527578705222352,6.960683036369005,0.4803921568627451,2.5860213427457484,-0.4828900970110348,5,True,26,-0.16624901746686951,-4.322474454138607,0.5560269164960059,-4.360336361833473,-511.37533284507816,-0.5386673836276914,8.024384964667092,0.3076923076923077,0.6766773233747809,-0.5408829467298254,0,False,482,0.1863377365114559,89.81478899852175,1.6369768275564511,0.7109129875957628,17.316460361717137,4.512490156626924,19.903597765553485,0.4066390041493776,1.1776349353117914,-0.4930127913377253,5,True,122,-0.1121293747755055,-13.67978372261167,0.6713963800150077,-2.9066005452435197,-24.74577682087869,-0.6966988548288463,19.635145985667364,0.3524590163934426,0.65000609288318,-0.5269626040074482,0,False
A-trend|trend|supertrend_signals|supertrend_signals|variance_volume_signals|sma_baseline,A-trend,2011-2015,120,1.303159620914679,156.37915450976146,4.997673852113951,2.0310396308784866,97.37328041917377,32.28096591469251,4.844314600839944,0.4666666666666667,3.491012346984931,-0.6112115143967916,5,True,16,0.39573976576038145,6.331836252166103,3.024705063230938,6.598321686564349,20.308113206547773,2.024705063230938,3.1272881997252626,0.5625,1.0510138279879295,-0.4467554571036089,4,False,486,0.3285299391669786,159.6655504351516,1.8019890402415066,1.0117692555162467,29.52541688913596,8.998503553990764,17.743566969459184,0.35802469135802467,2.0617959686202143,-0.6380991926434797,5,True,98,-0.024761780216927636,-2.4266544612589085,0.9324381953797575,-0.4823145920740303,-1.5804174786576983,-0.23898274358368168,10.154099098829688,0.336734693877551,1.0148756070112215,-0.5525776845019879,0,False
A-trend|trend|supertrend_signals|supertrend_signals|variance_volume_signals|sma_baseline,A-trend,2012-2016,116,1.2034517472099353,139.6004026763525,6.198540516156783,2.147509475858836,84.56021704864412,26.27505222933528,5.313039968784267,0.5603448275862069,2.560833400101755,-0.5265444770639519,5,True,26,0.22931603010504395,5.962216782731143,1.812731133346045,4.172009199439425,21.786605566762326,1.627592581658552,3.663212065427034,0.5,1.0229417579595546,-0.5643096977494666,4,False,500,0.22486232433666423,112.43116216833211,1.6494812139091901,0.8197870058645429,22.783994213000334,4.144491627569546,27.127853611871117,0.394,1.4494433753530949,-0.5713174349050414,5,True,114,0.05208566778836682,5.937766127873817,1.1513289939116638,1.0096162022550945,5.8082121938871385,0.739586351541353,8.028496085006262,0.40350877192982454,0.9820702456136756,-0.5770215466228715,1,False
A-trend|trend|supertrend_signals|supertrend_signals|variance_volume_signals|sma_baseline,A-trend,2013-2017,100,1.4584193736468782,145.84193736468782,5.700073743689677,2.0786702597621605,141.25665535508787,21.484765019062,6.788156036861096,0.43,4.113294184726499,-0.5443809224307303,5,True,14,0.11878853719358541,1.6630395207101958,1.3675599188238237,1.9523906754144742,7.541316364231835,0.5255700246119509,3.164258695952235,0.2857142857142857,1.546894856776638,-0.4524539906396357,1,False,342,0.4127922056178337,141.17493432129913,2.0734073500716876,1.074917971035909,46.934450104512464,5.606377514888726,25.18113237048061,0.3362573099415205,2.3712635359209395,-0.5793849000423301,5,True,48,-0.1486745629911508,-7.1363790235752385,0.6709349280078184,-2.677550343688829,-13.313408277745074,-0.695899594884071,10.254897511133166,0.1875,1.6167170278415395,-0.5560726224140794,0,False
A-trend|trend|supertrend_signals|supertrend_signals|variance_volume_signals|sma_baseline,A-trend,2014-2018,100,1.2849746369397308,128.4974636939731,6.222475490929745,1.7781831024011137,123.22817260092938,16.03950478388639,8.011311161119153,0.45,3.40227039359254,-0.4473582548671132,5,True,20,-0.26604221902340897,-5.320844380468179,0.3550510637188662,-8.214867375310144,-999.8125572955178,-0.7356928522288179,7.232426364274735,0.2,0.7322949736381481,-0.5156265171887982,0,False,428,0.320905912253903,137.3477304446705,2.168134005435114,0.9131727009242241,38.63000779789996,6.228960934596092,22.04986223012436,0.411214953271028,1.4484458836645349,-0.466582321747173,5,True,116,-0.14728713145268874,-17.085307248511892,0.5927631239139822,-3.9837372020484407,-29.25488376077621,-1.0179781268671226,16.783570096042002,0.27586206896551724,0.7771536583169527,-0.49945505136493323,0,False
A-trend|trend|supertrend_signals|supertrend_signals|variance_volume_signals|sma_baseline,A-trend,2015-2019,102,1.3047773790654766,133.0872926646786,4.472462222778958,2.1634322974779927,108.5985186573041,20.498771003118065,6.4924522862582705,0.45098039215686275,3.7263866047585266,-0.6844016277538143,5,True,34,-0.36040444736807403,-12.253751210514517,0.40654506477708025,-6.536280654349706,-40.381384591846285,-0.789019952060839,15.530343914002401,0.14705882352941177,1.6788813384017345,-0.7120054449145928,0,False,418,0.28844356868657084,120.56941171098661,1.6262403682419457,0.9464490530782594,24.500369814737432,5.447927900170643,22.13124217506808,0.33253588516746413,2.2525063276316852,-0.6900679850531095,5,True,124,-0.30939931998449666,-38.365515678077585,0.4774478769486339,-5.2401295424264225,-38.880155736410636,-0.780703892790861,49.14221132025934,0.1774193548387097,1.5933629306571833,-0.7197990211032904,0,False
A-trend|trend|dspo_signals|halftrend_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,2011-2015,208,0.7034018962137094,146.30759441245155,3.7342332997987224,1.616273517736708,42.00842363582799,23.784614689126155,6.151354408080465,0.4182692307692308,2.296748790323507,-0.4422276888073847,5,True,36,0.038124482213529376,1.3724813596870575,1.1662092811561569,1.0093790680466417,2.3251848537576447,0.32567083416476833,4.214320767185037,0.4166666666666667,0.6420020545772335,-0.39321664090340225,1,False,796,0.19441930259067844,154.75776486218004,1.6512271654608246,0.8559291643035878,12.244533389017697,7.613151048018203,20.327688743607077,0.36809045226130654,1.3392422586311052,-0.4724457592778008,5,True,166,0.013525379139922791,2.2452129372271834,1.0480416777462518,0.31490075565740216,0.8726026327359535,0.13809982476206809,16.25789852445835,0.39156626506024095,0.7535369748862806,-0.4627197072314954,0,False
A-trend|trend|dspo_signals|halftrend_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,2012-2016,142,0.920050627601859,130.64718911946397,3.3189793349528935,1.8029979627081043,77.1657371688773,12.012934241177529,10.875543518055395,0.4084507042253521,3.223886521536184,-0.6706932039242225,5,True,16,-0.6032298075098788,-9.65167692015806,0.1441474037443768,-15.695012701376635,-49.270364964536256,-1.0819844299363124,8.920347329513952,0.125,0.8127942684915157,-0.805518961224364,0,False,498,0.23969653320231424,119.3688735347525,1.5407169126038027,0.8602439605107403,21.022494582765443,3.9780607870456888,30.006799776280424,0.3473895582329317,1.966065075374082,-0.6792627215537348,5,True,94,-0.2727134077376045,-25.635060327334823,0.5110715828684943,-4.9454924030194,-19.41913184248859,-1.0290285102861965,24.91190484139757,0.22340425531914893,1.27600243418285,-0.7182344033585571,0,False
