sid,slice,mode,window,build_end,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_profit_factor,routed_build_total_R,routed_trade_n,routed_trade_expectancy_R,routed_trade_profit_factor,routed_trade_total_R,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_profit_factor,allon_build_total_R,allon_trade_n,allon_trade_expectancy_R,allon_trade_profit_factor,allon_trade_total_R,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,passes_gate2_on_window,regime_dependent_on_window
A-trend|trend|dspo_signals|coral_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,A,2013-2017,2017,2018,526,58.8,full,"{""base"": {""length"": 8, ""volume_factor"": 0.245783}, ""c1"": {""len"": 17}, ""c2"": {""const_d"": 17, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""atr_len"": 2, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 1.5, ""trail_arm"": 1.8, ""trail_mult"": 0.65}",152,0.8993456837185032,4.677830124406187,136.7005439252125,24,-0.038094732624969596,0.9056431495848426,-0.9142735829992703,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.038094732624969596,24,-0.056203012525746575,24,-0.1810156072645638,28,540,0.28167676881388076,1.9563872009789622,152.10545515949562,98,0.11559619734327539,1.3572349138457613,11.328427339640989,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.11559619734327539,98,-0.12529097604071562,84,-0.11553479307704069,98,B2013-2017_own,True,True
A-trend|trend|dspo_signals|coral_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,A,2014-2018,2018,2019,526,51.3,full,"{""base"": {""length"": 43, ""volume_factor"": 0.7}, ""c1"": {""len"": 14}, ""c2"": {""const_d"": 92, ""smooth_period"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 12}}","{""atr_len"": 48, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.5, ""trail_mult"": 1.25}",116,0.8366316309134747,3.38390337037921,97.04926918596307,24,0.03354511501755295,1.0866444884787598,0.8050827604212709,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.03354511501755295,24,-0.03640845723115839,28,636,0.28137469192936365,1.857528526099545,178.9543040670753,134,-0.195735002597572,0.5395463117825393,-26.22849034807465,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.195735002597572,134,-0.024570397639376598,132,B2014-2018_own,True,True
A-trend|trend|dspo_signals|coral_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,A,2015-2019,2019,2020,526,55.6,full,"{""base"": {""length"": 43, ""volume_factor"": 0.7}, ""c1"": {""len"": 14}, ""c2"": {""const_d"": 92, ""smooth_period"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 12}}","{""atr_len"": 30, ""atr_mult"": 1.48, ""be_pct"": 0.01, ""tp_mult"": 1.9, ""trail_arm"": 2.0, ""trail_mult"": 1.25}",114,0.8473051164165643,3.4203859334582796,96.59278327148833,30,-0.09648787931351797,0.7879585088428309,-2.894636379405539,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.09648787931351797,30,620,0.2215838123097869,1.6371517246285816,137.38196363206788,130,-0.0646035140939305,0.8380966198613901,-8.398456832210965,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0646035140939305,130,B2015-2019_own,True,True
A-trend|trend|ehlers_reverse_ema_signals|ehlers_reverse_ema_signals|variance_volume_signals|tma_baseline,A-trend,A,2011-2015,2015,2016,517,47.4,reused-pilot,"{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""alpha"": 0.035112}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 10, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 1.5, ""trail_arm"": 1.45, ""trail_mult"": 1.5}",102,0.9985526838813367,5.578873904865849,101.85237375589634,12,0.09097501892469917,1.3292054530705955,1.09170022709639,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.09097501892469917,12,-0.021100747978724937,16,-0.2185841678100006,10,-0.21552132373692043,18,-0.02510853215773949,22,462,0.31868135573964185,2.360810376122397,147.23078635171453,104,-0.12380185347857019,0.628281831559045,-12.8753927617713,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.12380185347857019,104,-0.015436273300548182,70,-0.10129593128132656,60,-0.18246360154869648,116,0.19905760557055965,96,B2011-2015_own,True,True
A-trend|trend|ehlers_reverse_ema_signals|ehlers_reverse_ema_signals|variance_volume_signals|tma_baseline,A-trend,A,2012-2016,2016,2017,517,47.5,reused-pilot,"{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""alpha"": 0.035112}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 10, ""atr_mult"": 1.33, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.6, ""trail_mult"": 1.5}",102,0.9048812454643044,4.332960294794744,92.29788703735905,16,-0.38924352281242813,0.30475272958559657,-6.22789636499885,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.38924352281242813,16,-0.34169638712141615,14,-0.46491827428914945,14,-0.04330185412143018,22,486,0.244757360516624,1.7266398423637426,118.95207721107927,80,0.03732500603857849,1.1034555629049334,2.986000483086279,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.03732500603857849,80,0.02260237504710808,82,-0.1755853391179391,110,0.21712195040909812,106,B2012-2016_own,True,True
A-trend|trend|ehlers_reverse_ema_signals|ehlers_reverse_ema_signals|variance_volume_signals|tma_baseline,A-trend,A,2013-2017,2017,2018,516,33.1,full,"{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""alpha"": 0.053367}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 18, ""atr_mult"": 1.46, ""be_pct"": 0.05, ""tp_mult"": 1.4, ""trail_arm"": 1.0, ""trail_mult"": 1.35}",100,0.8824519249401961,4.450879363673861,88.2451924940196,16,-0.21464668490056504,0.4597460114426177,-3.4343469584090407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.21464668490056504,16,-0.3989719568796746,16,-0.12831667060108745,20,508,0.17459502556511475,1.5619441306678068,88.69427298707829,84,0.046622005020036654,1.1807904981702748,3.916248421683079,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.046622005020036654,84,-0.17122588009573023,112,0.2267125907157611,110,B2013-2017_own,True,True
A-trend|trend|ehlers_reverse_ema_signals|ehlers_reverse_ema_signals|variance_volume_signals|tma_baseline,A-trend,A,2014-2018,2018,2019,516,30.9,full,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""alpha"": 0.1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 1.27, ""be_pct"": 0.01, ""tp_mult"": 1.05, ""trail_arm"": 1.0, ""trail_mult"": 0.9}",102,0.8268843253228128,4.593980260234757,84.3422011829269,10,0.09644194639240294,1.565657421872095,0.9644194639240294,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.09644194639240294,10,0.016694049866488283,34,424,0.2432487695117949,2.040768114808898,103.13747827300104,106,-0.12455564148363618,0.5848219834429719,-13.202897997265435,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.12455564148363618,106,-0.068895423825703,94,B2014-2018_own,True,True
A-trend|trend|ehlers_reverse_ema_signals|ehlers_reverse_ema_signals|variance_volume_signals|tma_baseline,A-trend,A,2015-2019,2019,2020,516,33.0,full,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.123285}, ""c2"": {""alpha"": 0.081113}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 1.05, ""trail_arm"": 1.05, ""trail_mult"": 0.95}",102,0.953834485021629,5.971585610555551,97.29111747220617,34,0.07026940901119094,1.3468655372171012,2.389159906380492,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.07026940901119094,34,462,0.2138129638509443,1.8918053445674954,98.78158929913627,108,-0.11478248280069135,0.598613835415165,-12.396508142474666,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.11478248280069135,108,B2015-2019_own,True,True
A-trend|trend|ehlers_reverse_ema_signals|dspo_signals|variance_volume_signals|kama_baseline,A-trend,A,2011-2015,2015,2016,545,70.0,reused-pilot,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 130}, ""c1"": {""alpha"": 0.1}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 4, ""atr_mult"": 1.48, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 1.3}",114,0.935083587624432,4.462412707848198,106.59952898918525,26,-0.10827914175282419,0.7215095228934262,-2.815257685573429,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.10827914175282419,26,0.13674930442707628,30,-0.5220336003105747,12,0.026229014095553872,16,0.325109619573513,30,464,0.2787714195693029,1.7716127901960206,129.34993868015655,124,-0.2460685697540321,0.4823908555878099,-30.512502649499982,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2460685697540321,124,-0.0082305610854961,78,-0.06130146867200833,70,-0.1236172713672832,120,0.32560367923736505,116,B2011-2015_own,True,True
A-trend|trend|ehlers_reverse_ema_signals|dspo_signals|variance_volume_signals|kama_baseline,A-trend,A,2012-2016,2016,2017,545,67.5,reused-pilot,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 16}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""len"": 140}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 21, ""atr_mult"": 1.5, ""be_pct"": 0.01, ""tp_mult"": 1.95, ""trail_arm"": 2.0, ""trail_mult"": 1.45}",106,0.8866962732423902,4.231623595358694,93.98980496369336,22,-0.09065010177766522,0.7564396667853295,-1.994302239108635,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.09065010177766522,22,-0.05298820200237949,26,0.2258238320789025,20,-0.18455032153385237,40,596,0.13426542608918512,1.3854170185607428,80.02219394915433,90,-0.09454480144354498,0.7507908675339248,-8.509032129919047,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.09454480144354498,90,-0.11262360069640309,112,-0.003075302595440771,132,0.0609806927848656,136,B2012-2016_own,True,True
A-trend|trend|ehlers_reverse_ema_signals|dspo_signals|variance_volume_signals|kama_baseline,A-trend,A,2013-2017,2017,2018,544,46.9,full,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 24}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""len"": 61}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 6, ""atr_mult"": 1.31, ""be_pct"": 0.01, ""tp_mult"": 1.6, ""trail_arm"": 1.05, ""trail_mult"": 1.4}",106,0.8687862249791762,4.739530171030727,92.09133984779268,28,0.049016073984690926,1.1806720009597405,1.372450071571346,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.049016073984690926,28,-0.11459202381293693,12,0.10379948644548899,26,530,0.1941876489118422,1.6613791941063047,102.91945392327636,108,0.0825976835213363,1.29886336353346,8.92054982030432,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0825976835213363,108,-0.24749938950216577,96,0.12503752699942713,130,B2013-2017_own,True,True
A-trend|trend|ehlers_reverse_ema_signals|dspo_signals|variance_volume_signals|kama_baseline,A-trend,A,2014-2018,2018,2019,544,49.6,full,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 130}, ""c1"": {""alpha"": 0.432876}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 2, ""atr_mult"": 1.38, ""be_pct"": 0.18, ""tp_mult"": 2.1, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",100,1.3048524998372966,6.962358288309582,130.48524998372966,14,0.059452883022671155,1.2089002941064446,0.8323403623173962,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.059452883022671155,14,-0.3952470902943379,26,506,0.2517796223331767,1.8116935489065473,127.4004889005874,94,-0.23086091945736886,0.4905469912836057,-21.700926428992673,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.23086091945736886,94,-0.005624537391224093,130,B2014-2018_own,True,True
A-trend|trend|ehlers_reverse_ema_signals|dspo_signals|variance_volume_signals|kama_baseline,A-trend,A,2015-2019,2019,2020,544,48.2,full,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 300}, ""c1"": {""alpha"": 0.284804}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 2, ""atr_mult"": 1.32, ""be_pct"": 0.13, ""tp_mult"": 2.25, ""trail_arm"": 1.0, ""trail_mult"": 0.8}",110,1.0754643842054952,5.593896106337112,118.30108226260447,22,-0.1995621924273183,0.5786774094213193,-4.390368233401002,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1995621924273183,22,500,0.15227794789908478,1.4574179818179938,76.13897394954239,122,0.09005111719436579,1.290221385537844,10.986236297712626,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.09005111719436579,122,B2015-2019_own,True,True
A-trend|trend|mama_fama_signals|coral_signals|fractal_dimension_volume_signals|tma_baseline,A-trend,A,2011-2015,2015,2016,539,124.8,reused-pilot,"{""base"": {""length"": 16}, ""c1"": {""fast_limit"": 0.405565, ""slow_limit"": 0.142402}, ""c2"": {""const_d"": 26, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 30}}","{""atr_len"": 4, ""atr_mult"": 1.3, ""be_pct"": 0.03, ""tp_mult"": 2.2, ""trail_arm"": 1.55, ""trail_mult"": 1.75}",146,0.8421545365275935,3.8442231836904606,122.95456233302866,22,-0.3363099663393707,0.24835246026182192,-7.398819259466156,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3363099663393707,22,0.08974298312025814,22,0.254386732634429,10,-0.04516425411007776,24,0.026179140854858007,32,378,0.3634996523558558,2.0762584832100144,137.4028685905135,70,-0.4548101033859187,0.10628765462520214,-31.83670723701431,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.4548101033859187,70,-0.10114497869348588,66,0.0774111173336187,56,-0.1150827526452659,108,-0.22074430925328067,82,B2011-2015_own,True,True
A-trend|trend|mama_fama_signals|coral_signals|fractal_dimension_volume_signals|tma_baseline,A-trend,A,2012-2016,2016,2017,539,119.6,reused-pilot,"{""base"": {""length"": 20}, ""c1"": {""fast_limit"": 0.075996, ""slow_limit"": 0.142402}, ""c2"": {""const_d"": 26, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 30}}","{""atr_len"": 3, ""atr_mult"": 1.48, ""be_pct"": 0.08, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.45}",122,0.955595541749199,3.2501557651509088,116.58265609340228,16,-0.5119418950138985,0.21727977879288837,-8.191070320222376,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.5119418950138985,16,0.1802104675017721,16,-0.6047803236422797,22,-0.20286883390105573,40,302,0.34972450761307206,1.7710029830320817,105.61680129914775,70,-0.25891643265066083,0.5488506359930954,-18.124150285546257,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.25891643265066083,70,0.0027346258076749175,56,-0.21022005664321294,92,-0.1906483524785742,84,B2012-2016_own,True,True
A-trend|trend|mama_fama_signals|coral_signals|fractal_dimension_volume_signals|tma_baseline,A-trend,A,2013-2017,2017,2018,538,82.5,full,"{""base"": {""length"": 16}, ""c1"": {""fast_limit"": 0.936909, ""slow_limit"": 0.328967}, ""c2"": {""const_d"": 61, ""smooth_period"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.19, ""tp_mult"": 3.0, ""trail_arm"": 1.85, ""trail_mult"": 1.9}",100,1.1044385368186318,5.608397834792515,110.44385368186317,26,-0.13547080424485072,0.5459214101683058,-3.5222409103661185,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.13547080424485072,26,-0.1428368275113187,16,-0.057395940895188687,28,318,0.39160583847832475,2.5628198448537827,124.53065663610727,62,-0.05175207910698978,0.8135751170242601,-3.208628904633366,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.05175207910698978,62,-0.1522105998716204,72,-0.1666446389044744,82,B2013-2017_own,True,True
A-trend|trend|mama_fama_signals|coral_signals|fractal_dimension_volume_signals|tma_baseline,A-trend,A,2014-2018,2018,2019,538,76.8,full,"{""base"": {""length"": 25}, ""c1"": {""fast_limit"": 0.405565, ""slow_limit"": 0.040557}, ""c2"": {""const_d"": 14, ""smooth_period"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 30}}","{""atr_len"": 2, ""atr_mult"": 1.32, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.0, ""trail_mult"": 1.75}",102,1.2057258217512359,4.357917808452186,122.98403381862606,10,0.11087299509441104,1.2922893040033268,1.1087299509441104,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.11087299509441104,10,-0.16477198571626422,26,240,0.5054779024128079,2.249717437018704,121.31469657907388,66,0.07178546645181783,1.2028818358689441,4.7378407858199765,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.07178546645181783,66,-0.17503248810361274,74,B2014-2018_own,True,True
A-trend|trend|mama_fama_signals|coral_signals|fractal_dimension_volume_signals|tma_baseline,A-trend,A,2015-2019,2019,2020,538,82.3,full,"{""base"": {""length"": 25}, ""c1"": {""fast_limit"": 0.266835, ""slow_limit"": 0.017556}, ""c2"": {""const_d"": 7, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 300}}","{""atr_len"": 2, ""atr_mult"": 1.1, ""be_pct"": 0.13, ""tp_mult"": 1.6, ""trail_arm"": 1.6, ""trail_mult"": 1.9}",100,0.9710676696142932,3.9842191323296507,97.10676696142933,26,0.08621954308118807,1.326935210986325,2.2417081201108897,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.08621954308118807,26,380,0.2983819376769112,1.9248429748713123,113.38513631722624,70,-0.0698458108373078,0.801493716293617,-4.889206758611546,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0698458108373078,70,B2015-2019_own,True,True
A-trend|trend|kalman_filter_signals|ichimoku_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,A,2011-2015,2015,2016,587,44.1,reused-pilot,"{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 197}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""base_len"": 113, ""conversion_len"": 11, ""displacement"": 21, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 2, ""atr_mult"": 1.2, ""be_pct"": 0.19, ""tp_mult"": 2.55, ""trail_arm"": 1.0, ""trail_mult"": 1.7}",100,2.690353090962755,9.011335518316853,269.0353090962755,40,-0.04826813790775601,0.8598664964384738,-1.9307255163102406,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.04826813790775601,40,-0.5364712968963813,14,-0.17108620377464992,22,-0.1723098636651252,10,-0.263640521415128,26,448,0.5297987591079659,2.3223147338926546,237.34984408036874,96,0.046374116007059846,1.137502424730189,4.451915136677745,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.046374116007059846,96,-0.15665972441666423,86,-0.08818980582407364,64,-0.16833582199869485,64,0.022867259738935393,100,B2011-2015_own,True,True
A-trend|trend|kalman_filter_signals|ichimoku_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,A,2012-2016,2016,2017,587,39.9,reused-pilot,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 56}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""base_len"": 32, ""conversion_len"": 9, ""displacement"": 26, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}","{""atr_len"": 3, ""atr_mult"": 1.41, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.3, ""trail_mult"": 1.95}",104,2.1244102303761596,7.701572244248998,220.93866395912062,8,-0.2209043768543615,0.5875513031753722,-1.767235014834892,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2209043768543615,8,-0.2028425004252367,14,-0.29367778888881985,12,-0.14223598838076157,16,356,0.5709186536506844,2.380075878870136,203.24704069964363,54,-0.16075018805995606,0.6515983681031285,-8.680510155237627,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.16075018805995606,54,0.0014452325204078742,64,-0.26475106933645454,64,0.2696164051206181,76,B2012-2016_own,True,True
A-trend|trend|kalman_filter_signals|ichimoku_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,A,2013-2017,2017,2018,586,29.4,full,"{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 197}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 49, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 2, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 1.8, ""trail_arm"": 1.0, ""trail_mult"": 2.0}",104,2.49625934973956,9.794929176212868,259.61097237291426,18,-0.3100270557437878,0.2971372927659572,-5.58048700338818,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3100270557437878,18,-0.5617640351854061,8,-0.25578985687217864,26,408,0.586862704326459,2.6901865017495594,239.4399833651953,66,-0.06754635142966937,0.8172996791279029,-4.458059194358179,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.06754635142966937,66,-0.11649367653771826,52,0.03905755502085071,96,B2013-2017_own,True,True
A-trend|trend|kalman_filter_signals|ichimoku_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,A,2014-2018,2018,2019,586,27.4,full,"{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 197}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 74, ""span_b_len"": 64}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 2, ""atr_mult"": 1.33, ""be_pct"": 0.01, ""tp_mult"": 1.55, ""trail_arm"": 1.0, ""trail_mult"": 1.95}",102,2.520902961323985,9.670122976630527,257.13210205504646,6,-0.6766510756162188,0.0,-4.059906453697313,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.6766510756162188,6,-0.2069279366006099,24,382,0.6940389688789651,3.1038178531827367,265.12288611176467,54,-0.017672182576940452,0.9441710558339802,-0.9542978591547844,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.017672182576940452,54,0.09867385768209477,88,B2014-2018_own,True,True
