sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ip2,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct,w3_n,w3_total_R,w3_expectancy_R,w3_profit_factor,w3_sharpe,w3_sortino,w3_calmar,w3_max_dd_R,w3_ulcer_R,w3_win_rate,w3_avg_win_R,w3_avg_loss_R,w3_win_loss_ratio,w3_profit_concentration,w3_avg_hold_bars
B|trend|volatility_quality_signals|schaff_trend_cycle_signals|variance_volume_signals|wma_baseline,B,B,trend,volatility_quality_signals,schaff_trend_cycle_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""atr_pct"": 0.213603, ""smooth"": 28}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 41, ""stc_midline"": 142, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}",4,1.0,1.85,1.3,1.05,0.05,60,1.4806183800314296,0.02467697300052383,1.0972495012653314,0.5044145298071577,2.260716411961619,0.22769705921022593,6.502580161408315,3.56830756921392,0.21666666666666667,1.2850433938681065,-0.32393501575008415,3.966978966113121,21.98358386909637,5.033333333333333
B|trend|vortex_signals|hieken_ashi_smoothed_signals|variance_volume_signals|fantail_vma,B,B,trend,vortex_signals,hieken_ashi_smoothed_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 11, ""fma_weighting"": 8}, ""c1"": {""period"": 140}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 20}}",38,1.0,1.0,1.6,1.25,0.02,120,2.396532967758441,0.019971108064653676,1.1079573022411222,0.6650252440486152,1.545899942827702,0.47317942425827286,5.064744671675231,2.5299269441661982,0.4,0.5124047784340408,-0.3083180055149377,1.6619359533616833,17.45747672219586,4.108333333333333
B|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|frama_baseline,B,B,trend,bears_bulls_impulse_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 28}, ""c1"": {""length"": 37}, ""c2"": {""cci_length"": 11, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 20}}",7,1.0,2.4,1.1,1.0,0.01,192,-3.052484201434211,-0.01589835521580318,0.9468607119276954,-0.3321633240267604,-1.6876198309779886,-0.22950022175713597,13.30057190386701,7.654232642477466,0.2552083333333333,1.1100120921582681,-0.40169983718314234,2.7632873837889886,14.801741627992524,6.854166666666667
B|trend|chandelier_exit_signals|halftrend_signals|variance_volume_signals|frama_baseline,B,B,trend,chandelier_exit_signals,halftrend_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 28}, ""c1"": {""atr_mult"": 4, ""atr_period"": 3}, ""c2"": {""amplitude"": 329}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}",3,1.0,3.0,1.95,1.4,0.01,104,1.3261016980829847,0.012750977866182546,1.052032330873532,0.2574085954251795,1.05790217494919,0.2254893440544563,5.880994969601435,3.2276915981852445,0.27884615384615385,0.9245590173676113,-0.33981479740770315,2.720773269500514,28.44770078700454,5.836538461538462
B|trend|coral_signals|dpo_signals|variance_volume_signals|frama_baseline,B,B,trend,coral_signals,dpo_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 28}, ""c1"": {""const_d"": 3, ""smooth_period"": 12}, ""c2"": {""len"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 11}}",3,1.0,2.4,1.2,1.0,0.05,206,12.905513258819608,0.06264812261562917,1.2844530777930663,1.4460801702421002,6.126041980633791,1.7165295870243376,7.518375072807078,3.156539711607074,0.3786407766990291,0.7471164265338424,-0.35444975008453194,2.107820435352724,17.542215367111194,6.184466019417476
B|trend|didi_index_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,didi_index_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 16}, ""c1"": {""long_p"": 25, ""medium"": 8}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",39,1.0,1.05,0.55,1.0,0.01,74,1.1246763051109814,0.015198328447445694,1.0658259658521752,0.43457734211460985,1.2509432046192497,0.18180238777476182,6.186257061179871,2.52608365868305,0.44594594594594594,0.551826638920141,-0.41672201900618716,1.3242080181799751,18.748234495143056,4.202702702702703
B|trend|donchian_breakout_signals|relative_vigor_index_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,donchian_breakout_signals,relative_vigor_index_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 17}, ""c1"": {""length"": 3}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}",4,1.0,2.05,0.65,1.0,0.01,50,0.25700878099244084,0.005140175619848817,1.0178130171548077,0.10205939276579894,0.482985170140427,0.042818776935349884,6.0022447950927384,2.7192912620929404,0.26,1.1296271560365068,-0.3899498445265445,2.896852433440607,23.41396787531085,7.22
B|trend|dspo_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,dspo_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""len"": 26}, ""c2"": {""cci_length"": 61, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",4,1.0,1.7,1.45,1.05,0.01,76,3.6199018481502643,0.04763028747566137,1.1977826170097645,1.083458387499208,4.861636262793048,0.42428447223926835,8.531780173441934,3.565943397156826,0.32894736842105265,0.8768931414800418,-0.3588711115460937,2.4434765386999198,23.409178338013337,8.986842105263158
B|trend|fisher_transform_signals|dspo_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,fisher_transform_signals,dspo_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 11}, ""c1"": {""length"": 100}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 16}}",4,1.0,1.45,1.6,1.0,0.01,104,7.830425830750516,0.07529255606490881,1.2944339834928296,1.5673214319486306,3.1234754188260956,0.6033053891910286,12.979207497632872,8.135602719891908,0.3942307692307692,0.8396407252151037,-0.4221403794137894,1.9890083160987382,18.10651133337584,6.4326923076923075
B|trend|fx_sniper_ergodic_cci_signals|hieken_ashi_smoothed_signals|variance_volume_signals|frama_baseline,B,B,trend,fx_sniper_ergodic_cci_signals,hieken_ashi_smoothed_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 12}, ""c1"": {""cci_length"": 14, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 4, ""ma_len2"": 8, ""vol_factor1"": 0.665127, ""vol_factor2"": 0.665127}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 16}}",12,1.0,2.8,0.95,1.25,0.05,138,15.203269607593695,0.11016862034488185,1.4640825649857414,2.374261573226029,13.73063707664416,1.58468384455285,9.593881871045136,4.180092828256774,0.4492753623188406,0.7735985084109743,-0.43105049886693053,1.7946818538534894,16.242684811542684,7.166666666666667
B|trend|halftrend_signals|center_of_gravity_signals|efficiency_ratio_volume_signals|t3_baseline,B,B,trend,halftrend_signals,center_of_gravity_signals,efficiency_ratio_volume_signals,t3_baseline,adx_dmi_exit,"{""base"": {""length"": 10, ""volume_factor"": 0.161709}, ""c1"": {""amplitude"": 12}, ""c2"": {""length"": 28, ""signal_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.160101, ""length"": 10}}",4,1.0,1.2,0.85,1.0,0.05,50,-2.8972546306772227,-0.057945092613544455,0.7717487950787658,-1.9148947684485,-6.703940169544798,-0.46668861908097303,6.208110744981619,3.5922187165580763,0.36,0.5442231877405794,-0.3966647503127391,1.371997857917806,11.34145117631748,4.4
B|trend|j_tpo_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|frama_baseline,B,B,trend,j_tpo_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 5}, ""c1"": {""ema_len"": 200, ""len"": 49}, ""c2"": {""cci_length"": 40, ""ema1_length"": 14, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 87}}",2,1.0,3.0,1.45,1.75,0.12,84,8.978777505153941,0.10689020839468977,1.5188833470654615,2.384426292634544,8.919175825567507,1.2609250890208807,7.120785828860015,2.4634933252865383,0.35714285714285715,0.8760938726537942,-0.3204451606381461,2.7339900247178304,14.967795591095609,6.571428571428571
B|trend|j_tpo_signals|vortex_signals|variance_volume_signals|frama_baseline,B,B,trend,j_tpo_signals,vortex_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 5}, ""c1"": {""ema_len"": 200, ""len"": 75}, ""c2"": {""period"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 20}}",2,1.0,2.8,1.5,1.0,0.13,210,0.9310459046368518,0.004433551926842152,1.0205768043025183,0.11849839112220956,0.42440846678285876,0.09409293469466071,9.894960845446814,3.8889754713493647,0.28095238095238095,0.7826847080452481,-0.29965133688763435,2.611984702536954,12.106546089058156,5.271428571428571
B|trend|kuskus_starlight_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,kuskus_starlight_signals,donchian_breakout_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""index_smooth"": 1.311672, ""price_smooth"": 0.106394, ""range_periods"": 300}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",4,1.0,3.0,1.8,1.85,0.18,136,-1.196184346583503,-0.008795473136643403,0.9675596441927252,-0.1939705403319556,-0.8719627569428862,-0.14358096015558536,8.331079171551082,4.293142306043552,0.25,1.0493281774288172,-0.3615033566584638,2.902678932578176,14.094604935909695,9.382352941176471
B|trend|laguerre_filter_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|vidya,B,B,trend,laguerre_filter_signals,fx_sniper_ergodic_cci_signals,choppiness_index_volume_signals,vidya,adx_dmi_exit,"{""base"": {""vda_length"": 9}, ""c1"": {""alpha"": 0.2}, ""c2"": {""cci_length"": 61, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 26}}",4,1.0,3.0,1.75,1.0,0.01,54,0.9470823643753308,0.017538562303246866,1.0705901650436285,0.374038309895126,1.6828775166531396,0.2577385855311034,3.674585093356302,1.6459402428561771,0.2222222222222222,1.1969763117376522,-0.3194436518208689,3.7470655776527,20.135398861285324,8.61111111111111
B|trend|laguerre_filter_signals|ssl_channel_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,laguerre_filter_signals,ssl_channel_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.2}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",4,1.0,2.55,1.65,1.0,0.14,100,20.9249577454913,0.20924957745491302,1.82511408620165,3.6657450071770747,22.425868723613142,3.553500960349244,5.888547091720714,2.1489198648512007,0.36,1.2856954427786826,-0.39625122178970734,3.2446472643584885,11.645032362051206,12.65
B|trend|linreg_slope_signals|center_of_gravity_signals|variance_volume_signals|frama_baseline,B,B,trend,linreg_slope_signals,center_of_gravity_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 12}, ""c1"": {""length"": 14, ""r2_floor"": 0.070224}, ""c2"": {""length"": 8, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 16}}",17,1.0,1.5,0.75,1.05,0.11,78,-2.173182891257587,-0.027861319118687014,0.9041250190191904,-0.6211853962775153,-2.806666813609871,-0.1799496539059157,12.076616120605639,6.925365828504338,0.2948717948717949,0.8910285868888225,-0.4121243707218273,2.1620380889589335,23.68966841694767,4.4743589743589745
B|trend|relative_vigor_index_signals|fisher_transform_signals|choppiness_index_volume_signals|ema_baseline,B,B,trend,relative_vigor_index_signals,fisher_transform_signals,choppiness_index_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 10}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 17}}",3,1.0,2.3,0.6,1.05,0.05,88,3.0396322507891345,0.034541275577149255,1.1451062572698134,0.8533062071893274,3.284618319030927,0.3629093420594582,8.375734373603224,4.7848319718499726,0.29545454545454547,0.9225870262956746,-0.33786500698223243,2.7306379981049393,13.944949713003538,6.8977272727272725
B|trend|rex_oscillator_signals|polychromatic_momentum_signals|choppiness_index_volume_signals|sma_baseline,B,B,trend,rex_oscillator_signals,polychromatic_momentum_signals,choppiness_index_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 11, ""volAdj"": 10}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 26}}",6,1.0,1.4,1.55,1.7,0.01,242,15.88124516492715,0.06562498002036013,1.2851738100165515,1.6052422974955516,5.371039868334027,1.0913606221284091,14.551785031381286,6.218060153323398,0.38016528925619836,0.7779451032989534,-0.3712646955905104,2.095392081548725,16.59286430571927,6.066115702479339
B|trend|volatility_quality_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|frama_baseline,B,B,trend,volatility_quality_signals,bears_bulls_impulse_signals,efficiency_ratio_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 5}, ""c1"": {""atr_pct"": 0.49345, ""smooth"": 12}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",2,1.0,1.05,0.5,1.55,0.01,64,-2.9489283448888663,-0.04607700538888854,0.818696534857172,-1.3704416447618437,-4.293147305173939,-0.4891153012215899,6.029106710674907,3.4582940021643163,0.328125,0.6341058689588751,-0.3782593393726801,1.6763786189932568,21.317349294198433,2.515625
B|trend|vortex_signals|polychromatic_momentum_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,vortex_signals,polychromatic_momentum_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 14}, ""c1"": {""period"": 7}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",3,1.0,1.6,1.5,1.75,0.01,62,5.190004962520521,0.0837097574600084,1.4151771281831251,2.23364008581626,6.319589300146753,0.7693867554850876,6.745638556317876,3.5342885400380144,0.3709677419354839,0.7691611100667327,-0.3205307838208802,2.399648173875734,15.943035396926346,9.14516129032258
B|trend|center_of_gravity_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|kama_baseline,B,B,trend,center_of_gravity_signals,donchian_breakout_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 11}, ""c1"": {""length"": 19, ""signal_length"": 6}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}",2,1.0,1.9,1.8,1.05,0.01,220,6.696981793132247,0.030440826332419305,1.1297006348668364,0.7689603748342128,2.6686612480250216,0.4231750709474722,15.825558386834958,9.210267053009034,0.3,0.8838049988193298,-0.33528667616197094,2.6359681480226183,14.627300660715898,8.263636363636364
B|trend|center_of_gravity_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,center_of_gravity_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""length"": 28, ""signal_length"": 3}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 12}}",4,1.0,2.3,1.95,1.4,0.01,156,23.250165634429585,0.14903952329762554,1.665548185942829,2.8204670410228805,12.597940754276442,2.450018485697124,9.48979192204504,3.2577146236292784,0.36538461538461536,1.0207723395750863,-0.3528672497106093,2.892794217690177,18.670659670901617,9.064102564102564
B|trend|donchian_breakout_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,donchian_breakout_signals,donchian_breakout_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""length"": 5}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 12}}",38,1.0,1.3,1.45,1.7,0.03,168,1.0223650293467443,0.006085506127063954,1.0232857473993175,0.13719539826943664,0.5323081065096696,0.06610164791867286,15.46655887618105,6.801691527834554,0.3273809523809524,0.8168645318682421,-0.3885414533044829,2.102387081020416,20.990203185381066,5.190476190476191
B|trend|ehlers_reverse_ema_signals|chandelier_exit_signals|variance_volume_signals|tma_baseline,B,B,trend,ehlers_reverse_ema_signals,chandelier_exit_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""atr_mult"": 9, ""atr_period"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",5,1.0,2.6,1.5,1.0,0.05,54,8.011192709326039,0.1483554205430748,1.646396285304813,3.072573787186088,13.605390101643723,1.4871671615908193,5.386881122870199,2.282793769492149,0.37037037037037035,1.0202408504928013,-0.3645183617802936,2.798873685018182,10.260175754348296,11.444444444444445
B|trend|ehlers_reverse_ema_signals|fisher_transform_signals|variance_volume_signals|tma_baseline,B,B,trend,ehlers_reverse_ema_signals,fisher_transform_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 16}, ""c1"": {""alpha"": 0.053367}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 16}}",9,1.0,3.0,1.7,1.3,0.2,78,3.361485059107917,0.04309596229625534,1.1482630242310354,0.8647527581673334,5.000389092651539,0.4125728861311949,8.147615056892011,4.323325865015273,0.3333333333333333,1.0013049495334558,-0.43600853132234485,2.2965260484620713,16.776428613788326,7.435897435897436
