sid,slice,mode,window,build_end,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_profit_factor,routed_build_total_R,routed_trade_n,routed_trade_expectancy_R,routed_trade_profit_factor,routed_trade_total_R,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_profit_factor,allon_build_total_R,allon_trade_n,allon_trade_expectancy_R,allon_trade_profit_factor,allon_trade_total_R,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,passes_gate2_on_window,regime_dependent_on_window
A-trend|trend|halftrend_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,2011-2015,2015,2016,539,77.2,reused-pilot,"{""base"": {""length"": 37}, ""c1"": {""amplitude"": 12}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 15}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.25, ""trail_arm"": 1.0, ""trail_mult"": 1.35}",118,1.0396717486790266,4.717844699497474,122.68126634412513,26,-0.044573698711731814,0.8495686835214105,-1.1589161665050272,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.044573698711731814,26,0.07483395028971117,18,-0.0823925706569756,16,0.07106905086630488,24,0.09640200024990626,12,444,0.3687870318486699,2.2316948192828336,163.74144214080943,112,-0.1595085841316941,0.5589848907635299,-17.86496142274974,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1595085841316941,112,-0.045136503781209536,76,-0.026690906562398236,76,-0.03794330927127693,88,0.0834781318338306,74,B2011-2015_own,True,True
A-trend|trend|halftrend_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,2012-2016,2016,2017,539,74.3,reused-pilot,"{""base"": {""length"": 37}, ""c1"": {""amplitude"": 18}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.567792, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 15}}","{""atr_len"": 2, ""atr_mult"": 1.35, ""be_pct"": 0.07, ""tp_mult"": 1.85, ""trail_arm"": 1.95, ""trail_mult"": 1.3}",110,1.0911444663434144,4.851022622205499,120.02589129777559,16,-0.431079498133921,0.2475371262676717,-6.897271970142736,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.431079498133921,16,-0.19742127104898693,14,0.41604098142151386,24,0.2534219419124571,12,400,0.3072567731964386,1.8689170784502083,122.90270927857546,60,-0.2623320109374958,0.44284360055430866,-15.739920656249748,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2623320109374958,60,-0.0516168198307975,72,0.07449141359577444,76,-0.17718893050296838,70,B2012-2016_own,True,True
A-trend|trend|halftrend_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,2013-2017,2017,2018,538,51.3,full,"{""base"": {""length"": 37}, ""c1"": {""amplitude"": 12}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.373569, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""atr_len"": 2, ""atr_mult"": 1.37, ""be_pct"": 0.01, ""tp_mult"": 2.25, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",110,1.1373473426329286,4.601964518714495,125.10820768962213,20,-0.4840005195285631,0.2269206643389024,-9.680010390571262,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.4840005195285631,20,0.3869893410829061,32,-0.1562620728852602,18,442,0.28347223903635893,1.7325107903148997,125.29472965407064,76,-0.15740005099914814,0.6622272780849687,-11.962403875935259,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.15740005099914814,76,0.06338958241102276,96,0.05851857204505295,82,B2013-2017_own,True,True
A-trend|trend|halftrend_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,2014-2018,2018,2019,538,50.9,full,"{""base"": {""length"": 37}, ""c1"": {""amplitude"": 12}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 12}}","{""atr_len"": 2, ""atr_mult"": 1.42, ""be_pct"": 0.05, ""tp_mult"": 1.65, ""trail_arm"": 1.8, ""trail_mult"": 1.75}",100,1.0559655921874997,4.3925062588959864,105.59655921874997,28,0.28527820601604786,2.1029432288417214,7.98778976844934,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.28527820601604786,28,0.16826962530548495,12,440,0.2422120625232781,1.6943689819262646,106.57330751024236,88,0.09666710689018633,1.3091912211869308,8.506705406336398,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.09666710689018633,88,0.206428576607939,64,B2014-2018_own,True,True
A-trend|trend|halftrend_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,2015-2019,2019,2020,538,52.7,full,"{""base"": {""length"": 25}, ""c1"": {""amplitude"": 142}, ""c2"": {""index_smooth"": 0.373569, ""price_smooth"": 0.245783, ""range_periods"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 12}}","{""atr_len"": 2, ""atr_mult"": 1.2, ""be_pct"": 0.07, ""tp_mult"": 2.05, ""trail_arm"": 1.75, ""trail_mult"": 0.75}",132,0.9405476751695967,4.0936436933411775,124.15229312238677,16,-0.15431445216511702,0.5956992888517324,-2.4690312346418724,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.15431445216511702,16,420,0.24383247654352722,1.6496028821310122,102.40964014828143,74,0.1333752438336583,1.3854645174124325,9.869768043690716,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1333752438336583,74,B2015-2019_own,True,True
A-trend|trend|schaff_trend_cycle_signals|ssl_channel_signals|variance_volume_signals|frama_baseline,A-trend,A,2011-2015,2015,2016,605,109.2,reused-pilot,"{""base"": {""length"": 28}, ""c1"": {""cycleLen"": 12, ""d1"": 4, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""len"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 1.45}",144,1.1120285737622269,6.258823927284705,160.13211462176068,32,-0.06571314891382936,0.7213537506521174,-2.1028207652425395,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.06571314891382936,32,-0.12509427942093335,24,-0.020832906577171767,16,0.029398575723478444,18,0.16428204717770392,40,518,0.36488927506502794,2.4350046791995092,189.01264448368448,126,-0.10615426289886128,0.6160910241374227,-13.375437125256521,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.10615426289886128,126,0.02809660617342938,86,0.08427537138817168,84,-0.03667376234333999,110,0.033615582248319155,136,B2011-2015_own,True,True
A-trend|trend|schaff_trend_cycle_signals|ssl_channel_signals|variance_volume_signals|frama_baseline,A-trend,A,2012-2016,2016,2017,605,109.7,reused-pilot,"{""base"": {""length"": 28}, ""c1"": {""cycleLen"": 12, ""d1"": 4, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 41, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""len"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 1.55, ""trail_arm"": 2.0, ""trail_mult"": 1.75}",158,0.9906916758275683,6.523644719696426,156.5292847807558,28,-0.13176735481202048,0.49212927641623194,-3.689485934736574,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.13176735481202048,28,-0.36045281961599823,14,0.1750028700792375,12,0.023677696922640757,44,538,0.2735168277156855,2.0728679444771236,147.15205331103877,96,-0.06080243597530194,0.8048113038417118,-5.837033853628986,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.06080243597530194,96,-0.015505520789360284,86,-0.02577798508259452,86,0.0197601025825934,140,B2012-2016_own,True,True
A-trend|trend|schaff_trend_cycle_signals|ssl_channel_signals|variance_volume_signals|frama_baseline,A-trend,A,2013-2017,2017,2018,604,70.6,full,"{""base"": {""length"": 28}, ""c1"": {""cycleLen"": 19, ""d1"": 4, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""len"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.48, ""be_pct"": 0.19, ""tp_mult"": 1.4, ""trail_arm"": 1.3, ""trail_mult"": 1.75}",110,1.2051602679846234,6.52588674802589,132.56762947830856,20,0.04970573561265386,1.2144293722739703,0.9941147122530771,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.04970573561265386,20,0.22294777468621602,14,-0.05943135007236462,28,416,0.30396311343108195,2.0174248817576057,126.4486551873301,82,0.21280241659942833,2.027253967562359,17.449798161153122,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.21280241659942833,82,0.08017162403416034,106,-0.02632415071875751,110,B2013-2017_own,True,True
A-trend|trend|schaff_trend_cycle_signals|ssl_channel_signals|variance_volume_signals|frama_baseline,A-trend,A,2014-2018,2018,2019,604,78.3,full,"{""base"": {""length"": 19}, ""c1"": {""cycleLen"": 12, ""d1"": 3, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 216, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""len"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 2, ""atr_mult"": 1.3, ""be_pct"": 0.01, ""tp_mult"": 2.3, ""trail_arm"": 1.15, ""trail_mult"": 1.15}",100,1.4528337614071551,5.524698162708028,145.28337614071552,14,0.05614098007189155,1.2067170515558696,0.7859737210064817,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.05614098007189155,14,0.0882806203608164,24,472,0.29228955409207114,1.9379115593582725,137.96066953145757,110,-0.04798182049345405,0.8597839351535421,-5.278000254279945,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.04798182049345405,110,-0.09142812586464084,104,B2014-2018_own,True,True
A-trend|trend|schaff_trend_cycle_signals|ssl_channel_signals|variance_volume_signals|frama_baseline,A-trend,A,2015-2019,2019,2020,604,73.2,full,"{""base"": {""length"": 19}, ""c1"": {""cycleLen"": 10, ""d1"": 30, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""len"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 2, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 1.2, ""trail_arm"": 1.85, ""trail_mult"": 2.0}",146,1.5900054823022933,6.614750969611291,232.14080041613482,26,0.09136589255780857,1.3933057237327886,2.375513206503023,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.09136589255780857,26,616,0.3521412084854088,2.297618928278598,216.91898442701182,120,-0.041497296168488705,0.8644602836447186,-4.979675540218644,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.041497296168488705,120,B2015-2019_own,True,True
A-trend|trend|polychromatic_momentum_signals|vortex_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,A,2011-2015,2015,2016,487,35.8,reused-pilot,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 14}, ""c2"": {""period"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}","{""atr_len"": 4, ""atr_mult"": 1.38, ""be_pct"": 0.06, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.75}",106,1.4961427215883818,5.039250062134514,158.59112848836847,32,-0.060388604248827055,0.8671211911400045,-1.9324353359624658,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.060388604248827055,32,0.10528959351154644,28,0.6798508036762262,32,-0.7018151021276622,22,0.12516877365733478,34,454,0.3300965814710905,1.7597426423302636,149.8638479878751,112,-0.06447997080937634,0.8556059183018505,-7.22175673065015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.06447997080937634,112,0.04265601827802094,80,0.15544924227192522,84,-0.07322379211993227,86,-0.003089172749388023,76,B2011-2015_own,True,True
A-trend|trend|polychromatic_momentum_signals|vortex_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,A,2012-2016,2016,2017,487,31.9,reused-pilot,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 14}, ""c2"": {""period"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}","{""atr_len"": 4, ""atr_mult"": 1.38, ""be_pct"": 0.06, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.75}",100,1.7287422465061513,6.50746270091067,172.87422465061513,24,-0.0904572539690023,0.8065175537660247,-2.1709740952560552,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0904572539690023,24,0.6993688728590123,24,-0.45003491361135045,24,-0.07335341294644013,34,402,0.4151837759106463,2.009298330413424,166.9038779160798,78,-0.04181134642898047,0.9121701763950377,-3.2612850214604765,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.04181134642898047,78,0.09884755754448243,66,-0.05900065741898257,80,-0.20507843030655168,74,B2012-2016_own,True,True
A-trend|trend|polychromatic_momentum_signals|vortex_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,A,2013-2017,2017,2018,486,19.6,full,"{""base"": {""mci_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""period"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 3, ""atr_mult"": 1.46, ""be_pct"": 0.1, ""tp_mult"": 1.5, ""trail_arm"": 1.0, ""trail_mult"": 1.25}",100,1.4641541764270232,5.09252723695676,146.41541764270232,16,0.08523535058843147,1.229308064325466,1.3637656094149035,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.08523535058843147,16,0.29675627185923537,10,-0.09518260247234038,6,344,0.4657784119910675,2.4842107213287927,160.22777372492723,38,-0.00659036388097422,0.9826579855394305,-0.25043382747702037,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.00659036388097422,38,0.22079822947386132,66,-0.1310494088209025,64,B2013-2017_own,True,True
A-trend|trend|polychromatic_momentum_signals|vortex_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,A,2014-2018,2018,2019,486,21.0,full,"{""base"": {""mci_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""period"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}","{""atr_len"": 3, ""atr_mult"": 1.43, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.45, ""trail_mult"": 1.7}",104,1.8528631056069584,6.954354484183651,192.69776298312368,14,-0.447876225064327,0.28232323455841113,-6.270267150900578,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.447876225064327,14,-0.03731797822243981,26,396,0.4393569401889584,2.0797851205525695,173.98534831482752,76,-0.08440314566993543,0.8077339987950708,-6.414639070915093,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.08440314566993543,76,-0.07503824791658607,72,B2014-2018_own,True,True
A-trend|trend|polychromatic_momentum_signals|vortex_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,A,2015-2019,2019,2020,486,22.8,full,"{""base"": {""mci_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""period"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 3, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.2, ""trail_arm"": 1.0, ""trail_mult"": 1.25}",118,1.4336063870549016,5.753164442123806,169.16555367247838,30,-0.1629215910161737,0.610530074704607,-4.887647730485211,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1629215910161737,30,428,0.45306959865547264,2.5071357687186024,193.9137882245423,80,-0.060856694617349195,0.8451390153737723,-4.8685355693879355,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.060856694617349195,80,B2015-2019_own,True,True
A-trend|trend|kalman_filter_signals|center_of_gravity_signals|efficiency_ratio_volume_signals|wma_baseline,A-trend,A,2011-2015,2015,2016,499,27.6,reused-pilot,"{""base"": {""ma_length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""length"": 10, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""atr_len"": 3, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 0.75}",102,1.9200650975191873,6.38845090075273,195.8466399469571,24,0.03731430027585523,1.1296705292131972,0.8955432066205256,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.03731430027585523,24,-0.027140876240889768,10,0.06559467884172371,18,0.38507977984799635,8,0.398068513812861,18,374,0.421114645603326,2.0419073080526537,157.49687745564393,84,-0.10354924965172467,0.71942596126327,-8.698136970744873,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.10354924965172467,84,0.017315279033991885,52,-0.11694341171946702,58,0.01719893332716907,48,0.19963692849716558,52,B2011-2015_own,True,True
A-trend|trend|kalman_filter_signals|center_of_gravity_signals|efficiency_ratio_volume_signals|wma_baseline,A-trend,A,2012-2016,2016,2017,499,28.0,reused-pilot,"{""base"": {""ma_length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""length"": 10, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""atr_len"": 3, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 1.4, ""trail_arm"": 1.0, ""trail_mult"": 1.5}",100,1.9001538047743733,7.59967178295053,190.01538047743733,10,0.09670474750176954,1.3923261100794668,0.9670474750176954,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.09670474750176954,10,0.19192787877967002,18,-0.10673881686852689,6,0.18537421490460804,16,370,0.43320218198717764,2.236914780285175,160.28480733525572,50,-0.06653269128917887,0.8013539040693318,-3.3266345644589435,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.06653269128917887,50,0.03499177582309529,58,0.010844814719217529,46,0.065606336628511,52,B2012-2016_own,True,True
A-trend|trend|kalman_filter_signals|center_of_gravity_signals|efficiency_ratio_volume_signals|wma_baseline,A-trend,A,2013-2017,2017,2018,498,17.5,full,"{""base"": {""ma_length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""length"": 10, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""atr_len"": 9, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 1.55, ""trail_arm"": 1.45, ""trail_mult"": 0.65}",100,1.0598076548699067,4.375897762559092,105.98076548699066,16,0.19493043681050626,1.8009117214004569,3.1188869889681,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.19493043681050626,16,-0.01793746880308895,10,0.07390428010023913,18,348,0.22775519244808046,1.6285027730732393,79.258806971932,52,0.07505095941031409,1.2602834528734712,3.902649889336333,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.07505095941031409,52,-0.15680964160993377,46,0.08855706339014385,48,B2013-2017_own,True,True
A-trend|trend|kalman_filter_signals|center_of_gravity_signals|efficiency_ratio_volume_signals|wma_baseline,A-trend,A,2014-2018,2018,2019,498,19.1,full,"{""base"": {""ma_length"": 16}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""length"": 10, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""atr_len"": 2, ""atr_mult"": 1.44, ""be_pct"": 0.05, ""tp_mult"": 1.95, ""trail_arm"": 1.65, ""trail_mult"": 1.55}",110,2.4062134531706554,10.066663914988387,264.6834798487721,8,0.09108342740920874,1.2339792861286825,0.72866741927367,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.09108342740920874,8,0.35305367196773835,14,428,0.5240053884604275,2.361701742912183,224.274306261063,60,-0.04048804922929146,0.8971831753438859,-2.4292829537574874,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.04048804922929146,60,0.015075277995199345,64,B2014-2018_own,True,True
A-trend|trend|kalman_filter_signals|center_of_gravity_signals|efficiency_ratio_volume_signals|wma_baseline,A-trend,A,2015-2019,2019,2020,498,19.7,full,"{""base"": {""ma_length"": 16}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""length"": 10, ""signal_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 2, ""atr_mult"": 1.43, ""be_pct"": 0.18, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 0.55}",104,2.534879510625253,8.557333839407525,263.6274691050263,16,0.8671530247795862,5.807694619059103,13.87444839647338,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.8671530247795862,16,352,0.7503628662483867,2.838237930341781,264.1277289194321,70,0.10620324940094039,1.2601450701613512,7.434227458065827,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.10620324940094039,70,B2015-2019_own,True,True
A-trend|trend|schaff_trend_cycle_signals|kuskus_starlight_signals|variance_volume_signals|t3_baseline,A-trend,A,2011-2015,2015,2016,681,143.8,reused-pilot,"{""base"": {""length"": 12, ""volume_factor"": 0.567792}, ""c1"": {""cycleLen"": 10, ""d1"": 13, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 1.311672, ""range_periods"": 300}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.41, ""be_pct"": 0.01, ""tp_mult"": 2.85, ""trail_arm"": 1.8, ""trail_mult"": 1.2}",106,1.4815708688125944,8.222498364321739,157.046512094135,20,-0.03905644351981116,0.8735958670033123,-0.7811288703962233,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.03905644351981116,20,-0.18718226640037747,22,-0.4583242156164932,14,-0.2714669998371253,18,0.25030613271318153,28,402,0.4235831838588384,2.5058414076430044,170.28043991125304,90,-0.142528712083632,0.5958095715919899,-12.82758408752688,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.142528712083632,90,-0.11033063323971692,92,0.06364677264612355,72,-0.13244162602029239,106,0.1178295016679142,114,B2011-2015_own,True,True
