sid,src_label,err,w2_n,w2_total_R,w2_expectancy_R,w2_profit_factor,w2_sharpe,w2_sortino,w2_calmar,w2_max_dd_R,w2_win_rate,w2_avg_win_R
A-trend|trend|ehlers_reverse_ema_signals|ichimoku_signals|efficiency_ratio_volume_signals|t3_baseline,A-trend,,130,6.812083468807238,0.052400642067747985,1.1852478341894057,1.1717054548563224,5.6084050112787205,0.8549964334202321,7.967382321768222,0.36923076923076925,0.9080186205967097
A-trend|trend|ehlers_reverse_ema_signals|ichimoku_signals|fractal_dimension_volume_signals|mcginley_dynamic_index,A-trend,,86,6.914725456935671,0.08040378438297292,1.2337462129532684,1.3436450778519213,10.110719271743404,0.7972251597756038,8.673491261718295,0.29069767441860467,1.4598767164303106
A-trend|trend|ehlers_reverse_ema_signals|ichimoku_signals|variance_volume_signals|ema_baseline,A-trend,,136,65.24586170565908,0.4797489831298462,2.270942031904314,1.2457609920300297,79.44479950711414,5.0572775707911335,12.901380395352191,0.23529411764705882,3.6432023952438763
A-trend|trend|ehlers_reverse_ema_signals|ichimoku_signals|variance_volume_signals|fantail_vma,A-trend,,152,116.81195098738154,0.7684996775485627,3.1024290117548743,1.3084499863151522,81.6335804396789,10.335942688331512,11.301528511690886,0.29605263157894735,3.830498317651998
A-trend|trend|ehlers_reverse_ema_signals|ichimoku_signals|variance_volume_signals|frama_baseline,A-trend,,212,55.41413009952053,0.2613874061298138,1.8295683931628728,0.8827019778100962,24.613568999963316,2.8201108700997684,19.64962820683717,0.2971698113207547,1.9398869550296416
A-trend|trend|ehlers_reverse_ema_signals|ichimoku_signals|variance_volume_signals|kama_baseline,A-trend,,46,-1.171074384241656,-0.025458138787862086,0.9331588523593755,-0.4731090857280462,-71.16839321025813,-0.13839595098469176,8.461767673905364,0.2608695652173913,1.3624322579233041
A-trend|trend|ehlers_reverse_ema_signals|ichimoku_signals|variance_volume_signals|lsma_baseline,A-trend,,54,-6.716539394506356,-0.1243803591575251,0.7016180702946676,-2.1494422516644422,-71.46025934389147,-0.6647070825568332,10.10451004775037,0.18518518518518517,1.5793333777569727
A-trend|trend|ehlers_reverse_ema_signals|ichimoku_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,122,62.42841396267488,0.5117083111694662,2.3789435008459425,1.331680385349511,100.21787946706195,6.984615005344005,8.937989268543824,0.2459016393442623,3.5900351627536233
A-trend|trend|ehlers_reverse_ema_signals|ichimoku_signals|variance_volume_signals|sma_baseline,A-trend,,138,58.11584324048199,0.4211292988440724,2.0463771713403633,1.1375980709669078,77.68037675972354,3.417188818892334,17.006916012127178,0.1956521739130435,4.209477627430969
A-trend|trend|ehlers_reverse_ema_signals|ichimoku_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,,100,2.1366204875087504,0.021366204875087506,1.0634470005296721,0.35378018617484525,2.7413108175559007,0.24754157383915246,8.631360196881852,0.28,1.2790105069375353
A-trend|trend|ehlers_reverse_ema_signals|ichimoku_signals|variance_volume_signals|t3_baseline,A-trend,,80,7.530771275424906,0.09413464094281132,1.2926046275746457,1.5360636933905247,12.656191793920058,1.0409074466438368,7.234813527087466,0.3375,1.2321404332334722
A-trend|trend|ehlers_reverse_ema_signals|ichimoku_signals|variance_volume_signals|tma_baseline,A-trend,,102,69.89833983913152,0.685277841560113,2.90441786994661,1.6827331766840967,51.32815575162835,7.886257549094696,8.863309295187236,0.3431372549019608,3.045759929539385
A-trend|trend|ehlers_reverse_ema_signals|ichimoku_signals|variance_volume_signals|vidya,A-trend,,134,-18.81785506054155,-0.1404317541831459,0.6488578277029275,-2.9728125402597767,-12.225955810284475,-0.8494823719430743,22.15214309568107,0.26865671641791045,0.9659044683253413
A-trend|trend|ehlers_reverse_ema_signals|ichimoku_signals|variance_volume_signals|wma_baseline,A-trend,,72,-11.296204708431288,-0.15689173206154566,0.6511671126982619,-2.5653585111090464,-19.94421541655487,-0.7887641074202456,14.321397997402515,0.16666666666666666,1.7572208336717268
A-trend|trend|ehlers_reverse_ema_signals|ichimoku_signals|volatility_ratio_volume_signals|ema_baseline,A-trend,,124,-7.050062151842786,-0.056855339934216015,0.8117715385181538,-1.4375957759776707,-6.04984234677833,-0.7356744466559305,9.583127678131858,0.3709677419354839,0.6609728821485554
A-trend|trend|ehlers_reverse_ema_signals|ichimoku_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,A-trend,,94,-14.475983962660447,-0.15399982939000476,0.5257985742556305,-4.590721794880346,-14.980842177607778,-0.9451075559544841,15.31675825831362,0.2872340425531915,0.5944849683488083
A-trend|trend|ehlers_reverse_ema_signals|ichimoku_signals|volatility_ratio_volume_signals|rma_baseline,A-trend,,84,1.8175456634625298,0.021637448374553926,1.0612945921745751,0.41959381872288504,2.6948538663113415,0.1618988489027419,11.226427338926856,0.36904761904761907,1.0151668520031751
A-trend|trend|ehlers_reverse_ema_signals|ichimoku_signals|volatility_ratio_volume_signals|sma_baseline,A-trend,,118,-23.14500960858192,-0.1961441492252705,0.5422727334174484,-4.0681452434003305,-21.50870909934888,-1.023267717102779,22.618723547844702,0.1440677966101695,1.6129445146676993
A-trend|trend|ehlers_reverse_ema_signals|ichimoku_signals|volatility_ratio_volume_signals|tma_baseline,A-trend,,136,3.518773610055894,0.025873335368058047,1.09377779816926,0.5466038868420601,2.110959965039628,0.44093824618801936,7.980195958223735,0.3014705882352941,1.0010056794342608
A-trend|trend|ehlers_reverse_ema_signals|j_tpo_signals|variance_volume_signals|rma_baseline,A-trend,,190,80.09446939377143,0.42154983891458647,2.652697911877563,1.2808821231920082,38.57489789370541,13.104767149222926,6.111857500537184,0.42105263157894735,1.6069666315517424
A-trend|trend|ehlers_reverse_ema_signals|j_tpo_signals|variance_volume_signals|wma_baseline,A-trend,,128,-7.559324351833178,-0.0590572214986967,0.86884886109647,-0.9852317035203743,-8.923028369141775,-0.5576002749185156,13.55688777760709,0.265625,1.4729100757248283
A-trend|trend|ehlers_reverse_ema_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|hma_baseline,A-trend,,84,4.67651436837712,0.05567279009972762,1.2233751267973427,1.2932327425561903,4.349195266605892,0.5018284303170009,9.318950633034092,0.36904761904761907,0.8262004239684294
A-trend|trend|ehlers_reverse_ema_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|kama_baseline,A-trend,,122,-0.7719144109325569,-0.0063271673027258755,0.9773784783410182,-0.13485765181165632,-0.5853839506281823,-0.11047959871138655,6.986940755904463,0.27049180327868855,1.0106392618124684
A-trend|trend|ehlers_reverse_ema_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,A-trend,,134,-14.209500593107283,-0.10604104920229315,0.7103710638103096,-2.1826319052717533,-11.584451852035265,-0.7840580405240376,18.12302133093379,0.2537313432835821,1.0250456594701574
A-trend|trend|ehlers_reverse_ema_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|rma_baseline,A-trend,,80,-4.64583560034611,-0.05807294500432637,0.8675571752645559,-0.9617253250078249,-5.491756384341464,-0.3908768305817214,11.885676604141405,0.25,1.5216105584544901
A-trend|trend|ehlers_reverse_ema_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline,A-trend,,136,79.8777034748314,0.5873360549619956,3.20812617753905,1.405225141761199,56.80952096835834,11.740058358574315,6.803859149174755,0.3897058823529412,2.1896628755369876
A-trend|trend|ehlers_reverse_ema_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|t3_baseline,A-trend,,114,-6.805726407486459,-0.0596993544516356,0.8480668498927869,-0.93697921255205,-10.294993177656234,-0.4881967548751851,13.94054003744135,0.19298245614035087,1.726749546086655
A-trend|trend|ehlers_reverse_ema_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|vidya,A-trend,,48,-2.2749948455459506,-0.04739572594887397,0.8132796173459065,-1.3632807070419493,-4.238457052255567,-0.5767603262324089,3.9444371293826275,0.375,0.5504984128763923
A-trend|trend|ehlers_reverse_ema_signals|kalman_filter_signals|variance_volume_signals|rma_baseline,A-trend,,140,-8.731883266020807,-0.06237059475729148,0.8119614834640373,-1.4261028180932847,-6.584697163079606,-0.5816263475431341,15.012874335740507,0.2714285714285714,0.9922313314935699
A-trend|trend|ehlers_reverse_ema_signals|kalman_filter_signals|variance_volume_signals|wma_baseline,A-trend,,124,-4.718844593372429,-0.03805519833364862,0.8990374108056408,-0.7843629309846647,-3.2789934332893513,-0.3712122904358701,12.711983721852677,0.3467741935483871,0.9772023523123464
A-trend|trend|ehlers_reverse_ema_signals|kalman_filter_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,A-trend,,106,30.205689382596134,0.28495933379807675,1.8634379852588143,3.8528470882507015,36.75456309626538,3.7257790537635502,8.107214342751814,0.3490566037735849,1.761857670039055
A-trend|trend|ehlers_reverse_ema_signals|kalman_filter_signals|waddah_attar_explosion_volume_signals|sma_baseline,A-trend,,124,24.324234059568468,0.19616317789974572,1.6896267072343685,2.93136451473966,21.322289443605932,3.0743732207116734,7.911932713861512,0.3387096774193548,1.4189483158037515
A-trend|trend|ehlers_reverse_ema_signals|kalman_filter_signals|waddah_attar_explosion_volume_signals|t3_baseline,A-trend,,88,12.824441101343357,0.14573228524253815,1.7095761716112818,3.493896015253583,11.75478853878692,3.4610123555684362,3.705401710199059,0.4659090909090909,0.7536054378428516
A-trend|trend|ehlers_reverse_ema_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|lsma_baseline,A-trend,,290,-26.60115622465561,-0.09172812491260555,0.7744808672519315,-1.6137145675042246,-12.841983400463663,-0.7174912925349662,37.075232133718515,0.2206896551724138,1.4274070599166164
A-trend|trend|ehlers_reverse_ema_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,,84,-8.466078101927463,-0.10078664407056503,0.696621873169149,-2.5581122257364672,-9.486295167507302,-0.6671270857217894,12.690352832500725,0.2619047619047619,0.8836340263445432
A-trend|trend|ehlers_reverse_ema_signals|kase_peak_oscillator_signals|efficiency_ratio_volume_signals|tma_baseline,A-trend,,226,-0.4046798142228747,-0.0017906186470038703,0.9951020183386469,-0.03295251011077001,-0.3378915572290836,-0.03282828506034487,12.327168887408932,0.2831858407079646,1.284641714934314
A-trend|trend|ehlers_reverse_ema_signals|kase_peak_oscillator_signals|variance_volume_signals|ema_baseline,A-trend,,222,-27.66942382473185,-0.12463704425554888,0.70424851728647,-2.3250975169603723,-20.52790139126745,-0.841940571692445,32.8638680151873,0.18468468468468469,1.606997753650582
A-trend|trend|ehlers_reverse_ema_signals|kase_peak_oscillator_signals|variance_volume_signals|fantail_vma,A-trend,,176,4.357193848852174,0.024756783232114624,1.0655636133320419,0.4124914361867748,4.33377883551368,0.32529389374644613,13.39463768799926,0.2556818181818182,1.5736598686759717
A-trend|trend|ehlers_reverse_ema_signals|kase_peak_oscillator_signals|variance_volume_signals|frama_baseline,A-trend,,384,95.33310936378584,0.24826330563485896,1.7885955067688617,1.0518574915209753,29.07234931642452,7.62787217773609,12.497995134480632,0.3203125,1.757909381384235
A-trend|trend|ehlers_reverse_ema_signals|kase_peak_oscillator_signals|variance_volume_signals|hma_baseline,A-trend,,230,-25.74131154465291,-0.111918745846317,0.6846208082437263,-2.6260698002317646,-10.457370933850566,-0.7709716696230844,33.388141949803966,0.2565217391304348,0.947099741861681
A-trend|trend|ehlers_reverse_ema_signals|kase_peak_oscillator_signals|variance_volume_signals|kama_baseline,A-trend,,120,-16.000245790901953,-0.13333538159084962,0.6899898358527242,-2.569837193227212,-16.0723587640339,-0.7259510234521254,22.040392910827173,0.2,1.483823253187344
A-trend|trend|ehlers_reverse_ema_signals|kase_peak_oscillator_signals|variance_volume_signals|lsma_baseline,A-trend,,304,22.041213701781192,0.0725039924400697,1.2005232570314814,1.0603458922968851,8.569436183671305,1.0576749344730025,20.839307979595315,0.2993421052631579,1.4501066384147767
A-trend|trend|ehlers_reverse_ema_signals|kase_peak_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,178,-9.994543054446723,-0.05614911828340856,0.8565586225086088,-0.959621286782576,-6.28727368547721,-0.40610191529854395,24.61092321394072,0.21348314606741572,1.5705869718970367
A-trend|trend|ehlers_reverse_ema_signals|kase_peak_oscillator_signals|variance_volume_signals|rma_baseline,A-trend,,156,-21.76659135608839,-0.13952943176979737,0.6274766449767593,-2.565112548561554,-11.95685283935911,-0.5584904187818189,38.97397452863336,0.23076923076923078,1.0184318746230308
A-trend|trend|ehlers_reverse_ema_signals|kase_peak_oscillator_signals|variance_volume_signals|sma_baseline,A-trend,,106,-13.042838936061202,-0.12304565034020001,0.6774355501270853,-2.286760710221845,-11.04927839064719,-0.7679158233946959,16.98472480799162,0.2169811320754717,1.1909561657537453
A-trend|trend|ehlers_reverse_ema_signals|kase_peak_oscillator_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,,106,-19.625284627702282,-0.18514419460096493,0.5402202532800776,-4.051451699505196,-25.812530147218588,-0.7687593405433654,25.528515352842373,0.19811320754716982,1.098038821114183
A-trend|trend|ehlers_reverse_ema_signals|kase_peak_oscillator_signals|variance_volume_signals|t3_baseline,A-trend,,98,-1.4899599494714015,-0.015203672953789812,0.9601828242114876,-0.2743753614045869,-3.8777786247096833,-0.13683980255237158,10.888352085287183,0.25510204081632654,1.437202839140795
A-trend|trend|ehlers_reverse_ema_signals|kase_peak_oscillator_signals|variance_volume_signals|tma_baseline,A-trend,,134,-11.699389579768052,-0.08730887746095561,0.7882590505806513,-1.3711359559398884,-15.190817548361427,-0.4777036643401862,24.490893524812044,0.22388059701492538,1.4517975459810315
A-trend|trend|ehlers_reverse_ema_signals|kase_peak_oscillator_signals|variance_volume_signals|vidya,A-trend,,264,15.026354505471012,0.0569180094904205,1.1431448689506958,0.1858024018979112,6.854198617861811,0.2880261786391061,52.170099872410844,0.17424242424242425,2.608682861525745
A-trend|trend|ehlers_reverse_ema_signals|kase_peak_oscillator_signals|variance_volume_signals|wma_baseline,A-trend,,268,65.08235106923722,0.24284459354192992,1.6535643726015914,0.9384333434737011,40.64864900021835,3.5050289459011625,18.568277772811427,0.2574626865671642,2.3864199955390992
A-trend|trend|ehlers_reverse_ema_signals|kase_peak_oscillator_signals|williams_vix_fix_volume_signals|ema_baseline,A-trend,,70,-4.803924369024617,-0.06862749098606596,0.820342435342005,-1.3419405110369784,-8.684256775674088,-0.44248658382589756,10.856655421025799,0.22857142857142856,1.3709633600686693
A-trend|trend|ehlers_reverse_ema_signals|kase_peak_oscillator_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,A-trend,,68,-14.714610987759418,-0.21639133805528554,0.41719831274761476,-6.586066425974924,-26.13002923823451,-0.915671905411657,16.06974168454387,0.22058823529411764,0.7022298220369033
A-trend|trend|ehlers_reverse_ema_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,,122,-7.883753003088749,-0.06462092625482581,0.8031767803045747,-1.5852661407037283,-9.306470752076256,-0.4874320345926584,16.174055957723656,0.32786885245901637,0.8042810400541004
A-trend|trend|ehlers_reverse_ema_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|lsma_baseline,A-trend,,274,-12.483476959585314,-0.045560134888997496,0.875228762340165,-0.8660007360408234,-6.184140010476506,-0.4786284590565282,26.081769112084828,0.25547445255474455,1.250963453936299
A-trend|trend|ehlers_reverse_ema_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,,112,-8.90909100747263,-0.07954545542386278,0.7699315791912467,-1.6196615340834364,-8.46093896754524,-0.4474569243483725,19.91049981056134,0.30357142857142855,0.8768990500904178
A-trend|trend|ehlers_reverse_ema_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,,74,-2.70152811747372,-0.036507136722617836,0.9042629289025047,-0.7022555273629554,-71.48465191510469,-0.23033573816905972,11.72865374235099,0.25675675675675674,1.3429828943919164
A-trend|trend|ehlers_reverse_ema_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|ema_baseline,A-trend,,120,0.41406333829839603,0.0034505278191533004,1.0091594957753054,0.061468586507216885,0.7852225278183127,0.02436783304143696,16.9922100826237,0.2833333333333333,1.3417639109079786
A-trend|trend|ehlers_reverse_ema_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,,80,11.868269093561864,0.14835336366952329,1.4525543895723863,2.4661484965366554,15.920515381698404,1.385969204938225,8.563154975792447,0.3375,1.410864292058931
