sid,src_label,err,w2_n,w2_total_R,w2_expectancy_R,w2_profit_factor,w2_sharpe,w2_sortino,w2_calmar,w2_max_dd_R,w2_win_rate,w2_avg_win_R
A-trend|trend|volatility_quality_signals|fisher_transform_signals|variance_volume_signals|ema_baseline,A-trend,,376,39.095049636050206,0.10397619584055906,1.2556579636429943,0.48578734755353425,14.24737998268905,1.2340020371088498,31.681511424119048,0.2712765957446808,1.8824941145943144
A-trend|trend|volatility_quality_signals|fisher_transform_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,,132,7.055706508650216,0.05345232203522891,1.1487645043869976,0.9580248755349476,3.457008853545972,0.8366654164385665,8.43312795057819,0.4318181818181818,0.9558667171039417
A-trend|trend|volatility_quality_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|frama_baseline,A-trend,,318,-21.590195237150756,-0.06789369571431055,0.824755699480079,-1.292752601177464,-11.9277903786078,-0.6163631188877459,35.02836976377043,0.22012578616352202,1.4515765804731195
A-trend|trend|volatility_quality_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|hma_baseline,A-trend,,202,-21.48169498548978,-0.10634502468064248,0.7366459338478241,-1.9626662988377157,-16.804134953693403,-0.657201083762373,32.6866396240713,0.18811881188118812,1.5812615727032502
A-trend|trend|volatility_quality_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,,316,-18.986767576951195,-0.06008470752199745,0.8466849805745694,-1.1346785387238028,-12.101581927732676,-0.988783260772592,19.202153121115504,0.25949367088607594,1.278716694404534
A-trend|trend|volatility_quality_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,,102,-2.753702968731451,-0.026997087928739717,0.924200946973038,-0.5377353826951637,-2.4732078762691256,-0.22478694650386272,12.250279705116826,0.2647058823529412,1.2435291147633902
A-trend|trend|volatility_quality_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|t3_baseline,A-trend,,132,-6.051101467639761,-0.0458416777851497,0.8852625174755749,-0.8421029866921276,-5.078959704252859,-0.5620135533802992,10.766824805637997,0.2727272727272727,1.2968767197189006
A-trend|trend|volatility_quality_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|hma_baseline,A-trend,,234,-0.25150622925845223,-0.001074812945548941,0.997343495754448,-0.015084612785690192,-0.12674145685486118,-0.013868426629051607,18.135166734169864,0.2222222222222222,1.8158486514218337
A-trend|trend|volatility_quality_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,,396,-13.32362546053499,-0.03364551883973482,0.9102807064639505,-0.5320667318961031,-5.047408877064748,-0.6158724039162571,21.63374324910759,0.2474747474747475,1.3793860600958454
A-trend|trend|volatility_quality_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|wma_baseline,A-trend,,364,-25.347517344773582,-0.06963603666146588,0.8145765676476683,-1.1564919165421863,-10.133857012861851,-0.7931855519376422,31.956604961919837,0.23076923076923078,1.32563340586229
A-trend|trend|volatility_quality_signals|halftrend_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,,274,15.65434498554988,0.057132645932663796,1.149258555821747,0.9137994917921438,11.206882298006882,0.9533261852405773,16.420764716118036,0.26277372262773724,1.6740981419958678
A-trend|trend|volatility_quality_signals|halftrend_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,,38,6.499582654091875,0.17104164879189146,1.5599373127863025,3.069302934238584,47.276762614903234,1.4545876945662146,4.468333314224944,0.42105263157894735,1.1317049770719179
A-trend|trend|volatility_quality_signals|halftrend_signals|efficiency_ratio_volume_signals|wma_baseline,A-trend,,156,6.61347324901132,0.042394059288534104,1.1184906946166988,0.716749643724424,13.039451323805942,0.3829184890094644,17.271229880069484,0.30128205128205127,1.3282501485452867
A-trend|trend|volatility_quality_signals|halftrend_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,228,6.311603480123376,0.027682471404049894,1.0731567175262713,0.45072316585617717,4.095641681904841,0.31903937354174666,19.783149051656142,0.2631578947368421,1.5431118066554022
A-trend|trend|volatility_quality_signals|halftrend_signals|variance_volume_signals|tma_baseline,A-trend,,92,4.355933500361431,0.047347103264798164,1.1274606571028687,0.7112540051135745,6.640933794391188,0.42709683054389497,10.198936608389907,0.2826086956521739,1.4819485835690822
A-trend|trend|volatility_quality_signals|halftrend_signals|variance_volume_signals|wma_baseline,A-trend,,186,0.7281965691165633,0.003915035317830985,1.0104119264668014,0.06324536936395887,0.5039094644038424,0.05840720659333158,12.467580827597777,0.23118279569892472,1.6434161267640464
A-trend|trend|volatility_quality_signals|hieken_ashi_smoothed_signals|fractal_dimension_volume_signals|sma_baseline,A-trend,,114,-16.617391302448354,-0.14576659037235398,0.5866034105806135,-3.067709281686409,-14.638218597488963,-1.0142830270128425,16.383386944163025,0.24561403508771928,0.8421365362029226
A-trend|trend|volatility_quality_signals|hieken_ashi_smoothed_signals|variance_volume_signals|tma_baseline,A-trend,,96,-5.866987973329263,-0.06111445805551316,0.8156355821324376,-1.1913875183756675,-5.825908963337819,-0.6320929764263253,9.281843323903948,0.2604166666666667,1.0382316081030234
A-trend|trend|volatility_quality_signals|hieken_ashi_smoothed_signals|waddah_attar_explosion_volume_signals|t3_baseline,A-trend,,86,9.358847875182425,0.10882381250212123,1.3652718903997374,2.0745375312198324,12.168187038032562,1.3552970140412874,6.905385150429704,0.36046511627906974,1.1284013331275744
A-trend|trend|volatility_quality_signals|ichimoku_signals|chaikin_volatility_volume_signals|lsma_baseline,A-trend,,136,7.116147254852622,0.05232461216803399,1.1456206240774918,0.8151772438971558,6.613073744837561,0.7009998138881688,10.151425312629067,0.25735294117647056,1.5995389410526102
A-trend|trend|volatility_quality_signals|ichimoku_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,,98,69.77872702327485,0.7120278267681107,3.1913192353199245,1.6218390438165098,90.77719647286729,6.39256357703283,10.91560939244711,0.30612244897959184,3.3873992460224387
A-trend|trend|volatility_quality_signals|ichimoku_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,,106,8.668104600424453,0.08177457170211748,1.2393156057796109,1.2844140482361435,9.49965178809575,0.6806665120238157,12.734730513848412,0.33962264150943394,1.2469026308075124
A-trend|trend|volatility_quality_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,,120,50.603452496564614,0.4216954374713718,2.0209625187766878,1.0596738388373612,89.82054717618882,1.7742480689033124,28.521069507401698,0.175,4.769900435242054
A-trend|trend|volatility_quality_signals|ichimoku_signals|choppiness_index_volume_signals|sma_baseline,A-trend,,130,-11.295028169044247,-0.08688483206957114,0.7690152253574074,-1.6779861533951366,-14.10261419041243,-0.8822689292528633,12.80225087220206,0.2846153846153846,1.0163356936446182
A-trend|trend|volatility_quality_signals|ichimoku_signals|variance_volume_signals|kama_baseline,A-trend,,62,-23.331383487710532,-0.376312636898557,0.25953173039642735,-8.953044807468139,-288.8501260222499,-0.8091108899104006,28.835829277114545,0.06451612903225806,2.0443935877056423
A-trend|trend|volatility_quality_signals|ichimoku_signals|variance_volume_signals|lsma_baseline,A-trend,,104,-11.716835876843732,-0.11266188343118973,0.7386660074383391,-1.903766983868023,-13.25660728471573,-0.6511470297339159,17.99414777585899,0.20192307692307693,1.5770420088761599
A-trend|trend|volatility_quality_signals|ichimoku_signals|variance_volume_signals|t3_baseline,A-trend,,108,103.92391975488904,0.9622585162489726,4.117068356805761,2.041469529893021,219.81509583323685,16.954333794165382,6.129637473024928,0.37962962962962965,3.3479072168837933
A-trend|trend|volatility_quality_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|t3_baseline,A-trend,,84,11.85478320444872,0.1411283714815324,1.4521768146394853,2.2567566498319285,22.72131918891768,2.2899916489666947,5.176780103018242,0.35714285714285715,1.2690641326375467
A-trend|trend|volatility_quality_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,,316,14.53737619969671,0.046004355062331366,1.1270867241219023,0.7617636847670147,5.478855085890242,0.7444313046232137,19.528163457680833,0.34810126582278483,1.1720617505632982
A-trend|trend|volatility_quality_signals|kase_peak_oscillator_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,,72,13.098430482368272,0.18192264558844823,1.5997806220869437,3.1936542815659466,19.96274365288399,1.7755739245898228,7.377012187985445,0.3611111111111111,1.343735878252251
A-trend|trend|volatility_quality_signals|kase_peak_oscillator_signals|variance_volume_signals|kama_baseline,A-trend,,116,65.23856587398411,0.5624014299481389,2.681162004392088,1.4238144724630337,86.12316506017521,4.92015790604439,13.259445554346712,0.31896551724137934,2.812005537633529
A-trend|trend|volatility_quality_signals|kase_peak_oscillator_signals|variance_volume_signals|sma_baseline,A-trend,,134,64.56601310173298,0.4818359186696491,2.2000804335074613,1.3422793135618325,41.43381783259481,6.668699544481595,9.681949632168074,0.27611940298507465,3.1991194006334336
A-trend|trend|volatility_quality_signals|kase_peak_oscillator_signals|variance_volume_signals|t3_baseline,A-trend,,100,8.047386126340115,0.08047386126340114,1.2199162752887154,1.3210996556488677,9.70131607458367,0.871231001198511,9.236799557487863,0.29,1.5393220703191777
A-trend|trend|volatility_quality_signals|kase_peak_oscillator_signals|variance_volume_signals|tma_baseline,A-trend,,92,74.35189488173698,0.8081727704536629,3.5451109382060837,1.8801988445306599,107.12078147226845,13.579266903253856,5.475398297379428,0.33695652173913043,3.3408229475828723
A-trend|trend|volatility_quality_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,,326,-6.09248488196921,-0.018688603932420892,0.950695657356252,-0.299262899510728,-3.436012073550475,-0.22761372077963687,26.76677337860322,0.2392638036809816,1.5061082751977173
A-trend|trend|volatility_quality_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,,172,-2.9084815641643806,-0.016909776535839423,0.9533317750481858,-0.3234066946996868,-1.740042154865775,-0.33723843208223714,8.62440720710958,0.2616279069767442,1.3203120515428826
A-trend|trend|volatility_quality_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,,82,-15.724307778119195,-0.19175985095267312,0.5360174730715889,-4.259980448026761,-21.76216752062092,-1.0345722094564154,15.198849954012447,0.1951219512195122,1.1353476736538615
A-trend|trend|volatility_quality_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|ema_baseline,A-trend,,148,7.6750111339828235,0.05185818333772178,1.1449101398181438,0.8524840088625493,5.97777438225481,0.5226163210182925,14.685747125211165,0.25,1.638890418860037
A-trend|trend|volatility_quality_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|tma_baseline,A-trend,,102,-2.669094316022182,-0.026167591333550805,0.9082308631369895,-0.5733673661970545,-2.579355685433335,-0.22099666447389157,12.07753213097706,0.29411764705882354,0.8805261831667686
A-trend|trend|volatility_quality_signals|kuskus_starlight_signals|variance_volume_signals|sma_baseline,A-trend,,192,87.62363051581819,0.45637307560321977,2.296661967774963,1.4642291357034125,77.28840828119914,8.830291448590595,9.92307343715182,0.3072916666666667,2.6305074587393493
A-trend|trend|volatility_quality_signals|kuskus_starlight_signals|variance_volume_signals|tma_baseline,A-trend,,126,59.62025564842028,0.4731766321303197,2.5305917873586354,1.19459273174531,35.8334557623133,6.692520602495678,8.908490416329471,0.31746031746031744,2.464316915689209
A-trend|trend|volatility_quality_signals|kuskus_starlight_signals|variance_volume_signals|wma_baseline,A-trend,,122,-1.5102054799514293,-0.01237873344222483,0.968114417742243,-0.21323704428836607,-1.4278620971045686,-0.09771321564456874,15.455488492414302,0.2540983606557377,1.479131152368249
A-trend|trend|volatility_quality_signals|kuskus_starlight_signals|vertical_horizontal_filter_volume_signals|sma_baseline,A-trend,,112,-6.16219587076725,-0.0550196059889933,0.8470683827811081,-1.163443620148607,-9.22087778581731,-0.4527968607974614,13.60918417127374,0.2767857142857143,1.1010194612246316
A-trend|trend|volatility_quality_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,,388,100.33495108838599,0.2585952347638814,1.8363197603551473,1.1811997630463975,30.770307372493967,4.87973870566631,20.561541742363772,0.33505154639175255,1.694668825084402
A-trend|trend|volatility_quality_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,,76,16.79666555173134,0.2210087572596229,1.7347339100797445,3.6240619267447363,24.75158022926086,2.276892747864399,7.377012187985445,0.3684210526315789,1.416341000128399
A-trend|trend|volatility_quality_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|sma_baseline,A-trend,,156,-18.648350676151033,-0.11954070946250663,0.7085959139625889,-2.2965231094511784,-14.34513402078747,-0.9702065432493074,19.221011037192202,0.19230769230769232,1.5115488222272944
A-trend|trend|volatility_quality_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|wma_baseline,A-trend,,102,-18.889317771007747,-0.18518938991184064,0.5660052317432468,-3.9100133379909683,-29.29343918633636,-0.9657686682283565,19.558843015335178,0.18627450980392157,1.296577924611241
A-trend|trend|volatility_quality_signals|laguerre_filter_signals|variance_volume_signals|sma_baseline,A-trend,,134,-11.957866130447496,-0.08923780694363803,0.7787340613148929,-1.6028051065197872,-22.02994318624491,-0.6954837446867083,17.19359542448272,0.20149253731343283,1.5587071563715609
A-trend|trend|volatility_quality_signals|lemantrend_signals|fractal_dimension_volume_signals|lsma_baseline,A-trend,,184,-5.542864482524928,-0.030124263491983307,0.9081255552598614,-0.6205968046984278,-3.2123807374252222,-0.3414143966506653,16.235005134233923,0.266304347826087,1.1181224062194615
A-trend|trend|volatility_quality_signals|mama_fama_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,,278,5.515735142685651,0.019840773894552702,1.052467565713564,0.2959554316918133,4.076352403071902,0.25534723678647936,21.60091964221212,0.24820143884892087,1.6035116474568494
A-trend|trend|volatility_quality_signals|mama_fama_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,,392,16.326376012224422,0.04164891839853169,1.1217870965884251,0.7206152178201168,5.857726989556808,0.8940220700393889,18.26171473765196,0.30612244897959184,1.2531922823796091
A-trend|trend|volatility_quality_signals|mama_fama_signals|choppiness_index_volume_signals|sma_baseline,A-trend,,94,-7.674687904741525,-0.08164561600788857,0.8061383624730833,-1.389856731570101,-10.999344526566563,-0.3433070214630932,22.355173139290372,0.20212765957446807,1.6796733617650916
A-trend|trend|volatility_quality_signals|mama_fama_signals|efficiency_ratio_volume_signals|ema_baseline,A-trend,,126,-11.145848400981055,-0.08845911429350044,0.8193679543614047,-1.3385444667332402,-7.652643469353705,-0.4957856011656568,22.481186171554214,0.30158730158730157,1.3304964173304163
