team,step,candidate,vote,kept,score,members
team1_W3ONLY_ADOPTED,add,A-trend|trend|aroon_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,0.5,False,19.284647064678964,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|bears_bulls_impulse_signals|polychromatic_momentum_signals|variance_volume_signals|rma_baseline::OFFICIAL,1.0,False,17.04685421494758,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|bears_bulls_impulse_signals|polychromatic_momentum_signals|variance_volume_signals|rma_baseline::OFFICIAL,0.5,False,19.8391357051922,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|coppock_curve_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,20.092584736489794,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|coppock_curve_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,20.47348979644752,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|coppock_curve_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|kama_baseline::OFFICIAL,1.0,False,18.777944616474475,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|coppock_curve_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|kama_baseline::OFFICIAL,0.5,False,20.13073063140168,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|donchian_breakout_signals|ssl_channel_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,16.24999938573152,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|donchian_breakout_signals|ssl_channel_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,18.81999250022438,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|dspo_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline::OFFICIAL,1.0,False,19.112260928586142,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|dspo_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline::OFFICIAL,0.5,False,20.110878267113403,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|ehlers_reverse_ema_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,17.95935614377036,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|ehlers_reverse_ema_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,19.474223004979226,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|ehlers_reverse_ema_signals|schaff_trend_cycle_signals|variance_volume_signals|rma_baseline::OFFICIAL,1.0,False,18.961316958546597,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|ehlers_reverse_ema_signals|schaff_trend_cycle_signals|variance_volume_signals|rma_baseline::OFFICIAL,0.5,False,20.23960425175484,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|fisher_transform_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,17.244991794060002,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|fisher_transform_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,19.39034081523468,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|fx_sniper_ergodic_cci_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,1.0,False,19.987070392128953,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|fx_sniper_ergodic_cci_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,0.5,False,20.395493964295007,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|j_tpo_signals|fisher_transform_signals|variance_volume_signals|kama_baseline::OFFICIAL,1.0,False,18.198350245972513,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|j_tpo_signals|fisher_transform_signals|variance_volume_signals|kama_baseline::OFFICIAL,0.5,False,19.84808224591034,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|j_tpo_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,1.0,False,17.920641170601176,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|j_tpo_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,0.5,False,19.43979730385457,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|kalman_filter_signals|polychromatic_momentum_signals|variance_volume_signals|wma_baseline::OFFICIAL,1.0,False,17.893470439069954,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|kalman_filter_signals|polychromatic_momentum_signals|variance_volume_signals|wma_baseline::OFFICIAL,0.5,False,19.405685895913162,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|kalman_filter_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|vidya::OFFICIAL,1.0,False,15.366380743246832,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|kalman_filter_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|vidya::OFFICIAL,0.5,False,19.272838137395897,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,17.408259165759393,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|ema_baseline::OFFICIAL,0.5,False,19.941725894800143,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|kama_baseline::OFFICIAL,1.0,False,18.287200255364166,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|kama_baseline::OFFICIAL,0.5,False,20.388578851097325,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|super_smoother_2pole_baseline::OFFICIAL,1.0,False,16.473528411609813,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|super_smoother_2pole_baseline::OFFICIAL,0.5,False,18.91163621128632,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|wma_baseline::OFFICIAL,1.0,False,17.434025957648704,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|wma_baseline::OFFICIAL,0.5,False,20.032495971779248,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|kase_peak_oscillator_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,16.984656345362936,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|kase_peak_oscillator_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,19.33287090448831,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|laguerre_filter_signals|didi_index_signals|waddah_attar_explosion_volume_signals|kama_baseline::OFFICIAL,1.0,False,17.958656693522073,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|laguerre_filter_signals|didi_index_signals|waddah_attar_explosion_volume_signals|kama_baseline::OFFICIAL,0.5,False,19.78591025713188,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|laguerre_filter_signals|fisher_transform_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,15.433501625265743,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|laguerre_filter_signals|fisher_transform_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,0.5,False,17.95680017495544,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|laguerre_filter_signals|waddah_attar_explosion_signals|variance_volume_signals|vidya::OFFICIAL,1.0,False,18.80647613591456,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|laguerre_filter_signals|waddah_attar_explosion_signals|variance_volume_signals|vidya::OFFICIAL,0.5,False,20.112223968648767,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|lemantrend_signals|vortex_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,1.0,False,19.480707929287643,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|lemantrend_signals|vortex_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,0.5,False,20.113766595993372,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|linreg_slope_signals|center_of_gravity_signals|variance_volume_signals|lsma_baseline::OFFICIAL,1.0,False,19.49923033635093,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|linreg_slope_signals|center_of_gravity_signals|variance_volume_signals|lsma_baseline::OFFICIAL,0.5,False,20.43202902989175,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|parabolic_sar_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,17.217024975736248,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|parabolic_sar_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,19.490409645725695,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|parabolic_sar_signals|fisher_transform_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,1.0,False,16.230395354087225,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|parabolic_sar_signals|fisher_transform_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,0.5,False,19.064573546248972,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|parabolic_sar_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,16.96233565217889,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|parabolic_sar_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,18.985117400537014,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|parabolic_sar_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|wma_baseline::OFFICIAL,1.0,False,18.314862281824613,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|parabolic_sar_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|wma_baseline::OFFICIAL,0.5,False,19.69674449821648,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|parabolic_sar_signals|schaff_trend_cycle_signals|variance_volume_signals|wma_baseline::OFFICIAL,1.0,False,19.811830227965817,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|parabolic_sar_signals|schaff_trend_cycle_signals|variance_volume_signals|wma_baseline::OFFICIAL,0.5,False,20.397466296874022,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|qqe_mod_signals|coral_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,18.926732130909617,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|qqe_mod_signals|coral_signals|variance_volume_signals|ema_baseline::OFFICIAL,0.5,False,20.298663210589822,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|qqe_mod_signals|fisher_transform_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,16.39496630931148,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|qqe_mod_signals|fisher_transform_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,19.410054826703526,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|schaff_trend_cycle_signals|donchian_breakout_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,18.595689542851854,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|schaff_trend_cycle_signals|donchian_breakout_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,19.91768280755522,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|schaff_trend_cycle_signals|lemantrend_signals|chaikin_volatility_volume_signals|hma_baseline::OFFICIAL,1.0,False,16.295296584133137,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|schaff_trend_cycle_signals|lemantrend_signals|chaikin_volatility_volume_signals|hma_baseline::OFFICIAL,0.5,False,18.970106654799036,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|ssl_channel_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|t3_baseline::OFFICIAL,1.0,False,19.35366828235111,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|ssl_channel_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|t3_baseline::OFFICIAL,0.5,False,20.07813195364716,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|ssl_channel_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|alma_baseline::OFFICIAL,1.0,False,17.300276744093498,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|ssl_channel_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|alma_baseline::OFFICIAL,0.5,False,18.856243965711613,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|ssl_channel_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,19.04529609501003,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|ssl_channel_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,20.04530968358623,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|ssl_channel_signals|relative_vigor_index_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,18.926216836719426,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|ssl_channel_signals|relative_vigor_index_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,20.184422421130424,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|supertrend_signals|fisher_transform_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,1.0,False,12.871754334658961,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|supertrend_signals|fisher_transform_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,0.5,False,17.380749651727314,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|supertrend_signals|fisher_transform_signals|chaikin_volatility_volume_signals|vidya::OFFICIAL,1.0,False,12.993169783796562,19
team1_W3ONLY_ADOPTED,add,A-trend|trend|supertrend_signals|fisher_transform_signals|chaikin_volatility_volume_signals|vidya::OFFICIAL,0.5,False,17.258337022530746,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|aroon_signals|lemantrend_signals|choppiness_index_volume_signals|tma_baseline::OFFICIAL,1.0,False,21.124245309809044,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|aroon_signals|lemantrend_signals|choppiness_index_volume_signals|tma_baseline::OFFICIAL,0.5,False,20.97712150831624,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|aroon_signals|parabolic_sar_signals|fractal_dimension_volume_signals|alma_baseline::OFFICIAL,1.0,False,18.892552081317874,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|aroon_signals|parabolic_sar_signals|fractal_dimension_volume_signals|alma_baseline::OFFICIAL,0.5,False,19.943847751788258,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|bears_bulls_impulse_signals|dpo_signals|waddah_attar_explosion_volume_signals|lsma_baseline::OFFICIAL,1.0,False,18.756659867541984,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|bears_bulls_impulse_signals|dpo_signals|waddah_attar_explosion_volume_signals|lsma_baseline::OFFICIAL,0.5,False,19.832854041779274,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|bears_bulls_impulse_signals|glitch_index_signals|volatility_ratio_volume_signals|frama_baseline::OFFICIAL,1.0,False,19.09063550313279,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|bears_bulls_impulse_signals|glitch_index_signals|volatility_ratio_volume_signals|frama_baseline::OFFICIAL,0.5,False,20.198310134055372,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|center_of_gravity_signals|aroon_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,1.0,False,17.406585160626072,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|center_of_gravity_signals|aroon_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,0.5,False,19.37278364664908,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|center_of_gravity_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,1.0,False,16.209600830782044,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|center_of_gravity_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,0.5,False,18.50744353486615,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|fantail_vma::OFFICIAL,1.0,False,20.4764279015803,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|fantail_vma::OFFICIAL,0.5,False,20.744754152924994,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|coral_signals|hieken_ashi_smoothed_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,18.31667269790976,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|coral_signals|hieken_ashi_smoothed_signals|variance_volume_signals|ema_baseline::OFFICIAL,0.5,False,20.49745603925737,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|dspo_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|vidya::OFFICIAL,1.0,False,16.88505308753716,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|dspo_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|vidya::OFFICIAL,0.5,False,19.41393832379069,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|dspo_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|wma_baseline::OFFICIAL,1.0,False,17.64953577406457,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|dspo_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|wma_baseline::OFFICIAL,0.5,False,19.49573832202311,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|dspo_signals|fx_sniper_ergodic_cci_signals|waddah_attar_explosion_volume_signals|frama_baseline::OFFICIAL,1.0,False,18.481153577042278,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|dspo_signals|fx_sniper_ergodic_cci_signals|waddah_attar_explosion_volume_signals|frama_baseline::OFFICIAL,0.5,False,20.034569363662534,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|dspo_signals|waddah_attar_explosion_signals|efficiency_ratio_volume_signals|kama_baseline::OFFICIAL,1.0,False,18.32765009332285,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|dspo_signals|waddah_attar_explosion_signals|efficiency_ratio_volume_signals|kama_baseline::OFFICIAL,0.5,False,20.515287023018413,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|halftrend_signals|schaff_trend_cycle_signals|choppiness_index_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,20.183471305026444,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|halftrend_signals|schaff_trend_cycle_signals|choppiness_index_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,20.946596899425327,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|hieken_ashi_smoothed_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|frama_baseline::OFFICIAL,1.0,False,18.290591943990446,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|hieken_ashi_smoothed_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|frama_baseline::OFFICIAL,0.5,False,20.47688782466426,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|j_tpo_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|hma_baseline::OFFICIAL,1.0,False,20.457595288204015,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|j_tpo_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|hma_baseline::OFFICIAL,0.5,False,20.99566419041086,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|kalman_filter_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|hma_baseline::OFFICIAL,1.0,False,17.239508582949817,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|kalman_filter_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|hma_baseline::OFFICIAL,0.5,False,20.30437373695024,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|kuskus_starlight_signals|hieken_ashi_smoothed_signals|efficiency_ratio_volume_signals|rma_baseline::OFFICIAL,1.0,False,18.394886253744897,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|kuskus_starlight_signals|hieken_ashi_smoothed_signals|efficiency_ratio_volume_signals|rma_baseline::OFFICIAL,0.5,False,19.868610943383562,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|mama_fama_signals|dpo_signals|waddah_attar_explosion_volume_signals|wma_baseline::OFFICIAL,1.0,False,16.016769316270256,19
team1_W3ONLY_ADOPTED,add,A-chop|chop|mama_fama_signals|dpo_signals|waddah_attar_explosion_volume_signals|wma_baseline::OFFICIAL,0.5,False,18.473887959598393,19
