sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ip2,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct,err,w3_n,w3_total_R,w3_expectancy_R,w3_profit_factor,w3_sharpe,w3_sortino,w3_calmar,w3_max_dd_R,w3_win_rate,w3_avg_win_R,h1_n,h1_total_R,h1_expectancy_R,h1_profit_factor,h1_sharpe,h1_sortino,h1_calmar,h1_max_dd_R,h1_win_rate,h1_avg_win_R,h2_n,h2_total_R,h2_expectancy_R,h2_profit_factor,h2_sharpe,h2_sortino,h2_calmar,h2_max_dd_R,h2_win_rate,h2_avg_win_R
A-chop|chop|coral_signals|center_of_gravity_signals|variance_volume_signals|wma_baseline,A-chop,A,chop,coral_signals,center_of_gravity_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 200}, ""c1"": {""const_d"": 14, ""smooth_period"": 28}, ""c2"": {""length"": 8, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}",8,1.0,3.0,1.5,2.0,0.05,,211,32.93641081253731,0.1560967337087076,1.2625092463039966,1.5738088940517887,11.22953828531733,1.4430364809389211,22.824378487719876,0.3933649289099526,1.9084823196353973,120,36.587995160972554,0.3048999596747713,1.5660684684630903,3.025890775574726,19.71672543659316,6.166971605629824,5.932895025424051,0.4416666666666666,1.90987315633224,91,-3.651584348435243,-0.0401273005322554,0.9399729753467913,-0.4170545040612281,-3.347350551018537,-0.1314024159284009,27.789324287804064,0.3296703296703296,1.9060251748043089
A-chop|chop|coral_signals|hieken_ashi_smoothed_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-chop,A,chop,coral_signals,hieken_ashi_smoothed_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 3, ""fma_weighting"": 10}, ""c1"": {""const_d"": 17, ""smooth_period"": 12}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 21}}",17,1.0,2.85,1.5,2.0,0.05,,67,24.782738535911257,0.3698916199389739,1.888535963755094,4.0689213618728175,17.70314566078,4.031111888301332,6.147866698474212,0.5223880597014925,1.5049826718038308,36,18.25822062302332,0.507172795083981,2.19213541838319,5.250474411498704,31.640723674099373,5.890530496374746,3.0995885063764828,0.5555555555555556,1.678688993179409,31,6.5245179128879345,0.2104683197705785,1.518803136482944,2.497621662232801,8.714781920627454,0.9494919076507248,6.871588752168712,0.4838709677419355,1.27337424330306
A-chop|chop|donchian_breakout_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|hma_baseline,A-chop,A,chop,donchian_breakout_signals,chandelier_exit_signals,efficiency_ratio_volume_signals,hma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 16}, ""c1"": {""length"": 87}, ""c2"": {""atr_mult"": 20, ""atr_period"": 145}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 8}}",4,1.36,2.95,1.5,2.0,0.05,,121,65.08506340975954,0.5378930860310706,1.7060800595568408,3.9862585397925185,78.37027616470867,5.632680283017683,11.554901066547046,0.4462809917355372,2.912279363273566,55,36.52897997431002,0.6641632722601821,1.9300767056388248,4.894174633446788,69.02144991943534,6.50326714864173,5.617019743981984,0.4727272727272727,2.915546679839838,66,28.55608343544951,0.432667930840144,1.5397840877988422,3.2056305695985214,127.97719516263464,2.6852129695234095,10.63456930960595,0.4242424242424242,2.909245426462028
A-chop|chop|donchian_breakout_signals|parabolic_sar_signals|fractal_dimension_volume_signals|frama_baseline,A-chop,A,chop,donchian_breakout_signals,parabolic_sar_signals,fractal_dimension_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 2}, ""c1"": {""length"": 20}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.162226, ""sar_start"": 0.010673}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}",7,1.0,2.35,1.5,2.0,0.05,,145,44.29371920734584,0.3054739255679023,1.4923789253598263,2.947870290997363,62.797145253721965,3.3482773587046504,13.228808268285686,0.4068965517241379,2.2754630516111365,79,39.91932050424142,0.5053078544840686,1.9120204455052467,4.800076598369443,395.0404910935276,7.691606022869642,5.18998508056033,0.4683544303797468,2.261879027388102,66,4.374398703104417,0.0662787682288548,1.0947077395213378,0.6605525979148533,9.869154735426571,0.4232844428458073,10.33441879813643,0.3333333333333333,2.298308910531694
A-chop|chop|dpo_signals|supertrend_signals|ttm_squeeze_volume_signals|rma_baseline,A-chop,A,chop,dpo_signals,supertrend_signals,ttm_squeeze_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 11}, ""c1"": {""len"": 27}, ""c2"": {""atr_period"": 10, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 3, ""bb_mult"": 2, ""kc_length"": 5, ""kc_mult"": 1.5}}",32,1.0,1.5,1.5,2.0,0.05,,66,20.28918009566949,0.3074118196313559,1.765909413079021,4.235590457861513,15.023687066023516,3.618981321751978,5.606323518090813,0.4848484848484848,1.4618591597929322,44,24.152243364779594,0.548914621926809,2.7426447528368385,7.709665386964832,25.85698551064571,7.746072761686716,3.117998514581525,0.5909090909090909,1.4619914186318028,22,-3.8630632691101057,-0.1755937849595502,0.6941548009998638,-2.626384837909932,-8.677176805258055,-0.4991555625241929,7.73919707430461,0.2727272727272727,1.4612860381578276
A-chop|chop|dspo_signals|bears_bulls_impulse_signals|fractal_dimension_volume_signals|alma_baseline,A-chop,A,chop,dspo_signals,bears_bulls_impulse_signals,fractal_dimension_volume_signals,alma_baseline,adx_dmi_exit,"{""base"": {""length"": 11, ""offset"": 0.689461, ""sigma"": 5}, ""c1"": {""len"": 14}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 130}}",38,1.0,2.8,1.5,2.0,0.05,,83,39.1006165001642,0.4710917650622193,1.7845840065690446,4.07544348939101,48.95908125719742,4.358246287565389,8.971639948784688,0.3975903614457831,2.695052381704281,41,37.31470745929789,0.9101148160804364,2.812758799004738,7.539707343015784,836.8188795472206,9.129582674557348,4.087230357559264,0.5121951219512195,2.757104433100289,42,1.7859090408663183,0.0425216438301504,1.0610533244464897,0.4054929133931551,3.46214237362851,0.2354350573285291,7.58556971561902,0.2857142857142857,2.5864612917612697
A-chop|chop|dspo_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|sma_baseline,A-chop,A,chop,dspo_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 200}, ""c1"": {""len"": 11}, ""c2"": {""length"": 12, ""signal_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 10}}",9,1.0,2.45,1.5,2.0,0.05,,179,64.98810844407052,0.3630620583467627,1.5994423975739736,3.41805169993814,45.28862802453573,10.634516641328515,6.11105428069102,0.4078212290502793,2.3753750129929037,94,31.142259051854285,0.3313006282112158,1.53639378742725,3.1175888937894443,74.4873939394076,5.224514854171158,5.960794431848704,0.4042553191489361,2.3473903754263907,85,33.845849392216245,0.3981864634378381,1.6721355194017522,3.73004819117903,37.35447464606082,2.849168838835293,11.879201025535586,0.4117647058823529,2.4057583337794033
A-chop|chop|fisher_transform_signals|relative_vigor_index_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-chop,A,chop,fisher_transform_signals,relative_vigor_index_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 8}, ""c1"": {""length"": 10}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 80, ""slowEma"": 21}}",3,1.0,2.95,1.5,2.0,0.05,,99,26.548028161563664,0.2681619006218552,1.6160620086652695,3.1046846563711488,13.45955784340978,5.038156746555175,5.269393053266118,0.4747474747474747,1.481726352681257,54,20.63551619021596,0.3821391887077029,1.9066651276569155,4.1054467889458115,17.604821888147146,5.265516587565299,3.9189917735607263,0.5,1.6072339010170718,45,5.912511971347705,0.1313891549188378,1.2907795926959733,1.6904928888589934,7.219705166450148,1.4507364614763578,4.075524485908883,0.4444444444444444,1.312291162427908
A-chop|chop|hieken_ashi_smoothed_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|lsma_baseline,A-chop,A,chop,hieken_ashi_smoothed_signals,chandelier_exit_signals,waddah_attar_explosion_volume_signals,lsma_baseline,adx_dmi_exit,"{""base"": {""length"": 20, ""lsma_offset"": 0}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 1.010934, ""vol_factor2"": 1.010934}, ""c2"": {""atr_mult"": 3, ""atr_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 132, ""bbStd"": 20, ""fastEma"": 7, ""sensitivity"": 35, ""slowEma"": 263}}",42,1.5,9.5,1.5,2.0,0.05,,69,5.361649482933094,0.0777050649700448,1.093279527370516,0.5036587762610685,2.378853359774118,0.4949687845287925,10.832298218638886,0.3043478260869565,2.9924300177403493,37,25.021445604464628,0.6762552866071521,2.033770643360769,3.836201951070679,18.064606211156555,5.288055791445282,4.731690925981324,0.4054054054054054,3.2817003043907262,32,-19.659796121531535,-0.6143686287978605,0.4091778837198947,-5.502609044162054,-22.17294379827485,-0.7986304617824911,24.61688736196232,0.1875,2.2692543011144064
A-chop|chop|kuskus_starlight_signals|dpo_signals|choppiness_index_volume_signals|rma_baseline,A-chop,A,chop,kuskus_starlight_signals,dpo_signals,choppiness_index_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 16}, ""c2"": {""len"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 140}}",13,1.0,3.0,1.5,2.0,0.05,,73,9.727522608000635,0.1332537343561731,1.2225516761563116,1.2915739778733493,8.038092265008244,0.7515615879480388,12.94308113132729,0.3287671232876712,2.226523908711363,19,20.0550384051376,1.055528337112505,3.8823256984465946,8.826387266165376,51.91974917223247,9.56489605323392,2.096733544569669,0.5789473684210527,2.4557249668703043,54,-10.32751579713696,-0.1912502925395733,0.7189876877099234,-2.14260380432884,-11.930154594561383,-0.7116020015561072,14.51305051777974,0.2407407407407407,2.032584551807643
A-chop|chop|mama_fama_signals|dpo_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,A-chop,A,chop,mama_fama_signals,dpo_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 5}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.05}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 185, ""slowEma"": 49}}",12,1.0,2.55,1.5,2.0,0.05,,75,18.493120175924197,0.2465749356789893,1.3891835012260685,2.3338509285714366,22.044375782925908,2.291596370967186,8.069972709949367,0.3733333333333333,2.357530697844791,48,18.53645140937751,0.3861760710286981,1.637080331010338,3.5188497166105313,29.719867876788467,4.266601874544899,4.344546773854947,0.3958333333333333,2.5069679956088016,27,-0.0433312334533115,-0.0016048604982707,0.9976478283260634,-0.0163785929388081,-0.2082295888794093,-0.0057486577954565,7.53762617207067,0.3333333333333333,2.0420519581207692
A-chop|chop|mama_fama_signals|lemantrend_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-chop,A,chop,mama_fama_signals,lemantrend_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 12}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.040557}, ""c2"": {""fast_period"": 8, ""medium_period"": 21, ""slow_period"": 11, ""smooth"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 5, ""bbStd"": 4, ""fastEma"": 5, ""sensitivity"": 80, ""slowEma"": 40}}",47,1.0,2.25,1.5,2.0,0.05,,66,9.403907907801964,0.1424834531485146,1.236247533127457,1.5066625767556308,14.966788393120586,1.8766461469426936,5.011018152315067,0.3939393939393939,1.892662490136484,30,17.06168476232103,0.568722825410701,2.2066302741286137,5.689687269351274,43.03962763205235,6.0122808529490825,2.837805681341733,0.5,2.0801085983782452,36,-7.657776854519056,-0.2127160237366404,0.7016300146042932,-2.5073228021560774,-36.21836643232107,-0.6881000672042384,11.12887095859869,0.3055555555555556,1.6370541607159006
A-chop|chop|supertrend_signals|fx_sniper_ergodic_cci_signals|waddah_attar_explosion_volume_signals|vidya,A-chop,A,chop,supertrend_signals,fx_sniper_ergodic_cci_signals,waddah_attar_explosion_volume_signals,vidya,adx_dmi_exit,"{""base"": {""vda_length"": 2}, ""c1"": {""atr_period"": 8, ""factor"": 3}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 37, ""sensitivity"": 150, ""slowEma"": 400}}",42,1.0,2.7,1.5,2.0,0.05,,217,20.32827056106519,0.0936786661800239,1.1306332506538737,0.8726220581163089,29.245568137152187,1.2747331098071195,15.947079749219872,0.3087557603686636,2.6259935147233886,127,46.410121117147426,0.3654340245444679,1.5709325999995456,3.2286494483653,87.75278111321613,5.155253697966595,9.002490243196593,0.3779527559055118,2.660383067141383,90,-26.081850556082244,-0.2897983395120249,0.649083882371168,-3.084865821755934,-213.6767407158399,-0.9177461403898902,28.419460903427797,0.2111111111111111,2.5391146454568756
B|trend|dpo_signals|kuskus_starlight_signals|variance_volume_signals|rma_baseline,B,B,trend,dpo_signals,kuskus_starlight_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 16}, ""c1"": {""len"": 500}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 0.7, ""range_periods"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}",3,1.0,1.3,1.45,1.35,0.01,,114,20.809625237449957,0.1825405722583329,2.064231297683834,3.81619488474469,15.663248449974429,5.853662770585227,3.554975073388023,0.4122807017543859,0.8587934684856101,66,14.68706327769566,0.2225312617832675,2.380233322884085,4.397963034997705,18.95676396444069,6.693924431405828,2.194088599026976,0.4545454545454545,0.8442687877300358,48,6.122561959754295,0.1275533741615478,1.686950568927435,2.8966600198114696,10.862551356454505,1.82326905934846,3.3580134146203164,0.3541666666666667,0.8844252580542716
B|trend|kase_peak_oscillator_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,kase_peak_oscillator_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""long_cycle"": 185, ""sharpness"": 40, ""short_cycle"": 80}, ""c2"": {""sar_increment"": 0.007022, ""sar_maximum"": 0.046203, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}",4,1.0,2.65,1.65,1.9,0.01,,146,19.602362831210822,0.1342627591178823,1.5020569262796188,2.5289083107349306,14.437798188006488,2.082066933451172,9.41485718651635,0.3356164383561644,1.196866669521844,98,28.99878649044151,0.2959059845963419,2.3122174118751184,5.213240398236061,31.018773150278133,6.1398422234457835,4.7230507617452915,0.4387755102040816,1.1883222802983908,48,-9.39642365923068,-0.1957588262339725,0.4454762062279451,-5.252216037396452,-21.536402333980895,-0.8422079310493676,11.156892867920394,0.125,1.258101458956589
B|trend|schaff_trend_cycle_signals|polychromatic_momentum_signals|volatility_ratio_volume_signals|ema_baseline,B,B,trend,schaff_trend_cycle_signals,polychromatic_momentum_signals,volatility_ratio_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""cycleLen"": 4, ""d1"": 4, ""d2"": 3, ""lowerBand"": 108, ""macdFast"": 19, ""macdSlow"": 41, ""stc_midline"": 50, ""upperBand"": 92}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 26}}",5,1.0,1.95,1.6,1.05,0.01,,200,34.01606418103488,0.1700803209051744,1.759796995666373,3.495467829996926,17.82773905467812,4.523698533231478,7.519524992912315,0.425,0.9268941400928192,128,34.386129771702215,0.2686416388414235,2.367780014208009,5.291649651486398,30.38277522284726,6.6942960020294935,5.136631209805699,0.5,0.9300973794402502,72,-0.3700655906673431,-0.0051397998703797,0.9811477994274638,-0.1200624765084656,-0.4926009908485627,-0.04943624809653,7.48571351824165,0.2916666666666667,0.917131886843506
B|trend|laguerre_filter_signals|ehlers_reverse_ema_signals|waddah_attar_explosion_volume_signals|tma_baseline,B,B,trend,laguerre_filter_signals,ehlers_reverse_ema_signals,waddah_attar_explosion_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.2}, ""c2"": {""alpha"": 1.0}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 132, ""bbStd"": 4, ""fastEma"": 16, ""sensitivity"": 122, ""slowEma"": 40}}",21,1.1,1.85,1.45,1.6,0.04,,54,15.249076619388864,0.2823903077664604,2.1466383202789685,4.598991760720598,22.86656069787345,2.9712694961151156,5.132175536189758,0.4444444444444444,1.1895007795514736,30,15.645229810504729,0.5215076603501576,3.825175307688081,7.684253101481214,37.63246092405685,9.311142222027724,1.6802696637467542,0.5333333333333333,1.323938787784943,24,-0.3961531911158635,-0.0165063829631609,0.9489569039414748,-0.3507488699548233,-1.555629739116689,-0.086150993312204,4.5983589496204305,0.3333333333333333,0.920624763084535
B|trend|lemantrend_signals|hieken_ashi_smoothed_signals|volatility_ratio_volume_signals|t3_baseline,B,B,trend,lemantrend_signals,hieken_ashi_smoothed_signals,volatility_ratio_volume_signals,t3_baseline,adx_dmi_exit,"{""base"": {""length"": 12, ""volume_factor"": 0.7}, ""c1"": {""fast_period"": 18, ""medium_period"": 138, ""slow_period"": 11, ""smooth"": 2}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 6, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 17}}",4,1.0,2.95,1.9,1.7,0.05,,166,27.62490794021422,0.1664151080735796,1.86337744593057,3.712605668938106,15.189012692485798,3.485125821015624,7.926516676566891,0.4036144578313253,0.8898691930064447,78,29.63168791934843,0.3798934348634414,3.823655373291817,8.118356778426836,35.11876192546,17.51949965654203,1.6913546905024504,0.5128205128205128,1.003144397544132,88,-2.0067799791342056,-0.0228043179447068,0.9066711199245828,-0.5761310211076058,-2.1276048074808704,-0.2153993892098445,9.316553712133222,0.3068181818181818,0.7220540751728338
B|trend|glitch_index_signals|coral_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,trend,glitch_index_signals,coral_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 30, ""multiplier"": 1, ""smooth"": 3}, ""c2"": {""const_d"": 11, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 6}}",32,1.0,2.9,0.6,2.0,0.05,,128,25.296569723614724,0.19762945096574,1.675735688909893,3.2666738106745097,25.483200505938523,5.299617612392942,4.773282069343968,0.3671875,1.3347269766001872,64,27.79032511347497,0.4342238298980464,3.0257988330355934,6.9458174482407875,53.82735925387123,7.415126340893301,3.747788484764653,0.5,1.2971415881536053,64,-2.493755389860251,-0.0389649279665664,0.8948554149405937,-0.7091885944841692,-5.336546844415271,-0.3637695699828346,6.8553161001837655,0.234375,1.4149091386195614
