sid,slice,mode,window,build_end,grade_year,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_grade_n,routed_grade_expectancy_R,routed_grade_total_R,routed_grade_profit_factor,routed_grade_sharpe,routed_grade_sortino,routed_grade_calmar,routed_grade_max_dd_R,routed_grade_win_rate,routed_grade_avg_win_R,routed_grade_avg_loss_R,routed_grade_g3,routed_grade_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_grade_n,allon_grade_expectancy_R,allon_grade_total_R,allon_grade_profit_factor,allon_grade_sharpe,allon_grade_sortino,allon_grade_calmar,allon_grade_max_dd_R,allon_grade_win_rate,allon_grade_avg_win_R,allon_grade_avg_loss_R,allon_grade_g3,allon_grade_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,graded_pass_routed,graded_pass_allon,passes_gate2_on_window,regime_dependent_on_window
A-trend|trend|donchian_breakout_signals|fisher_transform_signals|fractal_dimension_volume_signals|ema_baseline,A-trend,A,2015-2018,2018,2019,2020,492,27.8,full,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 25}, ""c2"": {""length"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 30}}","{""atr_len"": 3, ""atr_mult"": 1.28, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 1.25, ""trail_mult"": 0.5}",104,1.274761889725149,132.5752365314155,5.107874922516773,2.138993490338779,116.74760159643392,17.281710893665938,7.671418492483099,0.46153846153846156,3.4343473348880393,-0.5763113489859,5,True,30,-0.04305706516941733,-1.29171195508252,0.8944478893186402,-0.7652216781402621,-3.232132807150175,-0.3303807198068297,3.9097679665985687,0.26666666666666666,1.3682448228333346,-0.5562577517158726,0,False,50,-0.3362889119601657,-16.814445598008284,0.3863683451063605,-7.1354104092274335,-1009.7374935547354,-0.8294209663313638,20.27251092093892,0.16,1.3233854275146206,-0.6524173575744106,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.04305706516941733,30,-0.3362889119601657,50,386,0.3887639448189997,150.06288270013388,1.9856842502172831,1.2307090175968975,46.6878862786326,11.72914993609455,12.79401180117408,0.35751295336787564,2.1906175995101407,-0.6138804275494579,5,True,122,-0.04639413258709849,-5.660084175626016,0.8987260397863256,-0.6927166369481217,-5.039350649135849,-0.24995364697210262,22.644535273605108,0.2459016393442623,1.6742918664333917,-0.6074873931372583,0,False,132,-0.09264277010061313,-12.228845653280933,0.8102509800181914,-1.419202461510397,-31.41762762269312,-0.3350099043618835,36.50293765664648,0.24242424242424243,1.6318322381869246,-0.6444747727526253,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.04639413258709849,122,-0.09264277010061313,132,G2019_blind,False,False,True,True
A-trend|trend|parabolic_sar_signals|laguerre_filter_signals|variance_volume_signals|tma_baseline,A-trend,A,2011-2014,2014,2015,2016,564,39.1,full,"{""base"": {""length"": 20}, ""c1"": {""sar_increment"": 0.00462, ""sar_maximum"": 0.106734, ""sar_start"": 0.00304}, ""c2"": {""alpha"": 0.106734}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 4, ""atr_mult"": 1.35, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.85}",112,0.6259790422086902,70.1096527273733,3.270245329164677,7.624956485301953,59.22936781282593,15.358822543767971,4.564780439879563,0.5357142857142857,1.6831937457423802,-0.5938840772532596,5,True,36,2.7940489060540465,100.58576061794568,8.549600595937816,2.771771553135991,316.5579013065838,19.78008946218178,5.085202511862192,0.3888888888888889,8.13636305271913,-0.6056055509146432,5,True,22,-0.05901262584933553,-1.2982777686853817,0.8728394247502684,-0.920316918038611,-11.404369256671696,-0.23051393027426698,5.632101136537312,0.2727272727272727,1.485245483987384,-0.6381094170381053,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.7940489060540465,36,-0.05901262584933553,22,-0.08814618905407932,26,-0.2471203730993859,18,-0.1646970817879444,18,-0.31075770283400955,24,430,0.21221145964410382,91.25092764696464,1.5663193870473706,2.944881801989634,20.972263007933787,3.9900696838661944,22.869507270997502,0.39767441860465114,1.4759106681252077,-0.6221227668048104,5,True,110,0.8939259490292917,98.33185439322209,3.104663259419158,1.54238298249321,110.05158977332356,4.687445377491197,20.977706719614304,0.34545454545454546,3.817178906473213,-0.6489020007327783,4,True,122,-0.10344124474177781,-12.619831858496893,0.7591785261838913,-1.869751934667271,-10.297135240293958,-0.49574418726102465,25.45633853665774,0.3114754098360656,1.0469324891659015,-0.6238484100809661,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.8939259490292917,110,-0.10344124474177781,122,-0.3096879770923828,106,0.1579959109361877,84,-0.14010778286058306,98,-0.005072103263611577,110,G2015_blind,True,True,True,True
A-trend|trend|parabolic_sar_signals|laguerre_filter_signals|variance_volume_signals|tma_baseline,A-trend,A,2012-2015,2015,2016,2017,564,37.6,full,"{""base"": {""length"": 20}, ""c1"": {""sar_increment"": 0.00304, ""sar_maximum"": 0.070224, ""sar_start"": 0.02}, ""c2"": {""alpha"": 0.070224}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 4, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.6}",106,1.26530207253404,134.12201968860825,5.123131852867124,2.284464412290606,112.96574066471359,15.106203307409016,8.878605494659702,0.4528301886792453,3.471899596782293,-0.5608476027058927,5,True,16,-0.15898789307472497,-2.5438062891955995,0.5987047957376675,-3.58291362322293,-588.623508451335,-0.5028879032521459,5.058396260369273,0.375,0.6325306194345672,-0.6338990005803004,0,False,22,-0.23576095873053687,-5.186741092071811,0.49034926242459814,-5.109539566124409,-939.9189756848032,-0.8859337149803539,5.8545475856360545,0.2727272727272727,0.8317181687287328,-0.6360656315277631,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.15898789307472497,16,-0.23576095873053687,22,0.1058711289143262,18,-0.33406102643071517,18,0.09236573195377981,30,390,0.32988880389293423,128.65663351824435,1.8635512901796585,1.1176881358051247,33.13483184991828,4.82649202829399,26.656344351970333,0.32564102564102565,2.186158648126131,-0.566484847124617,5,True,124,-0.08351208884365464,-10.355499016613177,0.7817334193372938,-1.5834908116510635,-6.6890557642128545,-0.4933130866419145,20.99173789835017,0.27419354838709675,1.090846263562611,-0.5271585775304662,0,False,84,-0.26347327259752634,-22.131754898192213,0.4362323202281837,-5.927463248165418,-27.51039545560511,-1.0293327690512972,21.50106900666374,0.21428571428571427,0.9513953211944338,-0.5948010709044247,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.08351208884365464,124,-0.26347327259752634,84,0.004061927252328871,84,-0.21990797508493687,98,0.014875004142832172,108,G2016_blind,False,False,True,True
A-trend|trend|parabolic_sar_signals|laguerre_filter_signals|variance_volume_signals|tma_baseline,A-trend,A,2013-2016,2016,2017,2018,564,38.6,full,"{""base"": {""length"": 20}, ""c1"": {""sar_increment"": 0.00304, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""c2"": {""alpha"": 0.030398}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 4, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 1.7, ""trail_mult"": 1.25}",100,1.3143096374374839,131.43096374374838,5.708974707748869,2.308500548307903,106.04702278697233,11.652661481345088,11.279051052341826,0.48,3.3196188059145526,-0.5367449796182716,5,True,22,0.23072018563895036,5.075844084056908,1.6717833563033828,3.326269315623169,29.463168745642072,1.390551916591166,3.6502370199164953,0.36363636363636365,1.5789524218067084,-0.5396982350283401,4,True,22,0.15422580979131917,3.3929678154090217,1.3981068829088947,2.245265644500911,1718.6487082210176,0.46459040117639155,7.303138004611529,0.36363636363636365,1.4894654739294262,-0.6087682840018849,2,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.23072018563895036,22,0.15422580979131917,22,-0.18742892249903295,12,0.14905924344833466,38,406,0.3349830387570677,136.00311373536948,1.969437700586588,1.161573230503503,30.87769967344079,4.551597771757846,29.880301501871177,0.3522167487684729,1.93212471666543,-0.5334247937178208,4,True,76,0.17029822350090412,12.942664986068714,1.543922099661861,2.8394945978446895,14.745941590822317,1.199063509962687,10.793977865669076,0.3684210526315789,1.3120619999059826,-0.4957306460687249,4,True,76,0.10039724979471203,7.630190984398114,1.2776979909062802,1.5966632416256277,19.64689010234369,0.5519566095226293,13.823896394677178,0.39473684210526316,1.1702256900479209,-0.5973169503704241,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.17029822350090412,76,0.10039724979471203,76,0.08145957697657359,110,0.073000652002536,142,G2017_blind,True,True,True,True
A-trend|trend|parabolic_sar_signals|laguerre_filter_signals|variance_volume_signals|tma_baseline,A-trend,A,2014-2017,2017,2018,2019,564,37.5,full,"{""base"": {""length"": 20}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 0.55}",108,1.0346912256163678,111.74665236656773,4.666722159655347,1.7214109102738366,94.16461648992653,16.412208516421376,6.808751683526239,0.42592592592592593,3.091794584062997,-0.49154675000532494,5,True,22,0.22043037907682148,4.849468339690072,1.9503449649185165,4.350147823413323,21.41133430077032,2.528570631097588,1.91786943977319,0.5454545454545454,0.829359908593581,-0.51028505634329,4,True,14,-0.24735232221868822,-3.462932511061635,0.17516648089612796,-11.343293264012871,-18.21355019191395,-0.9845528167091562,3.517264337972647,0.2857142857142857,0.18385216152541867,-0.419834115716331,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.22043037907682148,22,-0.24735232221868822,14,0.19413503244961733,26,400,0.2956136942859333,118.24547771437332,1.9934127297547426,0.937289164676591,27.2814132038245,7.421311394198815,15.933232205672565,0.405,1.4646607116770476,-0.500124191501296,5,True,96,0.21460554555229114,20.60213237301995,1.7477144589535807,3.678383363910163,22.544515675961115,3.595304678284891,5.730288311155876,0.4583333333333333,1.094445644032518,-0.5298745377771318,4,True,118,-0.12279328511784982,-14.489607643906279,0.6339344628354731,-3.069206302973522,-11.685816835734261,-0.9774657792887348,14.82364697662339,0.3305084745762712,0.6433947844971591,-0.5010380283455126,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.21460554555229114,96,-0.12279328511784982,118,0.0980583968500971,92,G2018_blind,True,True,True,True
A-trend|trend|parabolic_sar_signals|laguerre_filter_signals|variance_volume_signals|tma_baseline,A-trend,A,2015-2018,2018,2019,2020,564,38.2,full,"{""base"": {""length"": 20}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.106734, ""sar_start"": 0.024657}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 2.8, ""trail_arm"": 1.0, ""trail_mult"": 1.85}",104,1.1029456366568988,114.70634621231747,5.33067144822263,1.8033208397750644,92.26413161090557,17.629894600114344,6.506354621744222,0.4230769230769231,3.208938907650607,-0.4414494287384874,5,True,14,-0.3311884129312141,-4.636637781036997,0.0279900069195699,-18.633043818667794,-29.26393023040154,-0.9886726635387607,4.689760273578373,0.2857142857142857,0.03337916392286155,-0.4770154436728443,0,False,34,0.005354833874427671,0.1820643517305408,1.0204765048737912,0.12603786262430428,0.38172672691828224,0.03503894341538152,5.196057129126148,0.4117647058823529,0.648103048770287,-0.44456891655267394,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3311884129312141,14,0.005354833874427671,34,388,0.3314535261529206,128.6039681473332,2.1864271643561546,1.035680142420279,28.683812897131094,8.30584700846549,15.483546472293241,0.38144329896907214,1.6013511887516172,-0.45165003244960905,5,True,122,-0.21190506782710644,-25.852418274906984,0.43929900738342065,-5.296280790188465,-22.744338429591345,-1.0219998657721685,25.295911614796815,0.2459016393442623,0.6751632828773314,-0.5011664865350752,0,False,108,-0.003069095824362398,-0.331462349031139,0.9893142789770095,-0.06833696267445284,-0.22312151939735617,-0.032245216989968045,10.27942684132849,0.3333333333333333,0.8524367188862035,-0.43082200317964536,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.21190506782710644,122,-0.003069095824362398,108,G2019_blind,False,False,True,True
A-trend|trend|kuskus_starlight_signals|coral_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,2011-2014,2014,2015,2016,556,71.4,full,"{""base"": {""length"": 11}, ""c1"": {""index_smooth"": 1.311672, ""price_smooth"": 0.07, ""range_periods"": 56}, ""c2"": {""const_d"": 11, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 15}}","{""atr_len"": 2, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 2.75, ""trail_arm"": 1.0, ""trail_mult"": 1.55}",132,1.1368456437030787,150.06362496880638,4.77430711660604,1.8582570329215706,161.95050304587494,17.59528268906765,8.52862824773167,0.4090909090909091,3.515238448619095,-0.5097339904695479,5,True,60,-0.12242126339015055,-7.3452758034090335,0.6985603026080696,-2.4679520716985484,-23.63992969551739,-0.7068787840504452,10.391139144564919,0.2,1.418503195488132,-0.5076523781097212,0,False,36,-0.41713611869710715,-15.016900273095857,0.12746717455123782,-16.859111796826213,-60.40750843338864,-1.0365263454167863,14.487716920555044,0.05555555555555555,1.0968996194181844,-0.5061970444685949,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.12242126339015055,60,-0.41713611869710715,36,-0.09968628729591977,46,-0.20405697243139845,30,0.14517073469690217,38,-0.2873856194941473,38,526,0.3681281609841009,193.63541267763708,2.130897860339977,1.1833990282280487,54.465259665720374,10.0944472350344,19.182369095515632,0.3574144486692015,1.9407347717464498,-0.5065761077239511,5,True,190,-0.10103352135769908,-19.196369057962826,0.7512764950572067,-1.7701736597356643,-15.905573259491364,-0.5235512157154237,36.66569474340981,0.2,1.52587327495159,-0.5077602204350213,0,False,134,-0.04839290577335264,-6.484649373629254,0.8722021082788793,-0.8701837048792377,-6.225180031235825,-0.3773820708588958,17.18324709722069,0.22388059701492538,1.4752264373476676,-0.4878984855198008,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.10103352135769908,190,-0.04839290577335264,134,-0.17894631137089817,174,-0.04095575446541779,152,-0.11352220645258329,164,-0.14602885665413737,168,G2015_blind,False,False,True,True
A-trend|trend|kuskus_starlight_signals|coral_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,2012-2015,2015,2016,2017,556,64.3,full,"{""base"": {""length"": 25}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.245783, ""range_periods"": 197}, ""c2"": {""const_d"": 11, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""atr_len"": 2, ""atr_mult"": 1.48, ""be_pct"": 0.05, ""tp_mult"": 2.2, ""trail_arm"": 1.6, ""trail_mult"": 1.65}",120,1.3133339961628299,157.6000795395396,5.441371641859209,2.3008973822458114,100.71988009888196,19.982460084147856,7.8869207733118,0.5666666666666667,2.8394798642000483,-0.6823952158858398,5,True,20,-0.40871355123986597,-8.174271024797319,0.2946725356182203,-9.419817729705233,-34.85150795822632,-0.7053274643817797,11.589327564271265,0.15,1.138352179824649,-0.6817251508394863,0,False,22,-0.024569153138864628,-0.5405213690550218,0.939931229927119,-0.46154333926082936,-1.8961266720818404,-0.07761462408564015,6.964169129500766,0.4090909090909091,0.9397616073143413,-0.6921827565295456,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.40871355123986597,20,-0.024569153138864628,22,-0.36071338790914326,26,-0.6595647865972007,18,0.2587794572826354,36,442,0.3899730305510026,172.36807950354313,1.989898482683366,1.2816647931827572,30.221032327117236,6.979060118913574,24.69789292062662,0.4276018099547511,1.8333074401183949,-0.6882491173076419,5,True,96,-0.09812990132024997,-9.420470526743998,0.7820995173785777,-1.7164774537534053,-6.466464322310281,-0.49840709597910793,18.901156509896243,0.28125,1.2523123304677855,-0.6265638181068724,0,False,112,-0.12646012378453894,-14.163533863868361,0.7326028067162288,-2.311171048782257,-8.070074900417936,-0.8856399137081883,15.992429479115751,0.32142857142857145,1.0779059227985541,-0.6969493037449516,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.09812990132024997,96,-0.12646012378453894,112,-0.059529690246048844,104,-0.34405808734116894,128,0.025746486971742703,134,G2016_blind,False,False,True,True
A-trend|trend|kuskus_starlight_signals|coral_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,2013-2016,2016,2017,2018,556,62.0,full,"{""base"": {""length"": 25}, ""c1"": {""index_smooth"": 0.161709, ""price_smooth"": 0.106394, ""range_periods"": 130}, ""c2"": {""const_d"": 26, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""atr_len"": 5, ""atr_mult"": 1.46, ""be_pct"": 0.05, ""tp_mult"": 2.3, ""trail_arm"": 1.0, ""trail_mult"": 1.35}",102,1.2899196696056894,131.57180629978032,5.447237253778526,2.4168887798987613,96.74204526486382,14.85325609335837,8.858112017513292,0.5686274509803921,2.7785667584744465,-0.6723878566303996,5,True,20,-0.039551236492526294,-0.7910247298505259,0.9108920742648642,-0.6999979298116801,-233.20483320015003,-0.14133770239362864,5.596700076866288,0.4,1.0107660893011867,-0.7397627870216684,0,False,20,0.11446998634986424,2.289399726997285,1.2581382204755551,1.5919315611488474,663.2381831634473,0.5161147893661695,4.435834380581987,0.4,1.3947863344176636,-0.7390742456953353,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.039551236492526294,20,0.11446998634986424,20,-0.7412450271971533,16,0.36477549073992444,28,434,0.33560908914680376,145.65434468971284,1.8531545469702408,1.264072139924169,29.5672523875182,4.676110443269026,31.14861089292134,0.4400921658986175,1.6564335039425933,-0.7025697718655246,5,True,132,-0.04393313272252073,-5.7991735193727365,0.9061680810648906,-0.7153752794952625,-3.8382598720030408,-0.27712997960275804,20.92582523076483,0.3787878787878788,1.1200934606157806,-0.7537054457336799,0,False,110,-0.02259846353776202,-2.4858309891538224,0.9497135199535287,-0.3665587006949645,-1.9722740493227677,-0.16947330353283002,14.667979778138168,0.34545454545454546,1.2354619794306103,-0.6865748084377361,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.04393313272252073,132,-0.02259846353776202,110,-0.3039144871509513,114,-0.02889458382384487,120,G2017_blind,False,False,True,True
A-trend|trend|kuskus_starlight_signals|coral_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,2014-2017,2017,2018,2019,556,54.7,full,"{""base"": {""length"": 25}, ""c1"": {""index_smooth"": 0.567792, ""price_smooth"": 0.161709, ""range_periods"": 56}, ""c2"": {""const_d"": 5, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 120}}","{""atr_len"": 3, ""atr_mult"": 1.44, ""be_pct"": 0.01, ""tp_mult"": 1.7, ""trail_arm"": 1.0, ""trail_mult"": 1.9}",100,1.204656772673361,120.4656772673361,5.32109907547865,1.9818922913361816,69.44822409606896,24.69259857861088,4.878614815845481,0.51,2.908708980154712,-0.5689485861337591,5,True,14,-0.14850617242406877,-2.0790864139369627,0.6416019034573264,-2.978759721988352,-10.199898517346812,-0.8082940150561636,2.5721907810891054,0.2857142857142857,0.9304916889223716,-0.5801053169626449,0,False,10,-0.20749217200964062,-2.0749217200964063,0.5297013762740173,-4.5898634092183945,-12.128362789749701,-0.7281734766973812,2.849488187220413,0.3,0.7790007138360221,-0.6302748373720676,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.14850617242406877,14,-0.20749217200964062,10,-0.16124500949359102,28,306,0.4354616618089795,133.25126851354773,2.4410211111822706,1.243304670722884,23.695229665342744,11.627665258821821,11.459847316506725,0.4738562091503268,1.556698625427104,-0.5743480259216294,5,True,42,0.013290034232636168,0.558181437770719,1.0395371498070936,0.27673143160718033,0.9753601883725199,0.10035530828433663,5.562051946362657,0.4523809523809524,0.7724252197004404,-0.6138216407190283,0,False,70,-0.19085192603133305,-13.359634822193314,0.5193224858216673,-4.755633849104663,-11.13737843536017,-0.9277572720307367,14.399924662353612,0.2857142857142857,0.7216853879040764,-0.555866851605497,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.013290034232636168,42,-0.19085192603133305,70,-0.13222815675548047,90,G2018_blind,False,False,True,True
A-trend|trend|kuskus_starlight_signals|coral_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,2015-2018,2018,2019,2020,556,59.8,full,"{""base"": {""length"": 25}, ""c1"": {""index_smooth"": 0.245783, ""price_smooth"": 0.106394, ""range_periods"": 30}, ""c2"": {""const_d"": 2, ""smooth_period"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 120}}","{""atr_len"": 4, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 1.3, ""trail_arm"": 1.0, ""trail_mult"": 0.85}",100,1.0821942816603318,108.21942816603318,5.601245876836304,1.9025294801100099,72.51569929889752,19.129565894778697,5.6571815984371625,0.58,2.2713624258405174,-0.5599902983980195,5,True,16,0.13641611850580734,2.1826578960929175,1.641381142046026,3.804100309956578,291.4340041210394,0.7676211403690876,2.843405139993216,0.625,0.5585716940096255,-0.5671765073338895,2,True,22,-0.14028624597959324,-3.0862974115510515,0.5869679278921595,-3.7838947861139594,-15.090126545496174,-0.6757261394847801,4.567379047825878,0.3181818181818182,0.6265710578814561,-0.49815298778141626,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.13641611850580734,16,-0.14028624597959324,22,312,0.3983381627288456,124.28150677139982,2.531430544877404,1.2282485514477874,38.68420543072141,11.527644862762145,10.781170677183809,0.5160256410256411,1.2759960942095878,-0.5374428105718134,5,True,80,-0.10610220588196657,-8.488176470557326,0.671398130490282,-3.000527785677613,-12.709446123474834,-0.4981816384184736,17.038316581686697,0.3875,0.5594519653933914,-0.5271670897500502,0,False,90,-0.03134454890979115,-2.821009401881204,0.8969231876831685,-0.7429591859317691,-3.3560614092766015,-0.2565214000997254,10.99716982982514,0.4,0.6818617129487543,-0.5068153901488214,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.10610220588196657,80,-0.03134454890979115,90,G2019_blind,True,False,True,True
