sid,slice,mode,window,build_end,grade_year,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_grade_n,routed_grade_expectancy_R,routed_grade_total_R,routed_grade_profit_factor,routed_grade_sharpe,routed_grade_sortino,routed_grade_calmar,routed_grade_max_dd_R,routed_grade_win_rate,routed_grade_avg_win_R,routed_grade_avg_loss_R,routed_grade_g3,routed_grade_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_grade_n,allon_grade_expectancy_R,allon_grade_total_R,allon_grade_profit_factor,allon_grade_sharpe,allon_grade_sortino,allon_grade_calmar,allon_grade_max_dd_R,allon_grade_win_rate,allon_grade_avg_win_R,allon_grade_avg_loss_R,allon_grade_g3,allon_grade_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,graded_pass_routed,graded_pass_allon,passes_gate2_on_window,regime_dependent_on_window
A-trend|trend|kalman_filter_signals|chandelier_exit_signals|variance_volume_signals|tma_baseline,A-trend,A,2014-2017,2017,2018,2019,526,46.4,full,"{""base"": {""length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""atr_mult"": 3, ""atr_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 6, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 1.6, ""trail_arm"": 1.0, ""trail_mult"": 1.3}",100,1.3495444936560637,134.95444936560637,5.761038871007922,1.7491060158018743,117.42092390235426,11.028454140073904,12.236932542995731,0.49,3.3326538369732703,-0.555795855805567,5,True,22,-0.1602187356404973,-3.5248121840909405,0.5963747033760202,-3.5249502389097223,-12.31441069073523,-0.810727503524507,4.34771506920314,0.2727272727272727,0.8680116758149882,-0.5458051399363042,0,False,24,-0.16348305010774666,-3.92359320258592,0.5558246460061892,-4.416731669357269,-15.669095525601886,-0.7830311002823008,5.010775690992827,0.3333333333333333,0.6137299670306551,-0.5520895586769474,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1602187356404973,22,-0.16348305010774666,24,-0.2391073579351157,22,430,0.27538328121218353,118.41481092123892,1.819301847683188,0.7348091292081055,25.27933771596089,3.898014245046219,30.378239656698554,0.4,1.5287568121172959,-0.5601990727245582,4,True,100,-0.012874395378599007,-1.2874395378599006,0.9647502194718744,-0.23983122164220408,-1.573393300094625,-0.07501883522115678,17.16155061678187,0.38,0.927260403131837,-0.5890860460785435,0,False,128,-0.16589819953778992,-21.23496954083711,0.569668235051718,-4.114044139787539,-16.11554022153469,-0.9042347643212298,23.483911898451822,0.3046875,0.720784824403461,-0.5544446931749674,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.012874395378599007,100,-0.16589819953778992,128,-0.16581560854709798,122,G2018_blind,False,False,True,True
A-trend|trend|kalman_filter_signals|chandelier_exit_signals|variance_volume_signals|tma_baseline,A-trend,A,2015-2018,2018,2019,2020,526,49.8,full,"{""base"": {""length"": 37}, ""c1"": {""k"": 2, ""sharpness"": 1}, ""c2"": {""atr_mult"": 3, ""atr_period"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.48, ""be_pct"": 0.05, ""tp_mult"": 2.85, ""trail_arm"": 1.9, ""trail_mult"": 0.5}",108,1.3011786701469432,140.52729637586987,5.251430744220313,1.8673593622927611,80.68122724815687,13.837515314007028,10.155529601013058,0.46296296296296297,3.4716283011014544,-0.5698985979172903,5,True,24,-0.09950276829872902,-2.3880664391694966,0.7493913253937354,-1.9040730863196804,-6.458424017754266,-0.4838415622265054,4.935637253195599,0.20833333333333334,1.428199783418664,-0.5015297555927799,0,False,30,0.3143892059443003,9.43167617832901,2.126685517052245,4.574396005501984,16.678533924014875,1.5632413426872405,6.0334101464562,0.5,1.1868564224533213,-0.5580780105647207,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.09950276829872902,24,0.3143892059443003,30,444,0.2594018530085508,115.17442273579655,1.6882823388923098,0.7457887651646755,15.840703101439399,3.5303372932056165,32.62419796472645,0.34684684684684686,1.8344833520210708,-0.5770207361222355,4,True,126,-0.08582450179448473,-10.813887226105075,0.7898461282248339,-1.5239951913476795,-5.212608776825675,-0.6315924432059123,17.12162224616662,0.24603174603174602,1.3110680689852199,-0.5416526038383881,0,False,120,0.11762358823995774,14.114830588794929,1.3314783796909737,1.8266340361552003,8.006212070529406,1.1118329480685911,12.695100116716597,0.35833333333333334,1.3185181909658938,-0.5530058652303701,2,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.08582450179448473,126,0.11762358823995774,120,G2019_blind,False,False,True,True
A-trend|trend|j_tpo_signals|linreg_slope_signals|variance_volume_signals|wma_baseline,A-trend,A,2011-2014,2014,2015,2016,562,94.1,full,"{""base"": {""ma_length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 49}, ""c2"": {""length"": 7, ""r2_floor"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 2, ""atr_mult"": 1.26, ""be_pct"": 0.01, ""tp_mult"": 2.8, ""trail_arm"": 1.85, ""trail_mult"": 1.75}",204,0.6801569189788172,138.7520114716787,2.9185058354905515,1.3746969869640542,52.602057098499934,10.153345546152265,13.665644574094152,0.3382352941176471,3.0590574870930487,-0.5357255936129011,5,True,36,-0.017570408402223528,-0.632534702480047,0.9548319913497074,-0.29652163348218247,-1.6093365908546575,-0.1099007461204681,5.755508718627731,0.3055555555555556,1.215591597227654,-0.5601616908793696,0,False,66,-0.0037286591463431677,-0.24609150365864907,0.9893804485611735,-0.06981394976243131,-0.2417341619885877,-0.023899268699355797,10.29703070643674,0.2878787878787879,1.2067023817710822,-0.49305184590019585,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.017570408402223528,36,-0.0037286591463431677,66,0.09365993746381936,44,-0.09515841480884536,46,-0.03019942789858755,42,-0.2606983951716798,38,694,0.2408364982051983,167.14052975440762,1.6349142937035983,0.8802555944733914,21.565968350539222,5.527479349056427,30.238110212558187,0.33429394812680113,1.8551271262703843,-0.5698029513859775,5,True,142,-0.04546459959195238,-6.455973142057237,0.8847017954118581,-0.7908700121486941,-3.9825713634951376,-0.3656911021961516,17.654170701135474,0.29577464788732394,1.179469700270928,-0.5599370055343621,0,False,198,-0.16230546713975344,-32.13648249367118,0.6129747189541898,-3.174955466731376,-12.21152137423068,-0.8028472924000819,40.02813834944921,0.22727272727272727,1.1310688812831025,-0.5427096872641229,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.04546459959195238,142,-0.16230546713975344,198,-0.07316789754462333,146,-0.032971800204786926,164,-0.1796910707110005,170,-0.014156126716846415,150,G2015_blind,False,False,True,True
A-trend|trend|j_tpo_signals|linreg_slope_signals|variance_volume_signals|wma_baseline,A-trend,A,2012-2015,2015,2016,2017,562,86.3,full,"{""base"": {""ma_length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""length"": 14, ""r2_floor"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 3, ""atr_mult"": 1.4, ""be_pct"": 0.01, ""tp_mult"": 2.85, ""trail_arm"": 1.0, ""trail_mult"": 1.8}",106,1.6346830596586412,173.27640432381597,4.933776140053471,1.7450764179606386,115.9277120276978,11.998851860911435,14.441082057883984,0.3018867924528302,6.791399018160392,-0.5952481656394129,5,True,22,-0.131219153766418,-2.8868213828611955,0.7460064235263976,-1.6244371604590522,-409.36204266292344,-0.34952673777385723,8.259229039951045,0.2727272727272727,1.4131507609285479,-0.71035787177703,0,False,10,-0.37958369480497944,-3.7958369480497947,0.33309370605824973,-8.217289365657633,-1525.1917052649428,-0.8886306551773946,4.271557509224171,0.2,0.9479363203679528,-0.7114636985982126,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.131219153766418,22,-0.37958369480497944,10,-0.2585732754587996,28,0.5056060477380853,16,0.14932950994930627,18,442,0.3676058489273219,162.48178522587628,1.807292071728875,0.7936577129056708,33.96541019911774,4.310372342068869,37.695533548243105,0.3076923076923077,2.674628264724951,-0.6577374469827356,4,True,116,-0.21570065701045818,-25.02127621321315,0.5892651307274066,-3.452529696356775,-33.60231073888118,-0.753552877562098,33.20440669560209,0.2413793103448276,1.2820371052131634,-0.6922535813543378,0,False,78,-0.05386230883194893,-4.201260088892017,0.8801232210796179,-0.8593551455998396,-4.7960819302361966,-0.3143052018057368,13.366816917935381,0.32051282051282054,1.23380911476933,-0.6612544897759485,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.21570065701045818,116,-0.05386230883194893,78,0.08700478539181504,122,0.08147898887255445,114,-0.006804204238648207,98,G2016_blind,False,False,True,True
A-trend|trend|j_tpo_signals|linreg_slope_signals|variance_volume_signals|wma_baseline,A-trend,A,2013-2016,2016,2017,2018,562,84.2,full,"{""base"": {""ma_length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""length"": 14, ""r2_floor"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 3, ""atr_mult"": 1.2, ""be_pct"": 0.15, ""tp_mult"": 1.95, ""trail_arm"": 2.0, ""trail_mult"": 1.2}",100,1.7262596797133538,172.62596797133537,6.563670385673649,1.7942708609908864,156.07858852694574,23.626296660328578,7.306518260273746,0.43,4.736123755805917,-0.5443395355845444,5,True,12,0.2130687697711797,2.5568252372541562,2.012494388941798,4.497584334784998,10.457269512593884,1.6548889574108177,1.5450131719136473,0.4166666666666667,1.0164197450726928,-0.36075335544418685,4,True,18,-0.16124074350890305,-2.9023333831602547,0.6064501536905776,-3.455931732413034,-11.761877851703474,-0.5930319779832198,4.894058821297454,0.2222222222222222,1.1181052049598335,-0.5267681573571135,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2130687697711797,12,-0.16124074350890305,18,0.3198781385232744,16,-0.02850319559038869,12,426,0.3090933319473529,131.67375940957234,1.7999278137337726,0.6590275790953821,28.496272124546653,4.354493521023298,30.238593483686998,0.3051643192488263,2.2790831664012012,-0.5561049061573776,4,True,98,-0.04006319399774391,-3.9261930117789037,0.8924776814407956,-0.7330793533006557,-3.217148461736211,-0.23075509184452342,17.014545509679444,0.29591836734693877,1.123756951915215,-0.5292049944539152,0,False,122,0.2529353042469009,30.858107118121914,1.923550692944338,4.47916804382223,17.702220803027647,3.1365139675213567,9.83834519395036,0.4672131147540984,1.1275539331751625,-0.5140379549671131,4,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.04006319399774391,98,0.2529353042469009,122,0.15184967901914012,114,-0.07890043721095337,82,G2017_blind,True,False,True,True
A-trend|trend|j_tpo_signals|linreg_slope_signals|variance_volume_signals|wma_baseline,A-trend,A,2014-2017,2017,2018,2019,562,82.3,full,"{""base"": {""ma_length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""length"": 14, ""r2_floor"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 3, ""atr_mult"": 1.49, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.3, ""trail_mult"": 1.8}",100,1.9577316156727418,195.77316156727417,6.510544696191637,2.032574527529827,115.47732309560632,32.32123158228143,6.057107108337959,0.44,5.256822019375457,-0.6344108443793932,5,True,16,-0.7601857387644995,-12.162971820231991,0.0,-1751.9384334321155,-1751.9384334321155,-1.0660593187464114,11.409282397657325,0.0,,-0.7601857387644995,0,False,8,-0.06579358743946506,-0.5263486995157205,0.8852725865358841,-0.787162219865476,-146.2626840649014,-0.11472741346411564,4.587819803680587,0.25,2.0307355520824326,-0.7646366339467644,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.7601857387644995,16,-0.06579358743946506,8,0.1855410868786975,16,386,0.4303924674715801,166.13149244402993,1.9609100560902222,0.8698375599817608,23.76798013615454,7.093309272456521,23.42087255226869,0.32642487046632124,2.6906447240983282,-0.6649605492013819,5,True,108,0.1983804977644459,21.42509375856016,1.5131169696220574,2.8903702562668925,14.86172354370436,2.095906989768689,10.222349495062613,0.42592592592592593,1.373475837534471,-0.6734644317423465,4,True,96,-0.0398875998644316,-3.8292095869854332,0.917126336390185,-0.6036898400592118,-2.7579832411753675,-0.23197061817764011,16.507304317536775,0.28125,1.56948800218441,-0.6696432702313696,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1983804977644459,108,-0.0398875998644316,96,-0.06724682277744345,110,G2018_blind,False,True,True,True
A-trend|trend|j_tpo_signals|linreg_slope_signals|variance_volume_signals|wma_baseline,A-trend,A,2015-2018,2018,2019,2020,562,79.9,full,"{""base"": {""ma_length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""length"": 11, ""r2_floor"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 3, ""atr_mult"": 1.46, ""be_pct"": 0.19, ""tp_mult"": 3.0, ""trail_arm"": 1.25, ""trail_mult"": 0.75}",104,1.8144173940640667,188.69940898266293,6.138383563043166,1.9218384171781757,142.70887118106705,23.461589007830387,8.0429083008693,0.47115384615384615,4.600467451639434,-0.6676999299576236,5,True,6,0.8174613957519271,4.904768374511563,4.258288605411096,10.620943031416397,,3.2582886054110958,1.5053204207773767,0.6666666666666666,1.602522198822235,-0.7526602103886884,3,False,18,-0.12181079686772119,-2.1925943436189814,0.7550524081311413,-1.8821416181548845,-539.4330951097035,-0.4348567561981803,5.042107113128846,0.3333333333333333,1.1264475165028858,-0.7459399535530246,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.8174613957519271,6,-0.12181079686772119,18,370,0.4975314392656219,184.0866325282801,2.2085412369923407,0.9863649989170897,36.132267505327334,5.290514371479826,34.79560201568617,0.3675675675675676,2.473588105480608,-0.650945939389242,4,True,96,-0.24714357058135125,-23.72578277580972,0.5340382272833405,-4.500624750975177,-26.061747455119495,-0.99768853761473,23.78075108744181,0.25,1.133003795983036,-0.7071926927694803,0,False,88,-0.0496689330858257,-4.370866111552662,0.8966812967402207,-0.7673354899712108,-6.478528814961844,-0.2853249061261137,15.318908436337967,0.3181818181818182,1.3547795624913928,-0.7050782310218611,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.24714357058135125,96,-0.0496689330858257,88,G2019_blind,False,False,True,True
A-trend|trend|ssl_channel_signals|coppock_curve_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,A,2011-2014,2014,2015,2016,526,54.6,full,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 100}, ""c2"": {""long_roc"": 11, ""short_roc"": 11, ""smooth_len"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 34}}","{""atr_len"": 2, ""atr_mult"": 1.49, ""be_pct"": 0.14, ""tp_mult"": 2.05, ""trail_arm"": 1.7, ""trail_mult"": 1.75}",216,0.6327307011132547,136.669831440463,2.897196253274943,1.6351654542558935,40.04069598462107,18.069051109101633,7.563752552098351,0.4722222222222222,2.0461531832003947,-0.6319104670699758,5,True,78,-0.2918321965868202,-22.762911333771974,0.47467205881900204,-5.662438198553243,-35.96418650935048,-0.9211087912919561,24.71251121362602,0.23076923076923078,1.1426638000239993,-0.7221809955700659,0,False,44,-0.08774248078291912,-3.8606691544484413,0.7895349674461037,-1.7426883852616615,-5.633432019294719,-0.4950091189437794,7.799187947660649,0.3409090909090909,0.9655232694919849,-0.6325351102354555,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2918321965868202,78,-0.08774248078291912,44,0.27247613620804206,42,0.08017515907300231,56,-0.14455952041491432,44,-0.3230329766641839,38,792,0.19066627906809588,151.00769302193194,1.4861148405771667,0.9082079336930522,13.184545148642021,5.397530727926123,27.977180795032396,0.3926767676767677,1.4844042020459165,-0.6458253925454224,4,True,214,-0.1755054173792359,-37.55815931915648,0.6487029054865457,-3.152837640906599,-16.574867318516258,-0.93657595205236,40.101562758315154,0.2757009345794392,1.1755025442577045,-0.6897600608410388,0,False,216,-0.16226521620186235,-35.04928669960227,0.6332358422482439,-3.362244402243506,-11.284324058535105,-0.9242452011603925,37.9220651138873,0.2962962962962963,0.9455354395636038,-0.6287075975767955,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1755054173792359,214,-0.16226521620186235,216,-0.13634853950251014,178,-0.0905533214511766,212,-0.15747710136994308,164,0.005480530050547959,212,G2015_blind,False,False,True,True
A-trend|trend|ssl_channel_signals|coppock_curve_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,A,2012-2015,2015,2016,2017,526,43.5,full,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 12}, ""c2"": {""long_roc"": 61, ""short_roc"": 14, ""smooth_len"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 12}}","{""atr_len"": 10, ""atr_mult"": 1.47, ""be_pct"": 0.18, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 1.4}",198,0.6839139751611667,135.41496708191102,3.325726507087996,2.0455458838011946,47.10164669893398,14.433288280198692,9.382128621908663,0.4595959595959596,2.1279095583857863,-0.5441570348709864,5,True,40,-0.11091423374205481,-4.436569349682192,0.7141956235204434,-2.2558607023167565,-6.9223585960705805,-0.5347684650455746,8.29624340190683,0.3,0.9238773889147122,-0.554396357737812,0,False,62,-0.22983795266408752,-14.249953065173425,0.48498608615479166,-4.91832820545343,-15.872618056027774,-1.016420681271549,14.019739393089324,0.22580645161290322,0.9585079408505209,-0.5764388382725149,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.11091423374205481,40,-0.22983795266408752,62,0.07208936324811255,48,-0.12202518120194036,36,-0.12515115603090154,32,764,0.25947446869196655,198.23849408066243,1.7828786011890823,1.4398675838096329,17.98652533071652,7.503362319249192,26.419954901031456,0.39659685863874344,1.48995348869189,-0.5492785531301089,5,True,218,-0.02272456122486522,-4.953954347020618,0.9337668398415848,-0.42385809031357846,-1.4668514772804404,-0.15932088219883586,31.094193546066215,0.3211009174311927,0.9977389582656457,-0.5053762258487555,0,False,178,-0.1809797491817402,-32.214395354349755,0.5686615901338904,-3.7993103307676788,-12.875632827194224,-1.020347034274442,31.571998812401183,0.2752808988764045,0.8667416499382872,-0.5789514434211304,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.02272456122486522,218,-0.1809797491817402,178,0.03347777951577871,182,-0.21536593832155762,212,-0.005335428304039007,174,G2016_blind,False,False,True,True
A-trend|trend|ssl_channel_signals|coppock_curve_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,A,2013-2016,2016,2017,2018,526,39.5,full,"{""base"": {""ma_length"": 87}, ""c1"": {""len"": 8}, ""c2"": {""long_roc"": 92, ""short_roc"": 21, ""smooth_len"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 2}}","{""atr_len"": 3, ""atr_mult"": 1.47, ""be_pct"": 0.01, ""tp_mult"": 1.1, ""trail_arm"": 1.9, ""trail_mult"": 1.35}",112,0.3344039042081865,37.45323727131689,4.088158955508539,7.356862158959517,17.399403343360458,11.178097189741242,3.350591485793288,0.6071428571428571,0.7291360587015964,-0.27563669819071956,5,True,40,-0.24296843546455166,-9.718737418582066,0.3733472538029145,-7.2584496879702884,-16.787963842304276,-0.8212046091297054,11.834733159719805,0.35,0.4135879021719528,-0.5964987711149771,0,False,42,-0.056337307368642495,-2.3661669094829847,0.8150490144942926,-1.4543219597032484,-3.6272928937553073,-0.2868334655316283,8.249270722638444,0.38095238095238093,0.6517071274417467,-0.4920569595596514,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.24296843546455166,40,-0.056337307368642495,42,-0.007056326588483874,26,-0.09544184505141562,58,646,0.11941557841828451,77.1424636582118,1.571898320461599,2.8257071989687796,6.765000269712853,6.711682876383335,11.49375873071358,0.48761609907120745,0.6731139319763008,-0.4075179000432717,4,True,130,-0.06800307321097676,-8.84039951742698,0.7767046364335858,-1.7369317317111743,-4.047538891470096,-0.5800490874154778,15.24077825347008,0.4230769230769231,0.5590947249453724,-0.5278747918589661,0,False,152,-0.05109403658086951,-7.766293560292166,0.8363477727354659,-1.2281837500729467,-3.2997724370803514,-0.5155409039410705,15.064359589942255,0.3815789473684211,0.6843067018449169,-0.5048519390138018,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.06800307321097676,130,-0.05109403658086951,152,-0.17098923172871414,170,-0.007346284321080778,182,G2017_blind,False,False,True,True
A-trend|trend|ssl_channel_signals|coppock_curve_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,A,2014-2017,2017,2018,2019,526,40.5,full,"{""base"": {""ma_length"": 87}, ""c1"": {""len"": 12}, ""c2"": {""long_roc"": 3, ""short_roc"": 72, ""smooth_len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 3}}","{""atr_len"": 15, ""atr_mult"": 1.39, ""be_pct"": 0.05, ""tp_mult"": 2.55, ""trail_arm"": 1.0, ""trail_mult"": 1.5}",114,0.2582973903648937,29.445902501597878,1.7286332550835861,2.9683665405416177,18.546529067791283,4.094070484944502,7.1923291525834685,0.38596491228070173,1.5876913115654856,-0.5773216458183353,4,True,38,0.0234224093772678,0.8900515563361764,1.0541860048893061,0.36875159815156755,2.4374962902066977,0.12581964112406407,7.074027142221331,0.34210526315789475,1.3319929497212795,-0.6570342716016184,1,False,14,-0.1039931565829398,-1.455904192161157,0.7312130762850995,-1.7316375476916495,-8.115648896531498,-0.30625806372134423,4.75384770108729,0.2857142857142857,0.9901673865054883,-0.541657373818311,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0234224093772678,38,-0.1039931565829398,14,-0.07023894262516607,36,488,0.1268095846891215,61.88307732829129,1.3613687780020385,1.891196364208393,9.883645953925564,2.166139491981789,28.568371315586333,0.39344262295081966,1.214215667763811,-0.578534901629596,2,True,136,-0.056882559582027495,-7.736028103155739,0.8639553871637007,-0.9992923976317406,-4.413487026573135,-0.3911271631267644,19.77880554577717,0.3014705882352941,1.198240929158533,-0.5985674336700588,0,False,160,-0.17393808603469085,-27.830093765550536,0.594036561021347,-3.477315254638472,-14.180396168914957,-0.8868342918438534,31.381391113877488,0.2625,0.969597822650147,-0.5809593416682769,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.056882559582027495,136,-0.17393808603469085,160,-0.0013238352152449655,120,G2018_blind,False,False,True,True
