sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ip2,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct,w3_n,w3_total_R,w3_expectancy_R,w3_profit_factor,w3_sharpe,w3_sortino,w3_calmar,w3_max_dd_R,w3_ulcer_R,w3_win_rate,w3_avg_win_R,w3_avg_loss_R,w3_win_loss_ratio,w3_profit_concentration,w3_avg_hold_bars,w3_max_dd_frac,verdict,sharpe_only_flag,settings_basis,n,total_R,expectancy_R,profit_factor,sharpe,sortino,calmar,max_dd_R,win_rate,profit_concentration
A-chop|chop|polychromatic_momentum_signals|adx_dmi_signals|variance_volume_signals|hma_baseline,A-chop,A,chop,polychromatic_momentum_signals,adx_dmi_signals,variance_volume_signals,hma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""adx_smoothing"": 3, ""adx_threshold"": 25, ""di_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}",37,1.0,2.5,1.5,2.0,0.05,130,46.93454069437429,0.3610349284182638,1.582503602839357,3.3491708789302863,71.4771825429251,5.55121192678356,8.454827758948259,2.6284880821015073,0.4076923076923077,2.405818134401683,-1.04641325232357,2.299109007898689,5.837103548239966,7.815384615384615,0.06630802626953376,PASS,False,adopted,130,46.93454069437429,0.3610349284182638,1.582503602839357,3.3491708789302863,71.4771825429251,5.55121192678356,8.454827758948259,0.4076923076923077,5.837103548239966
A-chop|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|alma_baseline,A-chop,A,chop,polychromatic_momentum_signals,bears_bulls_impulse_signals,efficiency_ratio_volume_signals,alma_baseline,adx_dmi_exit,"{""base"": {""length"": 11, ""offset"": 0.689461, ""sigma"": 17}, ""c1"": {""len"": 14}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 4}}",2,1.0,2.95,1.5,2.0,0.05,92,40.42833619453559,0.439438436897126,1.6953692109941148,3.678642042249851,43.129220969536675,5.488684613367542,7.365760476758581,2.7261924493969927,0.3804347826086957,2.816220520070276,-1.0199891580337557,2.7610298579047012,5.9409391593997,8.173913043478262,0.0747279191512701,PASS,False,adopted,92,40.42833619453559,0.439438436897126,1.6953692109941148,3.678642042249851,43.129220969536675,5.488684613367542,7.365760476758581,0.3804347826086957,5.9409391593997
A-chop|chop|polychromatic_momentum_signals|center_of_gravity_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline,A-chop,A,chop,polychromatic_momentum_signals,center_of_gravity_signals,waddah_attar_explosion_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,"{""base"": {""cutoff_period"": 15}, ""c1"": {""len"": 14}, ""c2"": {""length"": 19, ""signal_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 23, ""slowEma"": 4}}",8,1.05,2.15,1.5,2.0,0.05,72,32.30346600700134,0.4486592500972408,1.8200700142124464,4.492608202619016,47.29872300458705,4.981539853944539,6.484634661995617,2.229220749088213,0.4861111111111111,2.048416383114296,-1.064624524378352,1.924074015024586,5.941462754555903,7.083333333333333,0.09044805420631113,PASS,False,adopted,72,32.30346600700134,0.4486592500972408,1.8200700142124464,4.492608202619016,47.29872300458705,4.981539853944539,6.484634661995617,0.4861111111111111,5.941462754555903
A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|vidya,A-chop,A,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,choppiness_index_volume_signals,vidya,adx_dmi_exit,"{""base"": {""vda_length"": 2}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 6, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 5}}",26,1.05,2.65,1.5,2.0,0.05,157,50.69544708515125,0.3229009368480971,1.5019651996025178,2.9150338355502594,30.779206285887735,6.605210907860354,7.675068637826914,2.8703250133269305,0.3885350318471338,2.4867113889170627,-1.0520202879040583,2.3637485108498635,6.943469823613619,8.751592356687897,0.050597265891888836,PASS,False,adopted,157,50.69544708515125,0.3229009368480971,1.5019651996025178,2.9150338355502594,30.779206285887735,6.605210907860354,7.675068637826914,0.3885350318471338,6.943469823613619
A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|frama_baseline,A-chop,A,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,ttm_squeeze_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 2}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 11, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 3, ""bb_mult"": 2, ""kc_length"": 20, ""kc_mult"": 1.84927}}",3,1.05,2.45,1.5,2.0,0.05,181,60.062098820922834,0.3318348001155958,1.5794133511437554,3.245719969887999,20.973773526877896,6.266500760350917,9.584631218900457,3.1480720020680644,0.430939226519337,2.0990037194898745,-1.006409624264926,2.085635579074446,5.961614429382534,7.2707182320441985,0.058542005562364836,PASS,False,adopted,181,60.062098820922834,0.3318348001155958,1.5794133511437554,3.245719969887999,20.973773526877896,6.266500760350917,9.584631218900457,0.430939226519337,5.961614429382534
A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|hma_baseline,A-chop,A,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,ttm_squeeze_volume_signals,hma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 16}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 17, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 16, ""bb_mult"": 2, ""kc_length"": 20, ""kc_mult"": 1.5}}",2,1.0,2.95,1.5,2.0,0.05,288,93.09171560268182,0.3232351236204229,1.5049833106549757,2.819278572382343,24.946327741317212,5.274851212035885,17.648216387652777,4.413564937272128,0.3541666666666667,2.7199788118441117,-0.9911081892764388,2.7443813311943672,6.346381280903179,9.14236111111111,0.06361142540423208,PASS,False,adopted,288,93.09171560268182,0.3232351236204229,1.5049833106549757,2.819278572382343,24.946327741317212,5.274851212035885,17.648216387652777,0.3541666666666667,6.346381280903179
A-chop|chop|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|frama_baseline,A-chop,A,chop,polychromatic_momentum_signals,lemantrend_signals,chaikin_volatility_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 10}, ""c1"": {""len"": 14}, ""c2"": {""fast_period"": 18, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}",29,1.0,2.85,1.5,2.0,0.05,139,48.476037528161505,0.3487484714256223,1.5944524625254637,3.199866756749788,21.068628428526132,6.186574013043096,7.835683760666232,3.203450561371831,0.381294964028777,2.453271923286981,-0.9482252837912616,2.587224750513016,6.530087517586651,8.827338129496402,0.060263637479617715,PASS,False,adopted,139,48.476037528161505,0.3487484714256223,1.5944524625254637,3.199866756749788,21.068628428526132,6.186574013043096,7.835683760666232,0.381294964028777,6.530087517586651
A-chop|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|super_smoother_2pole_baseline,A-chop,A,chop,polychromatic_momentum_signals,parabolic_sar_signals,choppiness_index_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,"{""base"": {""cutoff_period"": 15}, ""c1"": {""len"": 14}, ""c2"": {""sar_increment"": 0.056961, ""sar_maximum"": 0.246569, ""sar_start"": 0.010673}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 5}}",6,1.0,2.65,1.5,2.0,0.05,162,49.19306379976123,0.3036608876528471,1.5165660269033268,2.893230593448419,20.556962145929425,8.067085458196226,6.097997108705556,2.3692753169703837,0.3888888888888889,2.2924443660426808,-0.9619285985952292,2.383175185133799,7.292550558858998,8.407407407407407,0.04222288066566152,PASS,False,adopted,162,49.19306379976123,0.3036608876528471,1.5165660269033268,2.893230593448419,20.556962145929425,8.067085458196226,6.097997108705556,0.3888888888888889,7.292550558858998
A-chop|chop|polychromatic_momentum_signals|parabolic_sar_signals|vertical_horizontal_filter_volume_signals|frama_baseline,A-chop,A,chop,polychromatic_momentum_signals,parabolic_sar_signals,vertical_horizontal_filter_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 8}, ""c1"": {""len"": 40}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.070224, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 35, ""vhf_threshold"": 0.35}}",16,1.05,2.8,1.5,2.0,0.05,75,36.72358585483154,0.4896478113977539,1.784110209878414,4.134917511690294,396.9896931793757,5.652505386460825,6.4968687942861205,2.4765308017327667,0.4266666666666667,2.611197206461217,-1.0891796453936604,2.3973980945241187,6.669487407699831,10.066666666666666,0.07775251494565995,PASS,False,adopted,75,36.72358585483154,0.4896478113977539,1.784110209878414,4.134917511690294,396.9896931793757,5.652505386460825,6.4968687942861205,0.4266666666666667,6.669487407699831
A-chop|chop|polychromatic_momentum_signals|rex_oscillator_signals|vertical_horizontal_filter_volume_signals|hma_baseline,A-chop,A,chop,polychromatic_momentum_signals,rex_oscillator_signals,vertical_horizontal_filter_volume_signals,hma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 18, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 6, ""vhf_threshold"": 0.655836}}",8,1.1,2.6,1.5,2.0,0.05,68,31.239242790877544,0.4594006292776109,1.7533234931441215,4.06397421809658,32.47083594076535,4.458076441210783,7.007336729828074,2.3949236477242626,0.4264705882352941,2.507165719492474,-1.063296489087288,2.3579178011248527,7.107275368107719,7.75,0.0963766771178843,PASS,False,adopted,68,31.239242790877544,0.4594006292776109,1.7533234931441215,4.06397421809658,32.47083594076535,4.458076441210783,7.007336729828074,0.4264705882352941,7.107275368107719
A-chop|chop|polychromatic_momentum_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|alma_baseline,A-chop,A,chop,polychromatic_momentum_signals,schaff_trend_cycle_signals,efficiency_ratio_volume_signals,alma_baseline,adx_dmi_exit,"{""base"": {""length"": 11, ""offset"": 0.689461, ""sigma"": 6}, ""c1"": {""len"": 14}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 2, ""macdSlow"": 50, ""stc_midline"": 142, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 5}}",4,1.0,2.8,1.5,2.0,0.05,69,40.079059618542296,0.580855936500613,2.058998659875158,5.056415805179529,42.62787342042891,8.18907775768526,4.894209189908965,1.8763319097652311,0.4347826086956521,2.5975081672392775,-0.9704150102214364,2.6766982578377054,7.127084458583508,8.53623188405797,0.06280646520687944,PASS,False,adopted,69,40.079059618542296,0.580855936500613,2.058998659875158,5.056415805179529,42.62787342042891,8.18907775768526,4.894209189908965,0.4347826086956521,7.127084458583508
A-chop|chop|polychromatic_momentum_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|lsma_baseline,A-chop,A,chop,polychromatic_momentum_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,lsma_baseline,adx_dmi_exit,"{""base"": {""length"": 20, ""lsma_offset"": 0}, ""c1"": {""len"": 14}, ""c2"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 122, ""slowEma"": 49}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 22}}",30,1.0,2.2,1.5,2.0,0.05,119,40.63175914863072,0.3414433541901741,1.671091663613291,3.707519252010556,23.827268763590453,4.7683525093585475,8.521131579279281,2.3806006994474185,0.4705882352941176,1.8067415289982256,-0.961043912305872,1.8799781215649525,6.476029958053179,5.983193277310924,0.08421960832442398,PASS,False,adopted,119,40.63175914863072,0.3414433541901741,1.671091663613291,3.707519252010556,23.827268763590453,4.7683525093585475,8.521131579279281,0.4705882352941176,6.476029958053179
A-chop|chop|schaff_trend_cycle_signals|adx_dmi_signals|variance_volume_signals|hma_baseline,A-chop,A,chop,schaff_trend_cycle_signals,adx_dmi_signals,variance_volume_signals,hma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""cycleLen"": 43, ""d1"": 6, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 5, ""macdSlow"": 50, ""stc_midline"": 41, ""upperBand"": 75}, ""c2"": {""adx_smoothing"": 3, ""adx_threshold"": 25, ""di_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}",42,1.0,2.55,1.5,2.0,0.05,95,45.22455926346328,0.4760479922469819,1.8575633530912803,4.443466313549541,46.69815902787798,4.689828675641036,9.643115429431267,3.3903835252124455,0.4631578947368421,2.226378951391496,-1.0340414627012264,2.15308479562853,7.746257898331701,7.526315789473684,0.09843863919405055,PASS,False,adopted,95,45.22455926346328,0.4760479922469819,1.8575633530912803,4.443466313549541,46.69815902787798,4.689828675641036,9.643115429431267,0.4631578947368421,7.746257898331701
A-chop|chop|supertrend_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,A-chop,A,chop,supertrend_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,"{""base"": {""cutoff_period"": 15}, ""c1"": {""atr_period"": 12, ""factor"": 3}, ""c2"": {""cci_length"": 14, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 120}}",33,1.0,1.9,1.5,2.0,0.05,144,53.27754230022464,0.3699829326404489,1.6950015302345194,4.048376632200863,208.48026381233367,4.9916972599433045,10.673231874007872,2.9520340703296504,0.4861111111111111,1.8562243965860172,-1.0359211548756295,1.791858760533635,5.796296447556027,7.083333333333333,0.08214240764084778,PASS,False,adopted,144,53.27754230022464,0.3699829326404489,1.6950015302345194,4.048376632200863,208.48026381233367,4.9916972599433045,10.673231874007872,0.4861111111111111,5.796296447556027
B|trend|relative_vigor_index_signals|halftrend_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,relative_vigor_index_signals,halftrend_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""len"": 12}, ""c2"": {""amplitude"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 12}}",4,1.0,2.7,1.8,1.8,0.01,144,24.760758683394545,0.1719497130791287,1.824611055773267,3.326903664021055,14.299545332902664,4.685283365897781,5.284794269567078,2.4017058576674595,0.3611111111111111,1.0536145338494878,-0.3263825769215089,3.2281580217527037,15.28420798124584,9.23611111111111,0.09645905192558248,PASS,False,adopted,144,24.760758683394545,0.1719497130791287,1.824611055773267,3.326903664021055,14.299545332902664,4.685283365897781,5.284794269567078,0.3611111111111111,15.28420798124584
B|trend|dspo_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,dspo_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 16}, ""c1"": {""len"": 14}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 12}}",24,1.0,2.9,1.3,1.0,0.1,80,20.395341830654974,0.2549417728831872,2.103946732690936,4.406591635965786,23.025562013022725,6.634198613417922,3.074273626569547,1.3562042455957324,0.375,1.2956758249293383,-0.3694986583445037,3.506577887818227,14.036198211977228,8.6875,0.079090607064392,PASS,False,adopted,80,20.395341830654974,0.2549417728831872,2.103946732690936,4.406591635965786,23.025562013022725,6.634198613417922,3.074273626569547,0.375,14.036198211977228
B|trend|polychromatic_momentum_signals|ssl_channel_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,polychromatic_momentum_signals,ssl_channel_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""len"": 17}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 12}}",3,1.0,2.25,1.45,2.0,0.01,156,23.455585646097884,0.1503563182442172,1.6725990795178505,3.021610968823233,14.094726998701596,4.282135654279651,5.477543809864105,2.4614521786028405,0.3525641025641026,1.0605207647849386,-0.3452777863076609,3.0715001278418708,14.007973638069346,9.762820512820513,0.09390830329860525,PASS,False,adopted,156,23.455585646097884,0.1503563182442172,1.6725990795178505,3.021610968823233,14.094726998701596,4.282135654279651,5.477543809864105,0.3525641025641026,14.007973638069346
B|trend|schaff_trend_cycle_signals|waddah_attar_explosion_signals|variance_volume_signals|ema_baseline,B,B,trend,schaff_trend_cycle_signals,waddah_attar_explosion_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""cycleLen"": 19, ""d1"": 4, ""d2"": 20, ""lowerBand"": 4, ""macdFast"": 2, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 200, ""sensitivity"": 53, ""slowEma"": 400}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",44,1.0,2.25,1.75,1.0,0.03,90,25.26598685077856,0.2807331872308728,2.3532759056024903,4.790622016926126,26.812778474663222,6.516120053554787,3.877458770421981,1.224954833407548,0.3555555555555555,1.3730071100305152,-0.3219007012103092,4.265312578904513,15.35159686142472,7.522222222222222,0.08825197312561178,PASS,False,adopted,90,25.26598685077856,0.2807331872308728,2.3532759056024903,4.790622016926126,26.812778474663222,6.516120053554787,3.877458770421981,0.3555555555555555,15.35159686142472
B|trend|qqe_mod_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,trend,qqe_mod_signals,j_tpo_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 20}, ""c1"": {""fast_factor"": 0.371931, ""rsi_len"": 6, ""rsi_period"": 7}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 5, ""bbStd"": 20, ""fastEma"": 11, ""sensitivity"": 150, ""slowEma"": 40}}",14,1.0,1.4,1.15,1.0,0.01,54,14.262255430252294,0.2641158413009684,2.687072631532217,5.926690112013832,20.783451504904303,6.549264524527479,2.1776881017462486,0.7431428582046536,0.5,0.8413371605339633,-0.3131054779320266,2.687072631532217,20.771269755080056,5.907407407407407,0.09586538983765092,PASS,False,adopted,54,14.262255430252294,0.2641158413009684,2.687072631532217,5.926690112013832,20.783451504904303,6.549264524527479,2.1776881017462486,0.5,20.771269755080056
