member,vote,pair,entry,exit,R,open_at_boundary,R_mtm,exit_day
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.5,EURJPY,2018-02-08,2018-02-09,-0.03910626116510503,False,-0.03910626116510503,2018-02-09
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.5,EURJPY,2020-11-23,2020-11-30,0.799999999999997,False,0.799999999999997,2020-11-30
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.5,EURJPY,2020-11-23,2020-12-09,1.5075768622074528,False,1.5075768622074528,2020-12-09
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.5,EURNZD,2018-12-21,2018-12-26,-0.27569552643830914,False,-0.27569552643830914,2018-12-26
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.5,EURNZD,2018-12-21,2018-12-26,-0.27569552643830914,False,-0.27569552643830914,2018-12-26
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.5,EURNZD,2020-01-30,2020-02-03,0.799999999999997,False,0.799999999999997,2020-02-03
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.5,EURNZD,2020-01-30,2020-02-04,0.0,False,0.0,2020-02-04
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.5,GBPAUD,2017-01-09,2017-01-12,0.7999999999999982,False,0.7999999999999982,2017-01-12
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.5,GBPAUD,2017-01-09,2017-01-17,0.5993440790996827,False,0.5993440790996827,2017-01-17
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.5,GBPCAD,2017-06-09,2017-06-13,0.7999999999999997,False,0.7999999999999997,2017-06-13
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.5,GBPCAD,2017-06-09,2017-08-01,1.5618353310132749,False,1.5618353310132749,2017-08-01
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.5,GBPNZD,2020-10-28,2020-10-29,-0.1653428520088867,False,-0.1653428520088867,2020-10-29
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.5,GBPNZD,2020-10-28,2020-10-29,-0.1653428520088867,False,-0.1653428520088867,2020-10-29
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.5,NZDCHF,2018-03-08,2018-03-16,-0.3019396432575273,False,-0.3019396432575273,2018-03-16
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.5,NZDCHF,2018-03-08,2018-03-16,-0.3019396432575273,False,-0.3019396432575273,2018-03-16
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.5,NZDCHF,2018-12-20,2018-12-28,0.799999999999998,False,0.799999999999998,2018-12-28
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.5,NZDCHF,2018-12-20,2019-01-11,0.0,False,0.0,2019-01-11
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.5,NZDJPY,2017-09-15,2017-09-20,0.799999999999999,False,0.799999999999999,2017-09-20
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.5,NZDJPY,2017-09-15,2017-09-26,0.0,False,0.0,2017-09-26
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.5,NZDJPY,2020-01-27,2020-01-28,-0.16240161483695012,False,-0.16240161483695012,2020-01-28
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.5,NZDJPY,2020-01-27,2020-01-28,-0.16240161483695012,False,-0.16240161483695012,2020-01-28
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.5,NZDUSD,2020-01-27,2020-01-31,0.7999999999999957,False,0.7999999999999957,2020-01-31
B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.5,NZDUSD,2020-01-27,2020-02-12,1.3353474684224853,False,1.3353474684224853,2020-02-12
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,AUDCAD,2017-06-22,2017-06-23,-0.9999999999999875,False,-0.9999999999999875,2017-06-23
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,AUDCAD,2019-04-01,2019-04-03,-0.441415395638589,False,-0.441415395638589,2019-04-03
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,AUDCAD,2020-01-03,2020-01-30,2.9999999999999942,False,2.9999999999999942,2020-01-30
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,AUDCHF,2016-02-05,2016-02-17,-0.9999999999999983,False,-0.9999999999999983,2016-02-17
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,AUDCHF,2016-09-30,2016-10-19,3.0000000000000058,False,3.0000000000000058,2016-10-19
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,AUDCHF,2018-03-22,2018-04-03,-1.0000000000000049,False,-1.0000000000000049,2018-04-03
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,AUDJPY,2016-04-28,2016-05-06,2.9999999999999973,False,2.9999999999999973,2016-05-06
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,AUDNZD,2016-01-19,2016-02-03,-0.999999999999997,False,-0.999999999999997,2016-02-03
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,AUDNZD,2016-02-16,2016-02-26,-0.9999999999999926,False,-0.9999999999999926,2016-02-26
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,AUDNZD,2017-02-08,2017-02-21,3.0000000000000004,False,3.0000000000000004,2017-02-21
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,AUDNZD,2018-10-16,2018-10-18,-0.9999999999999827,False,-0.9999999999999827,2018-10-18
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,AUDUSD,2016-09-06,2016-09-09,-0.9999999999999943,False,-0.9999999999999943,2016-09-09
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,AUDUSD,2016-09-21,2016-10-06,-0.49360460390961913,False,-0.49360460390961913,2016-10-06
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,AUDUSD,2019-04-23,2019-05-13,2.9999999999999942,False,2.9999999999999942,2019-05-13
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,CADCHF,2016-02-08,2016-02-15,-0.4625401357818953,False,-0.4625401357818953,2016-02-15
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,CADCHF,2016-09-09,2016-10-04,0.9478266431769474,False,0.9478266431769474,2016-10-04
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,CADCHF,2016-10-25,2016-11-02,2.9999999999999964,False,2.9999999999999964,2016-11-02
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,CADCHF,2020-12-15,2020-12-16,-0.9999999999999948,False,-0.9999999999999948,2020-12-16
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,CADJPY,2016-07-26,2016-07-27,-0.9999999999999958,False,-0.9999999999999958,2016-07-27
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,CADJPY,2018-08-22,2018-09-03,-0.34118340099396327,False,-0.34118340099396327,2018-09-03
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,CHFJPY,2018-01-22,2018-01-31,3.0000000000000084,False,3.0000000000000084,2018-01-31
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,CHFJPY,2018-12-04,2018-12-05,-0.5967932234890715,False,-0.5967932234890715,2018-12-05
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,CHFJPY,2019-06-14,2019-06-20,-0.9999999999999968,False,-0.9999999999999968,2019-06-20
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,CHFJPY,2019-12-09,2019-12-13,2.9999999999999876,False,2.9999999999999876,2019-12-13
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,EURAUD,2018-10-10,2018-10-12,-1.000000000000003,False,-1.000000000000003,2018-10-12
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,EURCAD,2016-10-28,2016-11-09,-1.0,False,-1.0,2016-11-09
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,EURCAD,2017-11-14,2017-11-30,2.999999999999998,False,2.999999999999998,2017-11-30
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,EURCAD,2018-01-12,2018-02-06,2.9999999999999982,False,2.9999999999999982,2018-02-06
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,EURCAD,2019-06-07,2019-06-11,-0.10088707299844811,False,-0.10088707299844811,2019-06-11
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,EURCAD,2019-06-18,2019-06-24,-0.9999999999999964,False,-0.9999999999999964,2019-06-24
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,EURCAD,2020-11-09,2020-11-12,-0.9999999999999918,False,-0.9999999999999918,2020-11-12
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,EURCHF,2016-03-07,2016-03-10,-0.9999999999999958,False,-0.9999999999999958,2016-03-10
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,EURCHF,2016-10-06,2016-10-12,-0.6738272172559175,False,-0.6738272172559175,2016-10-12
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,EURCHF,2019-03-21,2019-04-09,0.5388376560488077,False,0.5388376560488077,2019-04-09
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,EURCHF,2020-12-17,2020-12-21,-1.000000000000006,False,-1.000000000000006,2020-12-21
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,EURGBP,2018-03-14,2018-03-22,3.0000000000000036,False,3.0000000000000036,2018-03-22
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,EURGBP,2018-06-28,2018-08-08,2.9999999999999947,False,2.9999999999999947,2018-08-08
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,EURJPY,2016-02-10,2016-02-23,3.0000000000000018,False,3.0000000000000018,2016-02-23
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,EURJPY,2018-12-20,2019-01-02,2.999999999999994,False,2.999999999999994,2019-01-02
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,EURJPY,2020-03-16,2020-03-17,-0.9999999999999997,False,-0.9999999999999997,2020-03-17
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,EURNZD,2018-04-03,2018-04-19,-0.5316455090506312,False,-0.5316455090506312,2018-04-19
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,EURUSD,2016-06-14,2016-06-15,-0.9999999999999939,False,-0.9999999999999939,2016-06-15
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,EURUSD,2016-06-16,2016-06-17,-0.5779754344418191,False,-0.5779754344418191,2016-06-17
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,EURUSD,2019-01-28,2019-02-05,-0.2860068281177316,False,-0.2860068281177316,2019-02-05
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,EURUSD,2019-08-26,2019-09-03,2.9999999999999876,False,2.9999999999999876,2019-09-03
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,GBPAUD,2017-11-03,2017-11-17,2.9999999999999996,False,2.9999999999999996,2017-11-17
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,GBPCAD,2019-05-15,2019-06-10,3.0000000000000044,False,3.0000000000000044,2019-06-10
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,GBPCAD,2020-11-04,2020-11-05,-0.653139086241611,False,-0.653139086241611,2020-11-05
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,GBPCAD,2020-11-17,2020-12-02,-1.000000000000004,False,-1.000000000000004,2020-12-02
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,GBPCHF,2020-02-26,2020-03-02,3.0000000000000098,False,3.0000000000000098,2020-03-02
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,GBPCHF,2020-08-28,2020-09-08,-0.9999999999999923,False,-0.9999999999999923,2020-09-08
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,GBPCHF,2020-12-17,2020-12-18,-0.6900462637500147,False,-0.6900462637500147,2020-12-18
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,GBPJPY,2018-07-19,2018-08-09,2.9999999999999902,False,2.9999999999999902,2018-08-09
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,GBPJPY,2018-11-13,2018-11-15,-0.999999999999997,False,-0.999999999999997,2018-11-15
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,GBPNZD,2018-05-14,2018-05-18,-0.9999999999999928,False,-0.9999999999999928,2018-05-18
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,GBPNZD,2018-08-24,2018-08-29,-0.9999999999999948,False,-0.9999999999999948,2018-08-29
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,GBPNZD,2020-03-26,2020-04-10,0.06919654793701213,False,0.06919654793701213,2020-04-10
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,GBPUSD,2016-09-16,2016-10-07,3.0000000000000027,False,3.0000000000000027,2016-10-07
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,GBPUSD,2020-01-06,2020-01-08,-0.6930546126501607,False,-0.6930546126501607,2020-01-08
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,NZDCHF,2020-10-23,2020-10-26,-0.2519448422301649,False,-0.2519448422301649,2020-10-26
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,NZDJPY,2016-06-16,2016-06-20,-0.9999999999999986,False,-0.9999999999999986,2016-06-20
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,NZDJPY,2016-07-11,2016-07-25,-0.14606887644116676,False,-0.14606887644116676,2016-07-25
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,NZDJPY,2019-04-23,2019-05-08,3.000000000000009,False,3.000000000000009,2019-05-08
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,NZDJPY,2019-11-26,2019-12-12,3.000000000000008,False,3.000000000000008,2019-12-12
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,NZDJPY,2020-08-26,2020-09-08,0.013234313864774408,False,0.013234313864774408,2020-09-08
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,NZDUSD,2018-02-14,2018-02-21,-0.6443214446683438,False,-0.6443214446683438,2018-02-21
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,NZDUSD,2018-02-22,2018-02-23,-0.9999999999999983,False,-0.9999999999999983,2018-02-23
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,NZDUSD,2019-06-14,2019-06-19,-0.9999999999999926,False,-0.9999999999999926,2019-06-19
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,USDCAD,2018-08-28,2018-08-31,-0.9999999999999913,False,-0.9999999999999913,2018-08-31
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,USDCAD,2019-10-11,2019-11-05,0.7193188637765182,False,0.7193188637765182,2019-11-05
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,USDCHF,2016-08-08,2016-08-10,-0.9999999999999963,False,-0.9999999999999963,2016-08-10
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,USDCHF,2016-11-10,2016-11-18,3.0000000000000067,False,3.0000000000000067,2016-11-18
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,USDJPY,2019-04-01,2019-04-10,-0.5533279974968253,False,-0.5533279974968253,2019-04-10
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,USDJPY,2019-04-11,2019-04-25,-0.07332184400450031,False,-0.07332184400450031,2019-04-25
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,USDJPY,2019-12-12,2019-12-30,-0.9999999999999877,False,-0.9999999999999877,2019-12-30
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,USDJPY,2020-01-13,2020-01-23,-0.9999999999999979,False,-0.9999999999999979,2020-01-23
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,0.5,USDJPY,2020-11-24,2020-12-02,0.05481149703670164,False,0.05481149703670164,2020-12-02
A-trend|trend|j_tpo_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|frama_baseline,0.5,AUDCAD,2016-04-14,2016-04-21,-0.17511340630623531,False,-0.17511340630623531,2016-04-21
