sid,src_label,err,w2_n,w2_total_R,w2_expectancy_R,w2_profit_factor,w2_sharpe,w2_sortino,w2_calmar,w2_max_dd_R,w2_win_rate,w2_avg_win_R
A-trend|trend|schaff_trend_cycle_signals|ssl_channel_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,,176,-7.917114503810382,-0.04498360513528626,0.8804517177915759,-0.8466665348280221,-10.119070964636627,-0.4338815523652818,18.247179352638202,0.2556818181818182,1.2957362751152113
A-trend|trend|schaff_trend_cycle_signals|ssl_channel_signals|efficiency_ratio_volume_signals|t3_baseline,A-trend,,96,-7.585779966723306,-0.07901854132003444,0.7571570595856494,-2.0071391701723877,-9.181161712160081,-0.6765471472342173,11.21249272535495,0.3125,0.7883870461662565
A-trend|trend|schaff_trend_cycle_signals|ssl_channel_signals|variance_volume_signals|frama_baseline,A-trend,,306,81.99889975489073,0.26797026063689783,1.8287996361369465,1.058522404849493,29.903421825874204,6.042482055343239,13.570400210354094,0.3235294117647059,1.8276347435654952
A-trend|trend|schaff_trend_cycle_signals|ssl_channel_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,,178,-4.905687723575758,-0.027560043390875043,0.9055695265586274,-0.5987201431359084,-2.6761127925225887,-0.3761175049981914,13.042965717852848,0.3146067415730337,0.8400816622357663
A-trend|trend|schaff_trend_cycle_signals|ssl_channel_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,A-trend,,146,-23.60088886134063,-0.16164992370781253,0.5322197492908429,-4.156692834383169,-14.738869508037643,-0.8528241444960636,27.673804750552023,0.2602739726027397,0.7066329212770219
A-trend|trend|schaff_trend_cycle_signals|ssl_channel_signals|williams_vix_fix_volume_signals|rma_baseline,A-trend,,84,-11.768481059289481,-0.14010096499154145,0.6461097978687671,-2.8570222682198914,-16.929335916553523,-0.6854412073306553,17.16920566407148,0.17857142857142858,1.4324086722657656
A-trend|trend|schaff_trend_cycle_signals|supertrend_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,,202,93.26925771610358,0.46172899859457217,2.773815958296154,1.53138749510516,40.75267016372157,11.455425644575538,8.141928603086797,0.43564356435643564,1.6573908349536657
A-trend|trend|schaff_trend_cycle_signals|supertrend_signals|chaikin_volatility_volume_signals|kama_baseline,A-trend,,106,-5.094043381689636,-0.04805701303480789,0.8459792934636667,-1.0693216667526857,-5.178595411247069,-0.42464204391112387,11.996088128183093,0.3018867924528302,0.874366042606274
A-trend|trend|schaff_trend_cycle_signals|supertrend_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,,138,7.92072017292352,0.05739652299219942,1.1906140374037835,1.164826623543342,5.965793397839147,0.8094807201546725,9.784939870353007,0.36231884057971014,0.9894885762534994
A-trend|trend|schaff_trend_cycle_signals|supertrend_signals|choppiness_index_volume_signals|mcginley_dynamic_index,A-trend,,100,81.51681999685265,0.8151681999685265,3.929132678827878,1.8558824810758132,132.85432230217452,14.74303623856047,5.529174498238367,0.42,2.6034880534437557
A-trend|trend|schaff_trend_cycle_signals|supertrend_signals|choppiness_index_volume_signals|tma_baseline,A-trend,,82,-1.1355574396989212,-0.013848261459742942,0.9570751395873679,-0.28062222725774366,-2.628993897220343,-0.19116559523345591,5.94017683104615,0.34146341463414637,0.9042493795818812
A-trend|trend|schaff_trend_cycle_signals|supertrend_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,,82,1.4796228111495529,0.018044180623775035,1.0662214919906552,0.39958271044135524,1.7986401227659645,0.17796376788812804,8.314180064335773,0.3170731707317073,0.9162756414197577
A-trend|trend|schaff_trend_cycle_signals|supertrend_signals|variance_volume_signals|ema_baseline,A-trend,,116,5.534576124298311,0.04771186314050268,1.144808951220658,0.8359638276477659,4.613196649435295,0.4804572061113941,11.519394555641483,0.3448275862068966,1.0938606064921512
A-trend|trend|schaff_trend_cycle_signals|supertrend_signals|variance_volume_signals|kama_baseline,A-trend,,130,82.05458080442102,0.6311890831109309,2.9882231097427776,1.5697969342098883,143.7956489389917,7.316200775072632,11.215463233867638,0.36923076923076925,2.569268524016285
A-trend|trend|schaff_trend_cycle_signals|supertrend_signals|variance_volume_signals|sma_baseline,A-trend,,114,2.134168716230061,0.018720778212544392,1.0587408030044252,0.3625257117930258,2.3687788966200216,0.24751464669849338,8.622393642949824,0.3157894736842105,1.0685036752798986
A-trend|trend|schaff_trend_cycle_signals|supertrend_signals|variance_volume_signals|t3_baseline,A-trend,,134,-1.7892471223349347,-0.01335259046518608,0.9571644873541167,-0.28739519184036716,-1.507172859658694,-0.16625044583643225,10.762359844107182,0.3283582089552239,0.908657591253073
A-trend|trend|schaff_trend_cycle_signals|supertrend_signals|volatility_ratio_volume_signals|tma_baseline,A-trend,,174,22.972522419631417,0.13202599091742193,1.4560567099648971,2.286588343702454,12.847354604416276,3.4400544720201327,6.677953098266222,0.39080459770114945,1.0785970086566503
A-trend|trend|schaff_trend_cycle_signals|volatility_quality_signals|chaikin_volatility_volume_signals|kama_baseline,A-trend,,132,-13.667588956215623,-0.10354234057739108,0.7035864737400321,-2.516785938145839,-14.477945775842205,-0.7085868371186484,19.28851658011687,0.2878787878787879,0.853744219716777
A-trend|trend|schaff_trend_cycle_signals|volatility_quality_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,,166,-5.698288553699798,-0.03432703948011926,0.9111573626722914,-0.5467991471017853,-8.620358649220014,-0.5088749328636453,11.197817352946078,0.24096385542168675,1.4610207796914136
A-trend|trend|schaff_trend_cycle_signals|volatility_quality_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,,92,-16.117876778164852,-0.1751943128061397,0.5003250838023735,-5.086786416148563,-17.345833206173,-0.9903144638743245,16.275513855576975,0.25,0.7016890894059844
A-trend|trend|schaff_trend_cycle_signals|volatility_quality_signals|efficiency_ratio_volume_signals|sma_baseline,A-trend,,108,-27.73481685443851,-0.25680385976331954,0.28844168322936703,-8.106444765408312,-24.48441687621413,-1.0122040319464964,27.40042123829885,0.07407407407407407,1.405344626892187
A-trend|trend|schaff_trend_cycle_signals|volatility_quality_signals|variance_volume_signals|frama_baseline,A-trend,,252,-20.616954774232052,-0.08181331259615894,0.7374890967695491,-2.2495417974755547,-20.22783172924018,-0.803454712614522,25.660381911436453,0.39285714285714285,0.5850561936830746
A-trend|trend|schaff_trend_cycle_signals|volatility_quality_signals|variance_volume_signals|sma_baseline,A-trend,,182,89.60627294598983,0.49234215904390016,2.3482133447581175,1.552075190060764,64.29411564523653,10.753685542479714,8.332610488936368,0.29120879120879123,2.944702835078739
A-trend|trend|schaff_trend_cycle_signals|volatility_quality_signals|variance_volume_signals|wma_baseline,A-trend,,184,3.390561982598536,0.018426967296731173,1.0591150122069837,0.32447400748542293,1.7948513413115657,0.20931026529638122,16.198737208600516,0.33152173913043476,0.9958345581102904
A-trend|trend|schaff_trend_cycle_signals|volatility_quality_signals|williams_vix_fix_volume_signals|sma_baseline,A-trend,,86,-9.78187702975545,-0.11374275615994708,0.6777582549392298,-2.6089514951472395,-28.461867053982996,-0.7825524114616165,12.499964074591881,0.3023255813953488,0.7913012760589363
A-trend|trend|schaff_trend_cycle_signals|vortex_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,192,-23.10970571535789,-0.12036305060082235,0.6926040604008806,-2.3415681975022373,-24.079370780785982,-0.7556979823849925,30.58061057993481,0.22395833333333334,1.210912789574577
A-trend|trend|schaff_trend_cycle_signals|vortex_signals|williams_vix_fix_volume_signals|rma_baseline,A-trend,,110,-7.921025172120933,-0.07200931974655393,0.7449732286721383,-1.8288050092443715,-5.804283904975599,-0.5543780738484352,14.28812852776445,0.3090909090909091,0.6805458185640441
A-trend|trend|schaff_trend_cycle_signals|waddah_attar_explosion_signals|variance_volume_signals|kama_baseline,A-trend,,206,3.946454808728752,0.019157547615188116,1.082697578917334,0.581165945040835,2.1738408089480576,0.6278554858225096,6.285610140936775,0.5097087378640777,0.4920760245493519
A-trend|trend|schaff_trend_cycle_signals|waddah_attar_explosion_signals|variance_volume_signals|wma_baseline,A-trend,,116,-8.097941762022595,-0.06980984277605685,0.822240992980587,-1.2900683591225115,-14.856643687373028,-0.5172937700799068,15.654435120631163,0.22413793103448276,1.4406842567254474
A-trend|trend|schaff_trend_cycle_signals|waddah_attar_explosion_signals|williams_vix_fix_volume_signals|sma_baseline,A-trend,,58,-7.788504404919629,-0.13428455870551084,0.6853486616250336,-1.8296961516790027,-27.416336511775373,-0.6758886044082092,11.523355112251144,0.15517241379310345,1.8849227061362974
A-trend|trend|ssl_channel_signals|aroon_signals|variance_volume_signals|sma_baseline,A-trend,,130,0.4907416965197485,0.0037749361270749886,1.0108901858711579,0.055527134168772946,0.5502849672310642,0.060163867472824525,8.156751171978964,0.26153846153846155,1.339808506805451
A-trend|trend|ssl_channel_signals|aroon_signals|variance_volume_signals|tma_baseline,A-trend,,112,3.7185182946636033,0.0332010562023536,1.1134079985272054,0.6559819652323716,4.578770023047254,0.5341619779853889,6.961405805572551,0.36607142857142855,0.8904237120356415
A-trend|trend|ssl_channel_signals|aroon_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,A-trend,,88,0.3417370590878175,0.0038833756714524714,1.011478062689402,0.07211245172428163,0.33238307975577813,0.03399308038480106,10.053135968242952,0.29545454545454547,1.158261458699067
A-trend|trend|ssl_channel_signals|aroon_signals|waddah_attar_explosion_volume_signals|rma_baseline,A-trend,,102,-16.390223533589168,-0.16068846601558007,0.5813075853885823,-3.753054954154807,-13.529556789494753,-1.022578521010842,16.028327602057455,0.22549019607843138,0.9893909595260962
A-trend|trend|ssl_channel_signals|aroon_signals|waddah_attar_explosion_volume_signals|sma_baseline,A-trend,,118,16.961244017331275,0.1437393560790786,1.4859744742717234,2.250496863365376,13.07461405608,1.580708399824854,10.730153657189788,0.3559322033898305,1.2348275277420042
A-trend|trend|ssl_channel_signals|bears_bulls_impulse_signals|williams_vix_fix_volume_signals|rma_baseline,A-trend,,56,4.108383443107601,0.07336399005549288,1.25653881669665,1.562103076372632,8.913007874058662,1.314607279636627,3.1251792887098624,0.39285714285714285,0.9146840616402643
A-trend|trend|ssl_channel_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|lsma_baseline,A-trend,,224,-16.168079597490454,-0.07217892677451096,0.8214772463427543,-1.299225516488885,-12.471751523801343,-0.5281441199257015,30.613006918954152,0.20982142857142858,1.5829330333345015
A-trend|trend|ssl_channel_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,,96,-18.882497672877115,-0.19669268409246995,0.5235021716696151,-4.482228322619399,-33.45764600922528,-0.9126810719992513,20.689042703070985,0.15625,1.3830113452190784
A-trend|trend|ssl_channel_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,A-trend,,148,7.952539615177727,0.053733375778227885,1.1639876920965313,0.9306425548824432,8.506527503023488,0.777713880455791,10.225533856380473,0.3310810810810811,1.1519851892209765
A-trend|trend|ssl_channel_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|rma_baseline,A-trend,,88,-4.745090660710533,-0.053921484780801505,0.8625429537568746,-0.9662416351327952,-8.666208535837496,-0.34994134929608633,13.559674128980106,0.25,1.3534292500808034
A-trend|trend|ssl_channel_signals|chandelier_exit_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,,296,11.130163437411483,0.037601903504768525,1.1308016042593956,0.7055221389118013,4.216983342897464,0.6019494003952778,18.490197731076265,0.38175675675675674,0.8515231188239994
A-trend|trend|ssl_channel_signals|chandelier_exit_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,,514,24.788291074276025,0.04822624722621795,1.1373538590006562,0.8208380076589742,8.360067264794708,1.3245268781586907,18.714826767982096,0.29961089494163423,1.3328479436056182
A-trend|trend|ssl_channel_signals|chandelier_exit_signals|fractal_dimension_volume_signals|rma_baseline,A-trend,,94,-12.278655491476831,-0.13062399459017907,0.5744102714433258,-3.770268227563314,-11.500855282712221,-0.7415536404072193,16.55801390811606,0.23404255319148937,0.753284780299548
A-trend|trend|ssl_channel_signals|chandelier_exit_signals|variance_volume_signals|ema_baseline,A-trend,,90,2.427304312498064,0.02697004791664516,1.0789662448176647,0.4432062654668551,3.309077377527416,0.2529264835170433,9.596876842414574,0.35555555555555557,1.0364315415454817
A-trend|trend|ssl_channel_signals|chandelier_exit_signals|variance_volume_signals|kama_baseline,A-trend,,118,-0.2082943153851814,-0.001765206062586283,0.9940293833619055,-0.03845805378166209,-0.2088374916290057,-0.01595970731758363,13.051261607767259,0.3305084745762712,0.889186470542196
A-trend|trend|ssl_channel_signals|chandelier_exit_signals|variance_volume_signals|tma_baseline,A-trend,,92,73.51734596051612,0.7991015865273492,3.6634246720162396,1.7237538691207837,87.64537863774335,10.017587573934065,7.338827379139616,0.43478260869565216,2.5279977113922483
A-trend|trend|ssl_channel_signals|chandelier_exit_signals|variance_volume_signals|wma_baseline,A-trend,,148,11.982966560079964,0.08096599027081057,1.2222323680918148,1.2853107578483682,21.896652814305543,1.8793743111242691,6.376040413637227,0.27702702702702703,1.607411079173495
A-trend|trend|ssl_channel_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|t3_baseline,A-trend,,88,1.2828647006827847,0.014578007962304372,1.0453381680013922,0.3127582433612629,2.065902414384644,0.12380104947339583,10.362308769914469,0.32954545454545453,1.0199425212345687
A-trend|trend|ssl_channel_signals|coppock_curve_signals|variance_volume_signals|ema_baseline,A-trend,,106,-12.437888768698846,-0.11733857328961175,0.6590986809715595,-2.79905053743436,-10.820064676955983,-0.6420478924404377,19.37221337402443,0.27358490566037735,0.8292212664542941
A-trend|trend|ssl_channel_signals|coppock_curve_signals|variance_volume_signals|rma_baseline,A-trend,,152,-26.146760654076207,-0.17201816219786978,0.5621274715817691,-4.096599801299026,-29.20410767766299,-0.8136116852132889,32.13665822316922,0.2236842105263158,0.9872475974325944
A-trend|trend|ssl_channel_signals|coppock_curve_signals|variance_volume_signals|tma_baseline,A-trend,,164,12.680897270018917,0.07732254432938364,1.198893076525862,0.9743839717608684,14.841549099699913,0.4935692119179332,25.69223720568575,0.23780487804878048,1.95995528734339
A-trend|trend|ssl_channel_signals|coppock_curve_signals|variance_volume_signals|wma_baseline,A-trend,,158,49.08021698677538,0.31063428472642646,1.7369985168413382,0.8650482785043377,36.66142904541067,3.3275424346682194,14.749689282826244,0.16455696202531644,4.449036409382057
A-trend|trend|ssl_channel_signals|coral_signals|chaikin_volatility_volume_signals|hma_baseline,A-trend,,434,2.291020954422894,0.005278850125398374,1.015793287711143,0.10077883098464953,0.5810992432576852,0.09789687508972364,23.402391060216644,0.3064516129032258,1.1079246168965338
A-trend|trend|ssl_channel_signals|coral_signals|williams_vix_fix_volume_signals|rma_baseline,A-trend,,74,-8.726434741365724,-0.11792479380223951,0.7175663098223689,-2.2034609257327213,-45.781562645925206,-0.6538628753142299,13.345970647396094,0.1891891891891892,1.583632293434279
A-trend|trend|ssl_channel_signals|didi_index_signals|variance_volume_signals|ema_baseline,A-trend,,114,9.981106637379039,0.08755356699455297,1.2926098425977037,1.492462564261039,7.556531146078276,1.213840096272148,8.22275245976158,0.30701754385964913,1.2597639588173746
A-trend|trend|ssl_channel_signals|didi_index_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-trend,,102,7.658697951574167,0.07508527403504085,1.2676731598530209,1.4134414177643955,8.027690016420866,1.4190262275919423,5.397150385705567,0.35294117647058826,1.00752286419865
A-trend|trend|ssl_channel_signals|didi_index_signals|waddah_attar_explosion_volume_signals|t3_baseline,A-trend,,88,-9.093260189494567,-0.10333250215334734,0.7041786184317086,-2.296274955640259,-14.132302659745436,-1.060730926612794,8.572636058167786,0.25,0.9838982999765047
