team,step,candidate,vote,kept,score,members
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|laguerre_filter_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|kama_baseline::OFFICIAL,1.0,False,19.191969734775924,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|laguerre_filter_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|kama_baseline::OFFICIAL,0.5,False,20.862819031151997,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|laguerre_filter_signals|waddah_attar_explosion_signals|volatility_ratio_volume_signals|kama_baseline::OFFICIAL,1.0,False,20.130628464823214,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|laguerre_filter_signals|waddah_attar_explosion_signals|volatility_ratio_volume_signals|kama_baseline::OFFICIAL,0.5,False,20.890082739422915,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|lemantrend_signals|hieken_ashi_smoothed_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,16.982415668278435,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|lemantrend_signals|hieken_ashi_smoothed_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,20.12415637423739,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|parabolic_sar_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|t3_baseline::OFFICIAL,1.0,False,17.839081169402334,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|parabolic_sar_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|t3_baseline::OFFICIAL,0.5,False,19.948483136607244,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|parabolic_sar_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|fantail_vma::OFFICIAL,1.0,False,20.302660839425496,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|parabolic_sar_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|fantail_vma::OFFICIAL,0.5,False,21.136960884872863,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|schaff_trend_cycle_signals|relative_vigor_index_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,20.551936385569807,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|schaff_trend_cycle_signals|relative_vigor_index_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,21.300724466613048,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|ssl_channel_signals|donchian_breakout_signals|waddah_attar_explosion_volume_signals|t3_baseline::OFFICIAL,1.0,False,19.029090234506167,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|ssl_channel_signals|donchian_breakout_signals|waddah_attar_explosion_volume_signals|t3_baseline::OFFICIAL,0.5,False,20.24984934242474,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|ssl_channel_signals|polychromatic_momentum_signals|variance_volume_signals|sma_baseline::OFFICIAL,1.0,False,19.573635558482046,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|ssl_channel_signals|polychromatic_momentum_signals|variance_volume_signals|sma_baseline::OFFICIAL,0.5,False,20.63091046883613,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|ssl_channel_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,18.571838642508773,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|ssl_channel_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,20.272131126958556,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|vortex_signals|fisher_transform_signals|williams_vix_fix_volume_signals|tma_baseline::OFFICIAL,1.0,False,19.45727379223894,23
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|vortex_signals|fisher_transform_signals|williams_vix_fix_volume_signals|tma_baseline::OFFICIAL,0.5,False,20.5321891153485,23
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|adx_dmi_signals|volatility_quality_signals|fractal_dimension_volume_signals|frama_baseline::OFFICIAL,1.0,False,20.243472840245673,23
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|adx_dmi_signals|volatility_quality_signals|fractal_dimension_volume_signals|frama_baseline::OFFICIAL,0.5,False,21.215215097829653,23
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|aroon_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|hma_baseline::OFFICIAL,1.0,False,14.12279052227791,23
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|aroon_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|hma_baseline::OFFICIAL,0.5,False,18.03440937157867,23
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|bears_bulls_impulse_signals|adx_dmi_signals|variance_volume_signals|hma_baseline::OFFICIAL,1.0,False,18.10442230510048,23
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|bears_bulls_impulse_signals|adx_dmi_signals|variance_volume_signals|hma_baseline::OFFICIAL,0.5,False,20.106091447911517,23
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|center_of_gravity_signals|relative_vigor_index_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,17.624275261976823,23
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|center_of_gravity_signals|relative_vigor_index_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,19.950778272376645,23
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|dspo_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,16.69410661874206,23
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|dspo_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,19.663751984447593,23
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|fisher_transform_signals|relative_vigor_index_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,1.0,False,18.04373701108718,23
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|fisher_transform_signals|relative_vigor_index_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,0.5,False,20.173696567518903,23
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|didi_index_signals|efficiency_ratio_volume_signals|alma_baseline::OFFICIAL,1.0,False,18.229778934025006,23
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|didi_index_signals|efficiency_ratio_volume_signals|alma_baseline::OFFICIAL,0.5,False,20.014232439428124,23
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|dpo_signals|efficiency_ratio_volume_signals|vidya::OFFICIAL,1.0,False,18.085071829750596,23
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|dpo_signals|efficiency_ratio_volume_signals|vidya::OFFICIAL,0.5,False,19.920966756753277,23
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|alma_baseline::OFFICIAL,1.0,False,18.26715488808284,23
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|alma_baseline::OFFICIAL,0.5,False,20.104375793518365,23
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|tma_baseline::OFFICIAL,1.0,False,17.394002582143504,23
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|tma_baseline::OFFICIAL,0.5,False,19.44539238423419,23
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|rex_oscillator_signals|efficiency_ratio_volume_signals|lsma_baseline::OFFICIAL,1.0,False,18.667187553410784,23
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|rex_oscillator_signals|efficiency_ratio_volume_signals|lsma_baseline::OFFICIAL,0.5,False,20.630728218651022,23
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|vortex_signals|efficiency_ratio_volume_signals|alma_baseline::OFFICIAL,1.0,False,19.48141904926315,23
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|vortex_signals|efficiency_ratio_volume_signals|alma_baseline::OFFICIAL,0.5,False,20.785971282482443,23
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|schaff_trend_cycle_signals|glitch_index_signals|damiani_volatmeter_volume_signals|vidya::OFFICIAL,1.0,False,16.967340140101754,23
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|schaff_trend_cycle_signals|glitch_index_signals|damiani_volatmeter_volume_signals|vidya::OFFICIAL,0.5,False,19.493355618765325,23
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|volatility_quality_signals|adx_dmi_signals|variance_volume_signals|hma_baseline::OFFICIAL,1.0,False,17.765026695243375,23
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|volatility_quality_signals|adx_dmi_signals|variance_volume_signals|hma_baseline::OFFICIAL,0.5,False,20.02341276522018,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|coral_signals|lemantrend_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,1.0,False,18.98095645152689,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|coral_signals|lemantrend_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,0.5,False,20.28064204945569,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|dpo_signals|kuskus_starlight_signals|variance_volume_signals|rma_baseline::OFFICIAL,1.0,False,20.38738238500715,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|dpo_signals|kuskus_starlight_signals|variance_volume_signals|rma_baseline::OFFICIAL,0.5,False,21.033393465958923,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|polychromatic_momentum_signals|fisher_transform_signals|chaikin_volatility_volume_signals|wma_baseline::OFFICIAL,1.0,False,19.647260922690606,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|polychromatic_momentum_signals|fisher_transform_signals|chaikin_volatility_volume_signals|wma_baseline::OFFICIAL,0.5,False,20.658696308384087,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|qqe_mod_signals|fisher_transform_signals|variance_volume_signals|wma_baseline::OFFICIAL,1.0,False,17.6359688811529,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|qqe_mod_signals|fisher_transform_signals|variance_volume_signals|wma_baseline::OFFICIAL,0.5,False,19.376981742286723,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|relative_vigor_index_signals|fisher_transform_signals|variance_volume_signals|frama_baseline::OFFICIAL,1.0,False,17.949797532994076,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|relative_vigor_index_signals|fisher_transform_signals|variance_volume_signals|frama_baseline::OFFICIAL,0.5,False,19.924669346907212,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|schaff_trend_cycle_signals|polychromatic_momentum_signals|volatility_ratio_volume_signals|ema_baseline::OFFICIAL,1.0,False,16.798598105714024,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|schaff_trend_cycle_signals|polychromatic_momentum_signals|volatility_ratio_volume_signals|ema_baseline::OFFICIAL,0.5,False,19.5136255768417,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|coral_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|fantail_vma::OFFICIAL,1.0,False,18.890538760167388,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|coral_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|fantail_vma::OFFICIAL,0.5,False,20.464716228521127,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|rex_oscillator_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|kama_baseline::OFFICIAL,1.0,False,18.1996753479438,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|rex_oscillator_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|kama_baseline::OFFICIAL,0.5,False,20.057661642605936,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|dspo_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,1.0,False,19.947978729204237,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|dspo_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,0.5,False,20.886597563311117,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|glitch_index_signals|coral_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,17.54584378283167,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|glitch_index_signals|coral_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,19.76833602370588,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|price_momentum_oscillator_signals|linreg_slope_signals|variance_volume_signals|wma_baseline::OFFICIAL,1.0,False,19.900684941917014,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|price_momentum_oscillator_signals|linreg_slope_signals|variance_volume_signals|wma_baseline::OFFICIAL,0.5,False,20.899037582404176,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,20.518914946134203,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,0.5,False,21.029344799313716,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|kase_peak_oscillator_signals|parabolic_sar_signals|variance_volume_signals|sma_baseline::OFFICIAL,1.0,False,20.66087990127015,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|kase_peak_oscillator_signals|parabolic_sar_signals|variance_volume_signals|sma_baseline::OFFICIAL,0.5,False,21.215307738405553,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|dspo_signals|vortex_signals|variance_volume_signals|sma_baseline::OFFICIAL,1.0,False,20.603734592562123,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|dspo_signals|vortex_signals|variance_volume_signals|sma_baseline::OFFICIAL,0.5,False,21.51318754114563,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline::OFFICIAL,1.0,False,20.864201654815655,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline::OFFICIAL,0.5,False,21.18983400970979,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|coral_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,18.37542915342262,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|coral_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,20.132029868157566,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|ssl_channel_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,19.05097478394521,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|ssl_channel_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,20.211504074548284,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,19.727763252751856,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,0.5,False,20.66233129353022,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|waddah_attar_explosion_signals|relative_vigor_index_signals|volatility_ratio_volume_signals|t3_baseline::OFFICIAL,1.0,False,20.08592693838466,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|waddah_attar_explosion_signals|relative_vigor_index_signals|volatility_ratio_volume_signals|t3_baseline::OFFICIAL,0.5,False,21.012329004967786,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|qqe_mod_signals|aroon_signals|waddah_attar_explosion_volume_signals|wma_baseline::OFFICIAL,1.0,False,16.767900998994907,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|qqe_mod_signals|aroon_signals|waddah_attar_explosion_volume_signals|wma_baseline::OFFICIAL,0.5,False,19.43242787575785,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|center_of_gravity_signals|polychromatic_momentum_signals|variance_volume_signals|tma_baseline::OFFICIAL,1.0,False,19.397380781536746,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|center_of_gravity_signals|polychromatic_momentum_signals|variance_volume_signals|tma_baseline::OFFICIAL,0.5,False,20.600118580727102,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|didi_index_signals|ssl_channel_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,19.087293087055624,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|didi_index_signals|ssl_channel_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,20.56137960193209,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|laguerre_filter_signals|parabolic_sar_signals|volatility_ratio_volume_signals|ema_baseline::OFFICIAL,1.0,False,17.012778906221143,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|laguerre_filter_signals|parabolic_sar_signals|volatility_ratio_volume_signals|ema_baseline::OFFICIAL,0.5,False,19.626083417515364,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|kase_peak_oscillator_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|wma_baseline::OFFICIAL,1.0,False,19.013601036944074,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|kase_peak_oscillator_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|wma_baseline::OFFICIAL,0.5,False,20.37385068348607,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|vortex_signals|volatility_quality_signals|variance_volume_signals|kama_baseline::OFFICIAL,1.0,False,20.16896141834503,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|vortex_signals|volatility_quality_signals|variance_volume_signals|kama_baseline::OFFICIAL,0.5,False,20.940273956730394,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|aroon_signals|halftrend_signals|waddah_attar_explosion_volume_signals|wma_baseline::OFFICIAL,1.0,False,20.48353518721588,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|aroon_signals|halftrend_signals|waddah_attar_explosion_volume_signals|wma_baseline::OFFICIAL,0.5,False,21.11051103903553,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|schaff_trend_cycle_signals|ssl_channel_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,20.083102894424915,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|schaff_trend_cycle_signals|ssl_channel_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,20.942059412305916,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|coral_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|wma_baseline::OFFICIAL,1.0,False,17.642952466147047,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|coral_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|wma_baseline::OFFICIAL,0.5,False,19.473115858830575,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|wma_baseline::OFFICIAL,1.0,False,18.355447679627076,23
team1_W3ONLY_GATE2_FIXED,add,B|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|wma_baseline::OFFICIAL,0.5,False,20.24425337170868,23
team1_W3ONLY_GATE2_FIXED,add,B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma::OFFICIAL,1.0,False,20.774338258823832,23
team1_W3ONLY_GATE2_FIXED,add,B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma::OFFICIAL,0.5,False,21.343092474207975,23
team1_W3ONLY_GATE2_FIXED,add,B|chop|lemantrend_signals|hieken_ashi_smoothed_signals|choppiness_index_volume_signals|frama_baseline::OFFICIAL,1.0,False,19.877504019441794,23
team1_W3ONLY_GATE2_FIXED,add,B|chop|lemantrend_signals|hieken_ashi_smoothed_signals|choppiness_index_volume_signals|frama_baseline::OFFICIAL,0.5,False,21.022351186221282,23
team1_W3ONLY_GATE2_FIXED,add,B|chop|bears_bulls_impulse_signals|donchian_breakout_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,20.22799273220716,23
team1_W3ONLY_GATE2_FIXED,add,B|chop|bears_bulls_impulse_signals|donchian_breakout_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,21.02240882833908,23
team1_W3ONLY_GATE2_FIXED,add,B|chop|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|frama_baseline::OFFICIAL,1.0,False,15.245156545247887,23
team1_W3ONLY_GATE2_FIXED,add,B|chop|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|frama_baseline::OFFICIAL,0.5,False,18.496123394690443,23
team1_W3ONLY_GATE2_FIXED,add,B|chop|center_of_gravity_signals|center_of_gravity_signals|variance_volume_signals|sma_baseline::OFFICIAL,1.0,False,15.541752837655148,23
