sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_max_dd_R,base_win_rate,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,error,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_calmar,base_profit_factor,base_ulcer_R,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_ip1,ft_rk1
B|trend|chandelier_exit_signals|dpo_signals|variance_volume_signals|wma_baseline,B,B,trend,chandelier_exit_signals,dpo_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,202.3,False,7.648560919863774,0.0626931222939653,6.5214052377490175,1.484492176633851,3.919259394809574,0.360655737704918,122,1.0,1.7,44.12235767830762,0.1723529596808891,1.544810991140695,0.611775905495936,12.191518839358606,1.158157960065166,38.097011979112935,19.154523578661617,0.21875,256,138,118,33,1.05,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 132}, ""c1"": {""atr_mult"": 4, ""atr_period"": 5}, ""c2"": {""len"": 216}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",0,name 'old' is not defined,W3ONLY,-16.831849287731437,25.021961602941165,-12.91807905059425,-2.6494991920065587,118.0,1.9515322027404096,1.2623585315455483,1.7337216074178126,0.8364010738869073,-0.3737575170661557,2.237817396830745,18.276397828995737,9.69672131147541,2.234087476629135,-0.4049327050646197,5.517182111216768,62.860690366872824,11.41015625,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_mult"": 3, ""atr_period"": 18}, ""c2"": {""len"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 27, ""atr_mult"": 1.25, ""be_pct"": 0.001, ""tp_mult"": 9.0, ""trail_arm"": 2.1, ""trail_mult"": 1.3}"
B|trend|chandelier_exit_signals|dspo_signals|chaikin_volatility_volume_signals|rma_baseline,B,B,trend,chandelier_exit_signals,dspo_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,187.8,True,1.4165434425707164,0.0186387295075094,1.807282243987792,0.4707424856061551,7.915475991208552,0.2368421052631578,76,1.0,1.9,3.837331726637157,0.0309462236019125,1.0994261536043388,0.4664952020744349,3.2593682958018477,0.3122856092009447,12.287891640142693,4.952709380133112,0.1370967741935483,124,98,26,26,0.4,30.0,0.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""atr_mult"": 13, ""atr_period"": 41}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 15}}",0,name 'old' is not defined,W3ONLY,2.8835396090958443,3.1037491431324167,64.47625367644456,1.3842364547815111,26.0,0.1789587188621407,1.080846125702439,4.237672917185278,1.0521121853321411,-0.3020944119553074,3.482726405041193,10.453233984217844,6.776315789473684,2.4960072833134306,-0.3606989914924408,6.919917555039073,10.440946231523942,13.185483870967742,"{""base"": {""ma_length"": 132}, ""c1"": {""atr_mult"": 6, ""atr_period"": 18}, ""c2"": {""len"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 4}}","{""atr_len"": 42, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 4.6, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
B|trend|chandelier_exit_signals|fisher_transform_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,chandelier_exit_signals,fisher_transform_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,238.6,False,24.69883121107192,0.1470168524468566,13.179081500991744,2.7422633442979487,11.477532107163931,0.3095238095238095,168,1.0,3.0,-20.37221986458316,-0.0556618029086971,0.8006224221808422,-1.070144193794485,-5.533230460180634,-0.5820191087969727,35.00266495835905,19.121573388530592,0.1939890710382513,366,154,212,4,1.0,9.5,0.5,2.25,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""atr_mult"": 6, ""atr_period"": 8}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}",0,name 'old' is not defined,W3ONLY,-11.848108778686386,23.45762884077225,-5.063154511344179,-1.443008205918194,212.0,2.151928740469883,1.5982063000949165,4.612833228068637,1.2689804002479783,-0.3559323241536462,3.5652294386732755,11.090808900213824,6.833333333333333,1.1522094665449971,-0.3463698033534845,3.3265297823006823,20.38168886177909,9.25136612021858,"{""base"": {""ma_length"": 200}, ""c1"": {""atr_mult"": 6, ""atr_period"": 12}, ""c2"": {""length"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 0.9, ""be_pct"": 0.05, ""tp_mult"": 6.0, ""trail_arm"": 2.15, ""trail_mult"": 0.5}"
B|trend|chandelier_exit_signals|fisher_transform_signals|variance_volume_signals|super_smoother_2pole_baseline,B,B,trend,chandelier_exit_signals,fisher_transform_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,306.4,False,-1.9939957103037051,-0.0302120562167228,-2.6759892799516427,-0.7269445341862233,7.755048529907739,0.2878787878787879,66,1.0,2.05,-59.87398945918523,-0.2320697265859892,0.4309102916448236,-5.015964321409378,-18.3836029157076,-0.9588523228325488,62.44338990837638,36.1817954584095,0.1162790697674418,258,194,64,30,0.95,999.0,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 43}, ""c1"": {""atr_mult"": 3, ""atr_period"": 8}, ""c2"": {""length"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined,W3ONLY,-13.224581995793129,15.973095072645124,-31.296983262791883,-5.096393842738044,64.0,-0.2571222736535766,0.8955959371306983,4.330016629565983,0.9002545685055908,-0.4063581385512751,2.2154215286917274,11.538279549750492,6.242424242424242,1.5112039385592668,-0.4614478404208915,3.274918216500659,18.263038667332328,7.864341085271318,"{""base"": {""cutoff_period"": 99}, ""c1"": {""atr_mult"": 3, ""atr_period"": 12}, ""c2"": {""length"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 46, ""atr_mult"": 1.35, ""be_pct"": 0.001, ""tp_mult"": 2.35, ""trail_arm"": 2.95, ""trail_mult"": 1.95}"
B|trend|chandelier_exit_signals|fisher_transform_signals|variance_volume_signals|tma_baseline,B,B,trend,chandelier_exit_signals,fisher_transform_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,207.6,False,4.546728343671278,0.0757788057278546,6.957359248930769,1.548786134057495,4.683837112690781,0.3333333333333333,60,1.0,2.7,0.2125435121409555,0.0007645450077012,1.0022798690801118,0.0126750914676251,0.0518880855515488,0.0125704919697171,16.908129980352548,8.07869526847021,0.3093525179856115,278,206,72,5,1.4,999.0,0.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""atr_mult"": 4, ""atr_period"": 8}, ""c2"": {""length"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}",0,name 'old' is not defined,W3ONLY,-4.753646458415675,10.18230202291168,-4.587725317808863,-1.283418845181392,72.0,0.9707272550857908,1.2672669339571707,2.234864922645487,1.0779332860801651,-0.4252984344483005,2.5345338679143414,9.619472527860234,8.35,1.0864969222319192,-0.4855530822906464,2.237648079806761,23.693457110437297,10.046762589928058,"{""base"": {""length"": 20}, ""c1"": {""atr_mult"": 6, ""atr_period"": 63}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 46, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 13.0, ""trail_arm"": 1.0, ""trail_mult"": 0.55}"
B|trend|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|ema_baseline,B,B,trend,chandelier_exit_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,287.1,False,7.445347537610171,0.0715898801693285,7.343312215832964,1.5281199489697934,9.177402941048376,0.3365384615384615,104,1.0,1.85,100.8837335841244,0.3057082835882557,2.120192107049564,0.9603179080700344,21.194801152939988,5.541178774445222,18.20618638932558,9.033995859218535,0.296969696969697,330,276,54,3,1.5,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""atr_mult"": 6, ""atr_period"": 8}, ""c2"": {""cci_length"": 26, ""ema1_length"": 9, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 25}}",0,name 'old' is not defined,W3ONLY,-2.590185454266829,5.117408134611994,-4.154112643514802,-1.3266882286458117,54.0,0.8112695481974398,1.2627937536809173,4.039498631174422,1.022196329444779,-0.4106017969993781,2.489507685828094,14.474897986547022,6.855769230769231,1.9483984527067728,-0.3881867016428418,5.019230294239785,56.86454968477215,9.196969696969695,"{""base"": {""ma_length"": 20}, ""c1"": {""atr_mult"": 3, ""atr_period"": 22}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 4, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 8.5, ""trail_arm"": 2.1, ""trail_mult"": 0.5}"
B|trend|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|frama_baseline,B,B,trend,chandelier_exit_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,347.6,False,5.159275640641812,0.0526456698024674,4.551122062062981,1.3745124509275597,5.949842560865055,0.3265306122448979,98,1.0,1.55,-29.36246261207593,-0.0556107246440832,0.8120911814658482,-1.329888918971201,-4.009954158658432,-0.9103917471559712,32.25255798265212,18.14392969162712,0.2935606060606061,528,346,182,2,0.95,999.0,1.5,2.0,0.05,"{""base"": {""length"": 5}, ""c1"": {""atr_mult"": 4, ""atr_period"": 8}, ""c2"": {""cci_length"": 26, ""ema1_length"": 5, ""ema2_length"": 2, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 57}}",0,name 'old' is not defined,W3ONLY,-10.92735983997353,12.97321491135925,-5.791945728005191,-1.5908615233629122,182.0,0.8671280942082101,1.2336504406905138,2.279693043073726,0.8512639983836143,-0.3345632167823309,2.544404033924185,12.694731594361384,5.346938775510204,0.8186879744225284,-0.4189251974465626,1.9542581334629767,13.621209332899449,5.318181818181818,"{""base"": {""length"": 10}, ""c1"": {""atr_mult"": 3, ""atr_period"": 18}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 5}}","{""atr_len"": 42, ""atr_mult"": 1.35, ""be_pct"": 0.001, ""tp_mult"": 1.95, ""trail_arm"": 1.0, ""trail_mult"": 0.95}"
B|trend|chandelier_exit_signals|halftrend_signals|variance_volume_signals|frama_baseline,B,B,trend,chandelier_exit_signals,halftrend_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,283.6,False,1.3261016980829847,0.0127509778661825,1.05790217494919,0.2574085954251795,5.880994969601435,0.2788461538461538,104,1.0,3.0,-1.4508019290004874,-0.0036089600223892,0.9872004325712398,-0.0726724292893265,-0.2962040427374288,-0.0412979132156763,35.13015104234795,19.19336555774178,0.2935323383084577,402,302,100,3,0.9,999.0,1.5,2.0,0.05,"{""base"": {""length"": 28}, ""c1"": {""atr_mult"": 4, ""atr_period"": 3}, ""c2"": {""amplitude"": 329}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined,W3ONLY,3.4241244614659054,9.16955636686606,3.6295622107307217,0.5527541552789355,100.0,0.2254893440544563,1.052032330873532,3.2276915981852445,0.9245590173676111,-0.3398147974077031,2.720773269500514,28.44770078700454,5.836538461538462,0.94827906202194,-0.3991117297450332,2.375973922459594,19.66963026530283,5.388059701492537,"{""base"": {""length"": 12}, ""c1"": {""atr_mult"": 3, ""atr_period"": 3}, ""c2"": {""amplitude"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 5}}","{""atr_len"": 29, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 2.45, ""trail_arm"": 1.4, ""trail_mult"": 0.5}"
B|trend|chandelier_exit_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|rma_baseline,B,B,trend,chandelier_exit_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,215.7,False,9.171732470118226,0.045404616188704,4.453673894762515,1.101624591031854,7.911199445196976,0.3069306930693069,202,1.0,3.0,27.307689015284183,0.1728334747802796,1.554470851634602,1.5962100762992175,15.626695656366287,1.5689566795650731,17.404998730018526,7.275094464264901,0.1772151898734177,158,84,74,33,0.8,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""atr_mult"": 9, ""atr_period"": 63}, ""c2"": {""alpha"": 0.374763}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 22}}",0,name 'old' is not defined,W3ONLY,-4.947490454643793,16.97283901888859,-10.753392249073263,-1.0351911762634116,74.0,1.1593352605573028,1.2203301934684123,2.9886143045288747,0.8193378723489583,-0.2973372543965514,2.755584307831899,15.897559368647098,9.722772277227724,2.734203151567217,-0.3788461479122915,7.217186096874938,19.09399961216085,15.563291139240508,"{""base"": {""ma_length"": 200}, ""c1"": {""atr_mult"": 2, ""atr_period"": 3}, ""c2"": {""alpha"": 0.162226}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 10}}","{""atr_len"": 37, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 14.25, ""trail_arm"": 2.0, ""trail_mult"": 1.1}"
B|trend|chandelier_exit_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,trend,chandelier_exit_signals,laguerre_filter_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,401.2,False,-0.3368592727439948,-0.0056143212123999,-0.5428565391784564,-0.113286337501829,13.087970135501418,0.2333333333333333,60,1.0,2.95,-22.559589117105055,-0.1978911326061846,0.3995452609889384,-4.678927571129918,-37.259913700298654,-0.8525699168349754,26.46069099042785,13.266860834685662,0.0701754385964912,114,108,6,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 5}, ""c1"": {""atr_mult"": 30, ""atr_period"": 95}, ""c2"": {""alpha"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 6, ""fastEma"": 57, ""sensitivity"": 15, ""slowEma"": 40}}",0,name 'old' is not defined,W3ONLY,1.583879152896667,0.4241952462154471,,7.65477345643607,6.0,-0.0257380838477203,0.9814986909151776,6.800513442159566,1.2764615493077274,-0.3958113252837429,3.2249242701498697,13.499420405328282,7.0,1.8764064000148788,-0.3544418897851329,5.293974708103435,23.63221272665116,9.149122807017545,"{""base"": {""length"": 200}, ""c1"": {""atr_mult"": 6, ""atr_period"": 2}, ""c2"": {""alpha"": 1.315866}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 4, ""fastEma"": 200, ""sensitivity"": 35, ""slowEma"": 263}}","{""atr_len"": 50, ""atr_mult"": 0.75, ""be_pct"": 0.05, ""tp_mult"": 6.0, ""trail_arm"": 1.95, ""trail_mult"": 0.5}"
B|trend|chandelier_exit_signals|lemantrend_signals|volatility_ratio_volume_signals|t3_baseline,B,B,trend,chandelier_exit_signals,lemantrend_signals,volatility_ratio_volume_signals,t3_baseline,adx_dmi_exit,357.5,False,7.436342252709439,0.0864690959617376,9.39482996805186,1.885454013891834,10.725123549419852,0.3023255813953488,86,1.0,3.0,11.699276251534084,0.050427914877302,1.2146143856177178,0.9230053266399756,6.669759854297745,0.5216681211186752,22.42666511123189,10.745567369131262,0.2586206896551724,232,146,86,24,0.8,999.0,1.5,2.0,0.05,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""atr_mult"": 3, ""atr_period"": 18}, ""c2"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 2}}",0,name 'old' is not defined,W3ONLY,6.339354020529271,9.99435772152583,10.3196729077485,1.4660036620968249,86.0,0.6933572576990676,1.3605657001764424,6.212703457867329,1.079247693155744,-0.3437349628223316,3.139767000407175,13.108576290100777,5.127906976744186,1.103538112129849,-0.316936107420098,3.481894572104125,18.387079851376363,6.25,"{""base"": {""length"": 10, ""volume_factor"": 0.567792}, ""c1"": {""atr_mult"": 3, ""atr_period"": 12}, ""c2"": {""fast_period"": 28, ""medium_period"": 210, ""slow_period"": 3, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 2}}","{""atr_len"": 21, ""atr_mult"": 0.75, ""be_pct"": 0.05, ""tp_mult"": 12.25, ""trail_arm"": 2.0, ""trail_mult"": 0.5}"
B|trend|chandelier_exit_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,chandelier_exit_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,374.0,False,110.39879394105134,0.3655589203346071,33.23597559357543,1.4279682255298438,6.472245657673117,0.3543046357615894,302,1.0,2.25,0.8505460158990594,0.0013543726367819,1.0053562714044584,0.0276538967943241,0.0974841875115233,0.0232112336103815,36.64372304273566,17.703743322183378,0.2802547770700637,628,490,138,4,1.35,6.8,0.8,1.6,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""atr_mult"": 6, ""atr_period"": 8}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 15}}",0,name 'old' is not defined,,,,,,,,,,,,,,,,,,,,,
B|trend|chandelier_exit_signals|ssl_channel_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,chandelier_exit_signals,ssl_channel_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,296.0,False,4.023178455556645,0.0245315759485161,2.648631877759284,0.585717125249136,8.451908879525218,0.3658536585365853,164,1.0,1.5,-14.64630293490617,-0.0430773615732534,0.8595078727962843,-0.7954525566634899,-3.248898180126472,-0.5716324824993595,25.62188710982249,15.05259482731559,0.2294117647058823,340,172,168,2,1.25,5.95,0.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""atr_mult"": 6, ""atr_period"": 8}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}",0,name 'old' is not defined,W3ONLY,4.607038460153615,8.185702454734663,2.32016404611652,0.5957670209639225,168.0,0.4760082619090713,1.0918562266482408,4.308431004517958,0.7970304260443778,-0.4211408375683271,1.892550792856951,14.68339357249186,5.304878048780488,1.14876522597775,-0.3979007273327123,2.887064906059314,14.388194180985446,10.458823529411765,"{""base"": {""ma_length"": 57}, ""c1"": {""atr_mult"": 6, ""atr_period"": 8}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 4}}","{""atr_len"": 10, ""atr_mult"": 1.3, ""be_pct"": 0.001, ""tp_mult"": 6.15, ""trail_arm"": 1.2, ""trail_mult"": 0.5}"
B|trend|coppock_curve_signals|center_of_gravity_signals|variance_volume_signals|ema_baseline,B,B,trend,coppock_curve_signals,center_of_gravity_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,181.9,False,14.475780600429976,0.2193300090974239,21.92996491070537,3.97970013361178,3.830023468821462,0.4090909090909091,66,1.0,2.3,12.635083924070674,0.0672078932131418,1.2441235623818,1.0679661831439664,5.939950939071828,0.8643361575333635,14.618252185733605,7.5661534604623455,0.2446808510638297,188,124,64,3,1.15,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 19}, ""c2"": {""length"": 10, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined,W3ONLY,11.896092560320536,5.700281753387559,17.59050618823821,2.5483824856639834,64.0,3.779554020561739,1.958968213173,1.6138530487813554,1.0952200990054326,-0.3870554377619667,2.829620752361,19.174339266506287,11.151515151515152,1.3998261932568383,-0.3644853589136893,3.840555344743818,18.519586581289364,10.148936170212766,"{""base"": {""ma_length"": 20}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 12}, ""c2"": {""length"": 4, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 1.1, ""be_pct"": 0.001, ""tp_mult"": 26.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
