sid,pnl,dd,rows,sortino,expectancy_R,profit_factor,calmar,gate3_composite,slice
A-trend|trend|polychromatic_momentum_signals|qqe_mod_signals|waddah_attar_explosion_volume_signals|tma_baseline,0.004387462,-0.0004457827,412.0,29.018448060127156,0.3418498847074124,2.377022624015808,5.4602995,5.196449180327869,A-trend
A-trend|trend|polychromatic_momentum_signals|rex_oscillator_signals|efficiency_ratio_volume_signals|ema_baseline,0.0010217676,-0.0002487015,278.0,18.653984244167688,0.13000786720760285,1.4860678911209106,1.9786837,3.09594262295082,A-trend
A-trend|trend|polychromatic_momentum_signals|rex_oscillator_signals|efficiency_ratio_volume_signals|kama_baseline,0.0013484549,0.00023192614,214.0,35.09149931828557,0.34308587131984214,2.1484475135803223,3.9732203,4.727929508196722,A-trend
A-trend|trend|polychromatic_momentum_signals|rex_oscillator_signals|efficiency_ratio_volume_signals|sma_baseline,0.0009037267,-7.3976895e-05,349.0,110.42638775023616,1.1394828862922135,5.293338775634766,12.799269,5.938768852459017,A-trend
A-trend|trend|polychromatic_momentum_signals|rex_oscillator_signals|efficiency_ratio_volume_signals|t3_baseline,0.0016247226,0.0,93.0,113.05605716264141,1.044473376262393,4.430757284164429,11.62775,5.942226229508197,A-trend
A-trend|trend|polychromatic_momentum_signals|rex_oscillator_signals|efficiency_ratio_volume_signals|wma_baseline,0.0014225114,0.0,135.0,104.99614086399772,0.8777238462771786,4.0915141105651855,6.552781,4.9301557377049186,A-trend
A-trend|trend|polychromatic_momentum_signals|rex_oscillator_signals|variance_volume_signals|sma_baseline,0.0021617045,0.0,220.0,359.60428473447826,1.5007681992253648,5.486860513687134,13.403494,5.994390163934426,A-trend
A-trend|trend|polychromatic_momentum_signals|rex_oscillator_signals|variance_volume_signals|wma_baseline,-3.4590048e-05,-9.470944e-05,210.0,-6.87466145168426,-0.06402068904467992,0.7978183031082153,-0.4737564,0.04628032786885246,A-trend
A-trend|trend|polychromatic_momentum_signals|rex_oscillator_signals|waddah_attar_explosion_volume_signals|tma_baseline,-6.8144436e-06,-6.371667e-05,124.0,81.06522581402314,0.6732458692050018,2.9730554819107056,6.0236235,4.887090163934426,A-trend
A-trend|trend|polychromatic_momentum_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|ema_baseline,0.0018046283,0.00038134144,555.0,162.8975513421341,1.889915187112723,8.721420764923096,24.355286,5.975465573770492,A-trend
A-trend|trend|polychromatic_momentum_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,0.0036431872,0.00038134144,516.0,52.77054810495481,0.4138080312902722,2.3514944314956665,5.009077,4.798108196721311,A-trend
A-trend|trend|polychromatic_momentum_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|sma_baseline,0.00079477706,2.2152999e-05,333.0,141.30381589984717,1.145481673020583,4.657801628112793,14.553446,5.961878688524591,A-trend
A-trend|trend|polychromatic_momentum_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|t3_baseline,-0.0006826277,-7.2336756e-05,246.0,172.26780274474146,0.8974448568452664,3.4973020553588867,7.0137534,5.476557377049181,A-trend
A-trend|trend|polychromatic_momentum_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|wma_baseline,-0.0012091796,-4.063814e-05,264.0,79.10040198347474,0.8664071014949253,4.0950785875320435,8.854944,5.88047868852459,A-trend
A-trend|trend|polychromatic_momentum_signals|schaff_trend_cycle_signals|waddah_attar_explosion_volume_signals|tma_baseline,0.00044004706,0.0,130.0,96.86181661472202,1.0925320882100362,4.032913327217102,5.2539916,4.919177049180328,A-trend
A-trend|trend|polychromatic_momentum_signals|ssl_channel_signals|choppiness_index_volume_signals|tma_baseline,0.0008580797,-0.00054105744,386.0,45.672332466631886,0.3294307127596443,2.0509889125823975,11.77109,5.7733,A-trend
A-trend|trend|polychromatic_momentum_signals|ssl_channel_signals|efficiency_ratio_volume_signals|ema_baseline,0.001075234,-0.0006675627,428.0,57.145717879010014,0.44620749142482974,2.532841682434082,4.7580833,4.8093901639344265,A-trend
A-trend|trend|polychromatic_momentum_signals|ssl_channel_signals|efficiency_ratio_volume_signals|sma_baseline,-0.00012918276,-0.0009825574,354.0,66.27830602335085,0.7956784535968116,3.9319467544555664,8.127901,5.840961475409836,A-trend
A-trend|trend|polychromatic_momentum_signals|ssl_channel_signals|efficiency_ratio_volume_signals|t3_baseline,-0.000638516,0.0,221.0,16.009068553517327,0.13471174511042508,1.4261859059333801,2.1935163,2.568950819672131,A-trend
A-trend|trend|polychromatic_momentum_signals|ssl_channel_signals|efficiency_ratio_volume_signals|wma_baseline,-0.0013679299,-0.00079064467,456.0,68.2184688398867,0.5971298459661726,3.155351161956787,6.941725,5.348998360655738,A-trend
A-trend|trend|polychromatic_momentum_signals|ssl_channel_signals|variance_volume_signals|sma_baseline,0.0006646274,-0.0005254372,407.0,189.20192826762113,1.1509145555042084,4.439316630363464,9.365784,5.4826836065573765,A-trend
A-trend|trend|polychromatic_momentum_signals|ssl_channel_signals|variance_volume_signals|t3_baseline,8.102693e-05,0.0,540.0,26.244436981717605,0.2077448449953638,1.6992217898368835,1.4266946,4.673703278688524,A-trend
A-trend|trend|polychromatic_momentum_signals|ssl_channel_signals|variance_volume_signals|tma_baseline,0.0014515126,-0.00038471818,611.0,59.75999180681994,0.5840791526516057,2.7418229579925537,5.6177835,4.816850819672132,A-trend
A-trend|trend|polychromatic_momentum_signals|supertrend_signals|variance_volume_signals|tma_baseline,-0.00081362505,-0.0002114188,383.0,107.13753126766359,0.9045806510107858,3.721032977104187,8.780167,5.434644262295082,A-trend
A-trend|trend|polychromatic_momentum_signals|trend_direction_force_index_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline,0.00015634496,-0.0005254372,353.0,5.177652631114038,0.04401405376416666,1.1423563957214355,0.33076137,0.7803508196721312,A-trend
A-trend|trend|polychromatic_momentum_signals|volatility_quality_signals|efficiency_ratio_volume_signals|sma_baseline,-0.0013574833,0.0,99.0,126.54473038323505,0.9727624734242757,4.093018174171448,10.216164,5.957511475409836,A-trend
A-trend|trend|polychromatic_momentum_signals|volatility_quality_signals|efficiency_ratio_volume_signals|t3_baseline,-0.001926963,0.0,171.0,20.351416815324296,0.17641608233102107,1.5939147472381592,1.7103734,3.6211147540983606,A-trend
A-trend|trend|polychromatic_momentum_signals|volatility_quality_signals|efficiency_ratio_volume_signals|wma_baseline,-0.0003439635,0.0,150.0,180.63987019189028,1.5624610338838871,6.6310200691223145,16.39485,5.980439344262296,A-trend
A-trend|trend|polychromatic_momentum_signals|volatility_quality_signals|variance_volume_signals|ema_baseline,0.0014375933,-0.0005928091,848.0,79.9977377456001,0.7795939200265067,3.7114450931549072,11.643618,5.884118032786885,A-trend
A-trend|trend|polychromatic_momentum_signals|volatility_quality_signals|variance_volume_signals|sma_baseline,0.0007365122,-0.00097231346,679.0,38.76517563126551,0.23145330049158114,1.7605519890785217,3.1022491,4.746065573770492,A-trend
A-trend|trend|polychromatic_momentum_signals|volatility_quality_signals|variance_volume_signals|t3_baseline,-0.00034318925,-0.00032331425,419.0,23.676622927415224,0.09791069163216486,1.2860310673713684,0.7298774,2.61037868852459,A-trend
A-trend|trend|polychromatic_momentum_signals|vortex_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,-0.00077488774,-4.7473026e-05,183.0,94.66540316782118,1.019859813973117,4.641680955886841,10.740646,5.913172131147541,A-trend
A-trend|trend|polychromatic_momentum_signals|vortex_signals|efficiency_ratio_volume_signals|sma_baseline,-0.0002225549,0.00017472453,241.0,86.81883912684361,0.8923937646966231,4.084243655204773,7.873773,5.897704918032787,A-trend
A-trend|trend|polychromatic_momentum_signals|vortex_signals|efficiency_ratio_volume_signals|wma_baseline,-0.0010731908,0.0,140.0,145.8457839353427,1.4645028147664103,6.207390785217285,17.878075,5.969278688524589,A-trend
A-trend|trend|polychromatic_momentum_signals|vortex_signals|variance_volume_signals|ema_baseline,0.00090757094,-0.0009844201,1182.0,18.654442050260197,0.2670987194797984,1.773919701576233,2.779405,4.604131147540984,A-trend
A-trend|trend|polychromatic_momentum_signals|vortex_signals|variance_volume_signals|tma_baseline,0.00020205349,0.0,381.0,156.49774479440376,0.9838105910005626,4.112403631210327,13.037353,5.973585245901639,A-trend
A-trend|trend|polychromatic_momentum_signals|waddah_attar_explosion_signals|volatility_ratio_volume_signals|tma_baseline,-0.0004992435,-0.00020434239,98.0,-2.786455626817596,-0.03014735773091426,0.8952968716621399,-0.38318372,0.08989180327868852,A-trend
A-trend|trend|price_momentum_oscillator_signals|bears_bulls_impulse_signals|variance_volume_signals|alma_baseline,-0.00016725727,0.0,323.0,124.2451645230671,1.0100997268565475,4.113807678222656,11.475967,5.955145901639344,A-trend
A-trend|trend|price_momentum_oscillator_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|sma_baseline,0.0012492584,-0.00046218833,944.0,26.69433064499021,0.14761955774191654,1.4304251074790955,2.695241,3.670609836065574,A-trend
A-trend|trend|price_momentum_oscillator_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|tma_baseline,-0.0011762835,0.00016926575,746.0,5.134424791239712,0.020398110647996265,1.054609477519989,0.18647371,1.2770754098360655,A-trend
A-trend|trend|price_momentum_oscillator_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|vidya,-0.004185031,-0.0012769894,1127.0,0.7851973513635195,0.007378816364756532,1.0237846970558167,0.08928086,0.6550360655737706,A-trend
A-trend|trend|price_momentum_oscillator_signals|center_of_gravity_signals|fractal_dimension_volume_signals|kama_baseline,-0.0018516993,-0.0002133853,490.0,16.711255517380103,0.1776558696007242,1.6739224791526794,1.9908175,3.0332245901639348,A-trend
A-trend|trend|price_momentum_oscillator_signals|center_of_gravity_signals|fractal_dimension_volume_signals|sma_baseline,0.0011854612,0.0,365.0,-0.4585986341474615,-0.004569847082746202,0.9874706864356995,-0.033101186,0.650972131147541,A-trend
A-trend|trend|price_momentum_oscillator_signals|center_of_gravity_signals|fractal_dimension_volume_signals|wma_baseline,-0.00018888115,-0.0004636327,261.0,23.9940554028065,0.17570733522114002,1.5195630192756653,2.6353602,4.660359016393443,A-trend
A-trend|trend|price_momentum_oscillator_signals|center_of_gravity_signals|variance_volume_signals|alma_baseline,-0.0021648589,-0.0010132964,922.0,24.059934078794537,0.12451840022030998,1.3446410298347473,0.9932256,3.128150819672131,A-trend
A-trend|trend|price_momentum_oscillator_signals|center_of_gravity_signals|variance_volume_signals|ema_baseline,-0.00022924032,-0.0007080895,588.0,81.27928790413009,0.1055011333446468,1.2788162231445312,1.1093259,2.8863016393442624,A-trend
A-trend|trend|price_momentum_oscillator_signals|center_of_gravity_signals|variance_volume_signals|frama_baseline,0.00612228,-0.0006218948,1221.0,50.084832008503554,0.21304994083834894,1.6003379821777344,3.377089,5.286280327868853,A-trend
A-trend|trend|price_momentum_oscillator_signals|center_of_gravity_signals|variance_volume_signals|lsma_baseline,-0.00071996,-0.00057920266,1802.0,25.842762446937108,0.15855371668225243,1.4608309268951416,2.220688,3.087147540983606,A-trend
A-trend|trend|price_momentum_oscillator_signals|center_of_gravity_signals|variance_volume_signals|mcginley_dynamic_index,0.0066213696,-0.000320578,878.0,112.08528132981135,0.35531661762910727,2.0785163044929504,4.0205727,4.918752459016393,A-trend
A-trend|trend|price_momentum_oscillator_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|fantail_vma,0.0023518624,-0.0005277072,841.0,6.7258291535729935,0.07465658554050009,1.2492727637290955,1.0697104,1.8326360655737706,A-trend
A-trend|trend|price_momentum_oscillator_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|frama_baseline,-0.0023286352,-0.00019825231,711.0,-2.2508444700814056,0.027878220144071084,1.1072435975074768,0.48079336,2.335122950819672,A-trend
A-trend|trend|price_momentum_oscillator_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|kama_baseline,0.0038720756,0.0005030273,603.0,35.66389849529471,0.26242603075624715,1.8070098161697388,2.4941216,4.712401639344263,A-trend
A-trend|trend|price_momentum_oscillator_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|t3_baseline,-0.00035736762,-0.0004582114,925.0,0.6541474719934388,0.010514847702450224,1.0441669523715973,0.072380915,0.6493344262295082,A-trend
A-trend|trend|price_momentum_oscillator_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|wma_baseline,-0.0021987585,-0.0012281125,210.0,25.911543845618034,0.24096636130259586,1.7977553009986877,1.8763034,4.674067213114754,A-trend
A-trend|trend|price_momentum_oscillator_signals|coral_signals|chaikin_volatility_volume_signals|kama_baseline,0.002784167,0.00016620438,1279.0,28.068415907343883,0.22310676237549443,1.624206781387329,4.221649,5.6901409836065575,A-trend
A-trend|trend|price_momentum_oscillator_signals|coral_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,-0.0017116715,-0.00011974887,1135.0,12.130820111818718,0.07038127825380944,1.1836974024772644,0.9583888,1.9819704918032786,A-trend
A-trend|trend|price_momentum_oscillator_signals|coral_signals|chaikin_volatility_volume_signals|tma_baseline,-0.0013481083,-0.00021582996,877.0,-17.100900029099172,-0.04182040693571924,0.894319087266922,-0.3093445,0.04421803278688525,A-trend
A-trend|trend|price_momentum_oscillator_signals|coral_signals|chaikin_volatility_volume_signals|vidya,0.004383412,-0.00010220141,1031.0,1.9225466421746353,0.01671357470071333,1.0491029620170593,0.32066616,0.6804508196721312,A-trend
A-trend|trend|price_momentum_oscillator_signals|coral_signals|variance_volume_signals|ema_baseline,0.001614938,-0.0017290015,1088.0,28.397772922296753,0.19196322874680855,1.544672429561615,3.7525926,5.186562295081967,A-trend
A-trend|trend|price_momentum_oscillator_signals|coral_signals|variance_volume_signals|frama_baseline,0.0028622681,-0.00082332554,934.0,27.21199928317078,0.1554703776254303,1.5061546564102173,3.2638006,5.180132786885245,A-trend
A-trend|trend|price_momentum_oscillator_signals|coral_signals|variance_volume_signals|sma_baseline,0.0010941267,-0.00033946725,977.0,-2.850995994879627,-0.02112252478588355,0.9454296827316284,-0.1630663,0.09268196721311475,A-trend
A-trend|trend|price_momentum_oscillator_signals|coral_signals|variance_volume_signals|t3_baseline,0.0019168658,-0.00029486202,592.0,310.5058640553847,0.6110314137874182,2.6672651767730713,9.33698,5.98765737704918,A-trend
A-trend|trend|price_momentum_oscillator_signals|coral_signals|variance_volume_signals|vidya,0.001244367,-0.0014363609,1222.0,-4.0809018843554545,-0.021316868775696548,0.9464539289474487,-0.26230782,0.08631311475409836,A-trend
A-trend|trend|price_momentum_oscillator_signals|coral_signals|variance_volume_signals|wma_baseline,0.0012383817,-0.00016765214,768.0,27.41760479994582,0.24080275638347304,1.7516573667526245,4.06264,4.6840754098360655,A-trend
A-trend|trend|price_momentum_oscillator_signals|didi_index_signals|chaikin_volatility_volume_signals|ema_baseline,0.0011295865,-0.00024061017,954.0,-3.999472485543607,-0.033903248382337166,0.9042025506496429,-0.31346396,0.07157377049180327,A-trend
A-trend|trend|price_momentum_oscillator_signals|donchian_breakout_signals|variance_volume_signals|ema_baseline,-0.0007961915,-0.0006804955,1354.0,7.379311424682855,0.07822360844133003,1.218254268169403,0.5999543,1.359749180327869,A-trend
A-trend|trend|price_momentum_oscillator_signals|donchian_breakout_signals|variance_volume_signals|sma_baseline,-0.0005541624,-8.854538e-05,277.0,27.692951550833648,0.13787475846568992,1.382888913154602,1.6649345,2.686562295081967,A-trend
A-trend|trend|price_momentum_oscillator_signals|donchian_breakout_signals|variance_volume_signals|t3_baseline,0.00014565884,-3.941341e-05,239.0,115.35654864087923,0.8765851360256389,3.9724189043045044,12.536704,5.944773770491803,A-trend
A-trend|trend|price_momentum_oscillator_signals|dpo_signals|variance_volume_signals|t3_baseline,-0.0011306079,-0.0002114188,574.0,63.78000062529393,0.5726027427662488,2.51155948638916,5.320715,5.331650819672131,A-trend
A-trend|trend|price_momentum_oscillator_signals|dpo_signals|variance_volume_signals|wma_baseline,-0.0017454855,-0.0009563689,1515.0,12.334550657565542,0.13689461552752027,1.4257659316062927,1.9744527,3.496406557377049,A-trend
A-trend|trend|price_momentum_oscillator_signals|dspo_signals|variance_volume_signals|ema_baseline,0.002635267,-0.0006191455,1185.0,19.806565772952208,0.1922534327561402,1.5552016496658325,2.6177073,4.120204918032787,A-trend
