sid,slice,mode,window,build_end,grade_year,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_grade_n,routed_grade_expectancy_R,routed_grade_total_R,routed_grade_profit_factor,routed_grade_sharpe,routed_grade_sortino,routed_grade_calmar,routed_grade_max_dd_R,routed_grade_win_rate,routed_grade_avg_win_R,routed_grade_avg_loss_R,routed_grade_g3,routed_grade_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_grade_n,allon_grade_expectancy_R,allon_grade_total_R,allon_grade_profit_factor,allon_grade_sharpe,allon_grade_sortino,allon_grade_calmar,allon_grade_max_dd_R,allon_grade_win_rate,allon_grade_avg_win_R,allon_grade_avg_loss_R,allon_grade_g3,allon_grade_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,graded_pass_routed,graded_pass_allon,passes_gate2_on_window,regime_dependent_on_window
A-trend|trend|coppock_curve_signals|dspo_signals|variance_volume_signals|t3_baseline,A-trend,A,2012-2015,2015,2016,2017,574,69.2,full,"{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""long_roc"": 14, ""short_roc"": 2, ""smooth_len"": 8}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 4, ""atr_mult"": 1.27, ""be_pct"": 0.01, ""tp_mult"": 2.25, ""trail_arm"": 2.0, ""trail_mult"": 1.45}",100,1.0380748891185203,103.80748891185206,4.470053408780598,1.9526246052236085,74.72061819642151,13.82106344660136,7.51081776832293,0.39,3.428787982704205,-0.4904138100592122,5,True,32,-0.1885043500886139,-6.032139202835646,0.4322308419099721,-5.575889604122225,-12.458167378307392,-0.902247290785882,6.685682810509176,0.1875,0.7653570026389663,-0.4086262007180555,0,False,12,-0.048554092502318,-0.5826491100278167,0.8876717203481974,-0.7554384322977095,-3.628464032301636,-0.143085552791244,4.072033120477773,0.25,1.5347905248822709,-0.5763356316305143,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1885043500886139,32,-0.048554092502318,12,0.1421949327014349,18,-0.5600005879846403,18,-0.2355740797306801,10,510,0.112375051554852,57.31127629297453,1.3072827410898336,0.4659593506067418,7.954914435529972,2.2360736332079285,25.630317106666254,0.2725490196078431,1.754109251746639,-0.502722128570912,2,False,126,-0.1466205957807765,-18.47419506837785,0.589572563711326,-3.5500306163716555,-9.944773555081047,-0.6843855580412517,26.99384119275104,0.2539682539682539,0.8293090923283414,-0.4788519789668592,0,False,82,-0.0200630086236552,-1.64516670713973,0.9392109031290308,-0.4146580483349942,-1.506438121373626,-0.1677498927870608,9.807259365751609,0.3048780487804878,1.0167339791806915,-0.4747985295904741,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1466205957807765,126,-0.0200630086236552,82,0.0660204344934421,116,-0.1745702331248807,126,0.0913816912811827,112,G2016_blind,False,False,True,True
A-trend|trend|coppock_curve_signals|dspo_signals|variance_volume_signals|t3_baseline,A-trend,A,2013-2016,2016,2017,2018,574,58.4,full,"{""base"": {""length"": 12, ""volume_factor"": 0.373569}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 12}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 25, ""atr_mult"": 1.36, ""be_pct"": 0.05, ""tp_mult"": 1.3, ""trail_arm"": 1.0, ""trail_mult"": 1.45}",100,0.8437651195541013,84.37651195541012,3.5737776306255697,1.7336735602207125,52.363018834390765,11.478314353439558,7.350949743777152,0.43,2.724643064770528,-0.5751428040302207,5,True,24,0.2197089603736089,5.273015048966614,2.1540576551309796,5.080224085661341,10.402075322698268,1.7972779989578742,2.9338894995788607,0.5416666666666666,0.7570864539997806,-0.4153735320936847,4,True,22,0.0325615538036602,0.7163541836805258,1.102230605498409,0.6857901974722772,2.578350242550421,0.2466721522450533,2.9040739992768736,0.5,0.7021447440323736,-0.637021636425053,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2197089603736089,24,0.0325615538036602,22,0.0937263456975864,12,-0.0309776583417014,26,400,0.1120226512002444,44.80906048009778,1.3075032823089172,0.4538446532083232,7.896860356903722,1.105258224951521,40.54171185386401,0.38,1.25347386142629,-0.5875764776479773,2,False,88,0.1628032855054524,14.326689124479811,1.7174408723095411,3.431922114135912,9.175477476669275,2.2653914585649892,6.324156061555492,0.5113636363636364,0.7621299048053817,-0.4643989905061014,4,True,96,0.1131634132144901,10.863687668591052,1.3789987292843833,2.068812516541855,8.425175813052522,1.1282139435256562,9.629102468492942,0.5104166666666666,0.8066911700504981,-0.609876163061348,2,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1628032855054524,88,0.1131634132144901,96,-0.0386261512256661,108,0.0078997242474804,116,G2017_blind,True,True,True,True
A-trend|trend|coppock_curve_signals|dspo_signals|variance_volume_signals|t3_baseline,A-trend,A,2014-2017,2017,2018,2019,574,58.4,full,"{""base"": {""length"": 19, ""volume_factor"": 0.567792}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 28}, ""c2"": {""len"": 140}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.37, ""be_pct"": 0.01, ""tp_mult"": 2.2, ""trail_arm"": 1.8, ""trail_mult"": 0.5}",110,1.619725418005492,178.16979598060414,6.297741757446442,1.7495787598387906,119.94160655553114,22.099440419497636,8.062185856226955,0.4727272727272727,4.073097468244551,-0.5798495235881462,5,True,20,-0.0610723185820427,-1.221446371640854,0.8531893537107778,-1.0787615660727286,-5.160462365078022,-0.3419759998382185,3.5717312683308013,0.35,1.0140613745405378,-0.639990461032663,0,False,20,-0.2124496468290018,-4.248992936580037,0.5406824226659045,-4.356505195283923,-17.266027896119414,-0.7535116905354325,5.638921054510481,0.2,1.2504179614540285,-0.5781665488997595,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0610723185820427,20,-0.2124496468290018,20,-0.3679515023741991,26,400,0.424852514853305,169.941005941322,2.186948878151974,0.8702659047752257,27.512835674040343,6.8090822923150975,24.95798973278994,0.3625,2.1594184083144863,-0.5614692677030529,5,True,110,-0.0624748856292847,-6.872237419221326,0.8464582579849707,-1.159578002715966,-5.224572096162958,-0.5048534435948703,13.612341376314529,0.3454545454545454,0.9969965166941568,-0.6216403479666567,0,False,94,-0.0376283560725603,-3.5370654708206724,0.9022297521957507,-0.7209511662054839,-2.4617586948605563,-0.2616127010876008,13.520236044030172,0.3085106382978723,1.125525993392339,-0.5565741427569001,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0624748856292847,110,-0.0376283560725603,94,-0.0577317464992694,102,G2018_blind,False,False,True,True
A-trend|trend|coppock_curve_signals|dspo_signals|variance_volume_signals|t3_baseline,A-trend,A,2015-2018,2018,2019,2020,574,61.3,full,"{""base"": {""length"": 19, ""volume_factor"": 0.245783}, ""c1"": {""long_roc"": 2, ""short_roc"": 11, ""smooth_len"": 8}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 1.25, ""trail_arm"": 1.35, ""trail_mult"": 0.8}",104,1.087987147030268,113.15066329114788,7.017875237094364,2.0350462260446713,60.7764888912646,26.674395333194983,4.241920458843069,0.6057692307692307,2.0944935057862737,-0.4585957944728618,5,True,18,-0.0921851223858749,-1.659332202945749,0.7433805440653813,-2.1915344862669626,-6.225383555390834,-0.4574307635992528,3.627504608324641,0.4444444444444444,0.6008484778163574,-0.6466120025476609,0,False,22,0.079161651146281,1.7415563252181832,1.4183612163193462,2.2799233999792783,5.303298654797809,0.859295199547654,2.0267264685465074,0.4090909090909091,0.6560401903028052,-0.3202157990390049,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0921851223858749,18,0.079161651146281,22,440,0.2849717485687074,125.38756937023126,2.177534157340488,1.083762512836565,16.31038081124763,13.002730810499669,9.643171976534433,0.5,1.0539579043497342,-0.4840144072123197,5,True,114,-0.1350980825527825,-15.401181411017207,0.6108952235257146,-3.526614387104976,-8.678288613093898,-0.7779545765769765,19.79701884238906,0.3684210526315789,0.5757115116723405,-0.5497370125174377,0,False,124,0.0369588686905325,4.582899717626032,1.1525437727611298,0.9419258182605156,2.466489256709481,0.5852647236735994,7.830473172652557,0.4032258064516129,0.6925215543226088,-0.4059888918716811,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1350980825527825,114,0.0369588686905325,124,G2019_blind,False,False,True,True
A-trend|trend|schaff_trend_cycle_signals|ssl_channel_signals|variance_volume_signals|frama_baseline,A-trend,A,2011-2014,2014,2015,2016,604,112.1,full,"{""base"": {""length"": 10}, ""c1"": {""cycleLen"": 10, ""d1"": 2, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 27, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 45, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.3, ""trail_mult"": 1.1}",240,0.3316563024509744,79.59751258823385,2.3693221406334692,5.244218504736263,25.735095128175914,7.815436807586765,10.184653084388742,0.5,1.1477220694236354,-0.4844094645216866,5,True,98,0.1276948207731198,12.51409243576574,1.4735503365766454,2.4340513568538755,10.090111111725736,1.4876906331176296,8.411757227738267,0.4285714285714285,0.9271476343480476,-0.4718947894080761,2,True,60,-0.0708771155628032,-4.252626933768195,0.8202656377093226,-1.2477680632062949,-6.220658054297427,-0.3440568291266315,12.360245673841856,0.2333333333333333,1.386285412423465,-0.5143613632107977,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1276948207731198,98,-0.0708771155628032,60,-0.1615095542550178,56,0.211252464292548,72,0.0484348193804305,44,-0.0051412923842388,72,800,0.0950895096068182,76.07160768545455,1.32719888645156,1.7316212264505453,7.573439570358278,4.276342595487161,17.78894136445784,0.39375,0.9795717061831706,-0.4793679995097817,3,True,248,0.1057806251189844,26.23359502950814,1.3529668115295328,1.836566589944177,8.691850178097605,1.926206882568556,13.619302924785629,0.3790322580645161,1.0697522978009055,-0.4826176685959543,2,True,196,-0.0756585232158156,-14.829070550299864,0.7778757379156823,-1.5908986932819833,-6.682634830905827,-0.5800384758840057,25.565667049413697,0.2959183673469387,0.8953651072320687,-0.4837699041286945,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1057806251189844,248,-0.0756585232158156,196,-0.0502962520962208,214,0.10420259789958,232,-0.1523910497555499,212,-0.0309896645709126,244,G2015_blind,True,True,True,True
A-trend|trend|schaff_trend_cycle_signals|ssl_channel_signals|variance_volume_signals|frama_baseline,A-trend,A,2012-2015,2015,2016,2017,604,85.2,full,"{""base"": {""length"": 28}, ""c1"": {""cycleLen"": 12, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 41, ""upperBand"": 75}, ""c2"": {""len"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.25, ""be_pct"": 0.07, ""tp_mult"": 2.05, ""trail_arm"": 1.1, ""trail_mult"": 1.9}",108,1.317202240287702,142.2578419510718,6.986818306650992,1.8949614404004684,85.41134364937207,13.019575033652249,10.926458166520176,0.5185185185185185,2.964637247014759,-0.45695853618759,5,True,30,-0.1926819589955313,-5.78045876986594,0.418387886341408,-5.142069682004869,-11.88462727621791,-0.9007990827118084,6.4170344761721685,0.2666666666666666,0.519778102538696,-0.4517583450079777,0,False,40,-0.0954781385480073,-3.819125541920293,0.6677906632295064,-2.236791600877802,-6.852775663016846,-0.6373673827525173,5.992031668497253,0.275,0.6979105413112743,-0.3964186722877348,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1926819589955313,30,-0.0954781385480073,40,-0.1320513411585528,18,-0.1851797990477575,12,0.154458068725676,38,442,0.2806963592553959,124.06779079088498,1.933233498247675,0.8088827877222802,20.08612799671733,4.441592429526301,27.93317774186609,0.3687782805429864,1.5767594303525965,-0.4765017790558717,4,True,88,0.0126105542661065,1.109728775417377,1.04865050061246,0.2744701287434477,0.7459246093853824,0.0966215555890415,11.485312657740298,0.3863636363636363,0.7035279978595689,-0.4224115398482955,0,False,118,-0.1036595964433251,-12.23183238031237,0.6892842826606972,-2.214658803306087,-5.250481716930965,-0.9220907081118308,13.26532441191122,0.3474576271186441,0.661824465681928,-0.5112550061463821,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0126105542661065,88,-0.1036595964433251,118,0.0236524060875056,94,-0.1299922545160685,108,-0.0870913509433697,126,G2016_blind,False,False,True,True
A-trend|trend|schaff_trend_cycle_signals|ssl_channel_signals|variance_volume_signals|frama_baseline,A-trend,A,2013-2016,2016,2017,2018,604,80.0,full,"{""base"": {""length"": 28}, ""c1"": {""cycleLen"": 12, ""d1"": 3, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 41, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""len"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 1.4}",100,1.3876635787147635,138.76635787147634,7.679306123956565,1.9213530607042109,105.87014103307143,21.308886607171083,6.51213554371148,0.44,3.6259527902820894,-0.3709922303738502,5,True,22,-0.2644351483114368,-5.81757326285161,0.1179325267163388,-14.970698879331133,-23.605553407397977,-1.0499062848094298,5.541040516685322,0.1818181818181818,0.1944525603272278,-0.3664101946755845,0,False,14,-0.1249784788108224,-1.7496987033515146,0.5298994159420508,-4.425814005180507,-9.462902679335846,-1.146196542096204,1.5265258959441677,0.2857142857142857,0.4930669905667676,-0.3721966665618585,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2644351483114368,22,-0.1249784788108224,14,0.3032624918285566,10,0.1295119678216771,32,306,0.4438004891925885,135.8029496929321,2.8008263110121043,1.068652936532789,35.2414450970826,6.284519279159622,21.60912293534915,0.3627450980392157,1.9028325616443,-0.3867254597414623,4,True,78,-0.0806103116975773,-6.287604312411032,0.7502836028864684,-1.6108885029104147,-3.2939369780206684,-0.5542632081449177,11.34407664087109,0.3205128205128205,0.7556550505404703,-0.4750751052060904,0,False,84,0.1707679820972205,14.344510496166524,1.7000257774964218,3.2311816164095934,13.691582644291918,3.567475634067842,4.020913376165119,0.4047619047619047,1.024585698588613,-0.4098280651169263,4,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0806103116975773,78,0.1707679820972205,84,-0.0970479193233997,74,0.0182735792280499,106,G2017_blind,False,False,True,True
A-trend|trend|schaff_trend_cycle_signals|ssl_channel_signals|variance_volume_signals|frama_baseline,A-trend,A,2014-2017,2017,2018,2019,604,85.3,full,"{""base"": {""length"": 28}, ""c1"": {""cycleLen"": 19, ""d1"": 4, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""len"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.48, ""be_pct"": 0.01, ""tp_mult"": 1.1, ""trail_arm"": 2.0, ""trail_mult"": 0.85}",102,1.1790776011870936,120.26591532108354,5.962710385878414,1.6471771370578403,62.17088434900364,15.716015087566864,7.652443361181767,0.4215686274509804,3.3604612342704554,-0.4107443686872211,5,True,10,0.2134473333158236,2.134473333158236,10.50125675604971,10.966129029994072,83.89153076969423,10.941857637616891,0.1950741276161511,0.6,0.3931875029087396,-0.0561629210735505,5,True,14,0.4341305139197663,6.077827194876729,9.60353708866823,16.188667721673845,36.21791633231357,8.799847793067828,0.6906741273030428,0.7857142857142857,0.6167509762445446,-0.2354778479377538,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2134473333158236,10,0.4341305139197663,14,0.0547157056715502,32,348,0.376692700773467,131.08905986916653,2.4509812063279712,0.9672661467695446,17.74766535616703,10.98001991770652,11.938872684353754,0.4454022988505747,1.428607561662636,-0.4681093895779379,5,True,84,0.2070016343731285,17.388137287342794,2.210522901971078,4.761474414520454,10.549475686962484,6.518758410306885,2.667400169309881,0.5357142857142857,0.705606471269606,-0.3683116389689609,5,True,84,0.0923127991812382,7.754275131224016,1.4331674311291387,1.9867026016670548,5.112835548929262,1.0699071652900227,7.247614917245688,0.4285714285714285,0.7126558264290139,-0.3729444712545933,2,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2070016343731285,84,0.0923127991812382,84,-0.0199654622664468,106,G2018_blind,True,True,True,True
A-trend|trend|schaff_trend_cycle_signals|ssl_channel_signals|variance_volume_signals|frama_baseline,A-trend,A,2015-2018,2018,2019,2020,604,95.7,full,"{""base"": {""length"": 19}, ""c1"": {""cycleLen"": 100, ""d1"": 2, ""d2"": 30, ""lowerBand"": 25, ""macdFast"": 66, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.5, ""be_pct"": 0.01, ""tp_mult"": 2.75, ""trail_arm"": 1.8, ""trail_mult"": 0.65}",162,0.9979946430385028,161.67513217223748,4.389275489426037,2.0850782417287976,60.12017562367142,17.080382699068707,9.46554506539556,0.5555555555555556,2.326412293742629,-0.6625274203416548,5,True,30,0.1968308723689378,5.904926171068135,1.6524480025769075,3.572566929489203,15.328175727586451,0.8526930649379733,6.925031308302797,0.5333333333333333,0.9347089172438946,-0.6464583217738699,3,True,50,0.362541293601768,18.1270646800884,2.069238712531602,5.075597827375531,36.60935375507574,1.7887800403647889,10.13375835543856,0.54,1.299270688124341,-0.7370975608377739,4,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1968308723689378,30,0.362541293601768,50,672,0.3388987536829024,227.7399624749104,1.9670505743757296,1.4013699962333832,22.16236320384603,7.770433924553766,29.308525712479938,0.4657738095238095,1.479998400725814,-0.6559875681121708,5,True,190,-0.0453519586236594,-8.6168721384953,0.8933628749716568,-0.8054027551904356,-4.965708049322839,-0.5176687048906837,16.645534213459797,0.4105263157894737,0.9254959421740429,-0.7214781752506308,0,False,182,0.2362588098432665,42.999103391474506,1.7046156466185944,3.631908611623362,18.93170507892035,2.744391562949937,15.667991394513294,0.510989010989011,1.1185377321943226,-0.6856730977819946,4,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0453519586236594,190,0.2362588098432665,182,G2019_blind,True,False,True,True
A-trend|trend|ehlers_reverse_ema_signals|ehlers_reverse_ema_signals|variance_volume_signals|tma_baseline,A-trend,A,2011-2014,2014,2015,2016,516,50.6,full,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.432876}, ""c2"": {""alpha"": 0.081113}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 50, ""atr_mult"": 1.26, ""be_pct"": 0.01, ""tp_mult"": 2.5, ""trail_arm"": 2.0, ""trail_mult"": 1.85}",148,0.3892264525578981,57.60551497856892,2.7344597608736487,4.8624611107951585,25.429512310835868,7.147042151335789,8.06004970431053,0.4864864864864865,1.2613594787606788,-0.4370048354236838,5,True,34,2.1431885774296746,72.86841163260894,8.462253499779361,3.067415911878036,173.97260533141107,17.55335434453125,4.15125281483941,0.4705882352941176,5.164584091283888,-0.5424963237740706,5,True,38,-0.2301888357207911,-8.747175757390062,0.4150723917110973,-5.8826846177491765,-21.040953528202984,-0.8675339516186457,10.082805106439436,0.2631578947368421,0.6207111975716437,-0.5340817047538035,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.1431885774296746,34,-0.2301888357207911,38,-0.1831586328160079,60,0.3203894206212829,44,-0.1455863300956696,24,-0.268366948306919,46,600,0.0653869524641805,39.23217147850835,1.2235674619771415,1.120050424637432,4.585010853588957,1.756145057312922,22.339937874230905,0.3616666666666667,0.9894684153292612,-0.4581787849815701,2,False,128,0.5264617856373816,67.38710856158484,2.6990161560370156,1.4481918173086294,39.5836969385297,5.1604745209432465,13.058316301747311,0.3203125,2.6109643437321486,-0.4558899946141757,4,True,150,-0.1930382695377628,-28.95574043066442,0.48406639466347,-4.7595102859691165,-15.187955876094795,-1.0224644386971589,28.319557467994,0.2333333333333333,0.7762073441844962,-0.4880260650184503,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.5264617856373816,128,-0.1930382695377628,150,-0.0208841808423565,180,0.1063644100326664,190,-0.0901683187034542,176,-0.0706983121266491,200,G2015_blind,True,True,True,True
A-trend|trend|ehlers_reverse_ema_signals|ehlers_reverse_ema_signals|variance_volume_signals|tma_baseline,A-trend,A,2012-2015,2015,2016,2017,516,41.3,full,"{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""alpha"": 0.053367}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 10, ""atr_mult"": 1.37, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.5}",108,0.9404485797072654,101.56844660838466,4.893846068694057,2.1018248281817953,53.35929040856609,25.09222996252999,4.047804709268803,0.4814814814814814,2.454861487592398,-0.465791977614644,5,True,16,-0.0760040551736381,-1.2160648827782097,0.7929421289532724,-1.2116885731041962,-4.627778296642676,-0.2477831900662316,4.907777974983531,0.25,1.1642506901824743,-0.4894223036256757,0,False,24,-0.1248612867306055,-2.996670881534534,0.6795507773190032,-2.488276575204769,-7.856625852921859,-0.4570855194502582,6.556039852539331,0.25,1.0591329727056402,-0.5195260398760209,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0760040551736381,16,-0.1248612867306055,24,-0.2929495847282953,10,-0.5120910181763578,16,0.0985034081653043,20,430,0.3340343568548838,143.63477344760005,2.0596292060051815,1.4395566734008636,22.023641942500323,14.146653094617283,10.153268938378943,0.3976744186046511,1.6326707223877752,-0.5233664867981063,5,True,118,-0.1832861110652238,-21.627761105696415,0.5713272866391607,-3.4894573909541644,-13.810913948026595,-0.8576296318913225,25.218066518994824,0.211864406779661,1.1530036490282771,-0.5425037885097135,0,False,82,0.0278853988302008,2.2866027040764707,1.0796149751784083,0.5024267805254441,1.8625710697650448,0.2549147457148912,8.97006839547021,0.3414634146341463,1.1074058600122547,-0.5318659514123456,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1832861110652238,118,0.0278853988302008,82,0.1400598268049846,90,-0.1244843384114687,132,0.3084874439187574,102,G2016_blind,False,False,True,True
