c1,c2,vol,base,exit_ind,slice,mode,ex_n,ex_total_R,ex_expectancy_R,ex_win_rate,ex_profit_factor,ex_sharpe,ex_sortino,ex_max_dd_R,ex_ulcer_R,ex_calmar,ex_max_trade_share,cr_n,cr_total_R,cr_expectancy_R,cr_win_rate,cr_profit_factor,cr_sharpe,cr_sortino,cr_max_dd_R,cr_ulcer_R,cr_calmar,cr_max_trade_share,all_total_R,crisis_share_of_total_R,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct
kalman_filter_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,201,6.455018697977623,0.0321145208854608,0.2587064676616915,1.1141689354162787,0.6110483736594141,3.420362240669243,14.63584487739681,7.070600440469242,0.44104175413519,0.6857068322948446,13,138.4737259268336,10.651825071294892,0.3846153846153846,49.4351618079877,4.5255350184461625,1100.1216446112066,2.858950414489925,1.3693738709256982,48.435161807987896,0.974253651824555,144.92874462481123,0.9554607423483296,5,1.0,2.9,1.45,1.75,0.05
kalman_filter_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,vidya,adx_dmi_exit,trend,A,278,15.846382052121802,0.0570013742882079,0.3776978417266187,1.2553515313261263,1.420258928729053,5.621557756918213,8.828210047724195,3.148408256107266,1.7949711171866385,0.2066402672839516,24,242.60546599245745,10.10856108301906,0.5,63.49558656301488,3.2826291472990414,1024.2434755887573,1.895388548631729,0.6470676584445053,127.99774809634312,0.9876152348733518,258.45184804457926,0.938687294472785,2,1.0,1.3,0.95,1.0,0.13
kalman_filter_signals,j_tpo_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,131,12.575215903983876,0.095994014534228,0.3129770992366412,1.3856224727616095,1.5694817637232474,8.45233111949748,9.07829017668253,3.330460996962173,1.385196513797626,0.4469343155397098,11,126.71486619291224,11.519533290264748,0.2727272727272727,45.37259799719878,4.721256727346002,1155.424930165236,1.8557008584647576,1.0350999782207002,68.28410172625823,1.012476435601989,139.2900820968961,0.9097192297206342,5,1.05,1.75,2.0,1.0,0.15
kalman_filter_signals,j_tpo_signals,waddah_attar_explosion_volume_signals,t3_baseline,adx_dmi_exit,trend,A,105,-4.416049268570715,-0.0420576120816258,0.2285714285714285,0.8425117094283247,-0.9818922061901167,-3.945958468941571,10.350883786656086,5.61912307790175,-0.4266349965462558,-0.5795176814855442,5,187.42323616083772,37.484647232167546,0.6,747.794637277412,7.253170460060316,,0.1254851245612356,0.0561186537367902,1493.589274554824,0.9829745574087224,183.007186892267,1.0241304691010324,3,1.0,2.7,1.05,2.0,0.01
kalman_filter_signals,kalman_filter_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,104,1.55024751858867,0.0149062261402756,0.2884615384615384,1.0669240743199844,0.3040326671624759,1.438387135601541,11.506121093461484,4.480446289397565,0.1347324181621572,3.535989913246619,12,119.72773334279582,9.97731111189965,0.25,32.25694294203299,4.473023131391012,4035.660767174799,2.255436443027534,1.0496386938421542,53.08406437828148,1.0223877657096636,121.27798086138448,0.9872174032946628,6,1.0,1.15,1.45,1.0,0.06
kalman_filter_signals,kase_peak_oscillator_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,100,18.944068568034023,0.1894406856803402,0.34,1.7299937811501562,3.295972269857037,21.93259278034896,4.422002511643968,1.971084843445946,4.2840474464116,0.1601493436494467,8,86.12322430062366,10.765403037577958,0.5,71.56969070734134,5.622640344306174,759.3625055634584,1.0,0.6347316306041423,86.12322430062366,0.998260190215289,105.06729286865766,0.8196958534782507,4,1.05,2.85,0.8,1.3,0.01
kalman_filter_signals,laguerre_filter_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,116,0.2553976013525434,0.0022017034599357,0.2586206896551724,1.0077467274805845,0.0476967033641514,0.2344757435396996,11.72288973402891,6.590798726569512,0.0217862325029963,10.545363715359922,8,74.83174241422478,9.353967801778095,0.25,31.769608096625916,5.503530190603193,1012.4994933541026,1.4320018044828655,0.652163560815754,52.256737512456226,1.017131791444685,75.08714001557732,0.9965986505638708,6,1.0,2.3,0.85,2.0,0.01
kalman_filter_signals,laguerre_filter_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,A,112,21.1090443359505,0.1884736101424151,0.2767857142857143,1.7049287808709466,2.869388762289925,21.129558205052245,8.621131878399105,2.919884507931168,2.4485235388685793,0.2526678714372684,18,104.06460712391925,5.781367062439958,0.5555555555555556,56.204202001164795,3.791392948595009,554.3062375037313,1.3565010781387628,0.5895075213179768,76.71546215555162,0.9874540667045164,125.17365145986972,0.8313619193036165,3,1.0,3.0,1.25,1.9,0.07
kalman_filter_signals,laguerre_filter_signals,waddah_attar_explosion_volume_signals,hma_baseline,adx_dmi_exit,trend,A,128,14.224016093393264,0.1111251257296348,0.3671875,1.4757877547707303,2.3313667185797473,11.982142928722316,8.410959935650606,3.3582354020983813,1.691128741810254,0.2247390971195614,6,0.1212603285633364,0.020210054760556,0.3333333333333333,1.094913892889969,0.4989887487584317,1.5384030271653868,0.7775825000024984,0.4587462634522296,0.1559452901305608,10.1022322346765,14.3452764219566,0.008452979572965,7,1.0,2.45,1.7,1.0,0.05
kalman_filter_signals,lemantrend_signals,chaikin_volatility_volume_signals,alma_baseline,adx_dmi_exit,trend,A,182,43.75143721755501,0.2403925121843681,0.412087912087912,2.068187305431546,3.7552853488594895,24.727813434421535,6.283633627421764,2.129358300596458,6.962760690983609,0.1722344012955868,4,1.5820904383843877,0.3955226095960969,0.5,2.5820904383843937,5.985448320291394,,0.9999999999999958,0.559016994374945,1.5820904383843943,0.9525943661750508,45.33352765593939,0.0348989041927583,7,1.0,2.15,1.65,1.05,0.02
kalman_filter_signals,lemantrend_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,A,110,27.84004487667129,0.253091317060648,0.3181818181818182,2.330618244550931,4.613541456371734,27.781532861359796,3.569517381652144,1.4856787900459951,7.799386275515369,0.1482871728170212,6,2.4096002747000886,0.4016000457833481,0.5,3.92982482591445,8.032026863802997,,0.8224383428616795,0.3753900271187582,2.9298248259144497,0.5395085706328652,30.249645151371375,0.0796571418488474,8,1.0,2.6,0.9,1.05,0.05
kalman_filter_signals,lemantrend_signals,chaikin_volatility_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,A,224,28.708164047654495,0.1281614466413147,0.3705357142857143,1.654549441816768,2.772243534360454,12.044245825219871,7.979344305537354,2.3957478084327093,3.5978099137459387,0.1261479866562216,8,2.6672962530756803,0.33341203163446,0.5,2.9478043663464777,6.152309038171266,29.07425747043664,1.3693861145196855,0.7737790521189266,1.947804366346477,0.6963994373066386,31.37546030073018,0.0850121791843036,9,1.1,2.05,1.45,2.0,0.05
kalman_filter_signals,lemantrend_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,trend,A,186,-3.4300945488699277,-0.0184413685423114,0.2903225806451613,0.9092975529823788,-0.585953522488799,-1.7153005756997233,14.33360075525874,6.732983202353429,-0.2393044572286895,-0.4261133938544188,20,9.153217224926491,0.4576608612463245,0.6,5.467476592645004,7.922970728690156,46.598508240495995,1.4736089951253302,0.424655100107033,6.211428713590346,0.3650508843509426,5.723122676056562,1.599339686220633,2,1.0,1.95,0.5,1.85,0.05
kalman_filter_signals,lemantrend_signals,volatility_ratio_volume_signals,ema_baseline,adx_dmi_exit,trend,A,127,23.745335335537547,0.1869711443743114,0.4488188976377952,1.9753799879077705,3.947176840954753,17.495673521180116,3.84723102048838,1.497610360680601,6.172058607627685,0.1251938183450918,7,7.096297365373924,1.013756766481989,0.7142857142857143,25.408740094463987,9.637446853306905,,0.2907277203948517,0.1228548849296157,24.408740094463955,0.6593294124276909,30.841632700911475,0.2300882522722023,27,1.0,1.7,1.5,1.0,0.06
kalman_filter_signals,lemantrend_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,180,5.571339466690545,0.0309518859260585,0.2888888888888888,1.1430731831274827,0.7409945988305803,2.9305188620616747,10.769652493884497,4.785915112388487,0.517318406499579,0.6987579850827887,8,0.8519230169853955,0.1064903771231744,0.375,1.4259615084926966,2.228913572223929,,2.0000000000000053,0.9682458365518576,0.4259615084926966,1.7266473691932585,6.42326248367594,0.1326308895441327,41,1.05,1.45,1.2,1.55,0.01
kalman_filter_signals,mama_fama_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,208,-3.4151273228126753,-0.0164188813596763,0.3028846153846153,0.936994652383272,-0.4032459363806758,-1.7991068231013116,19.356831736868152,11.785994118712006,-0.1764300774650029,-0.9684087648619936,6,86.01968566676531,14.33661427779422,0.6666666666666666,87.01968566676535,7.375236372876968,,1.0,0.4564354645876384,86.01968566676531,0.8959743562924296,82.60455834395263,1.0413430855545842,5,1.0,1.35,1.75,1.0,0.05
kalman_filter_signals,parabolic_sar_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,219,6.545145568046911,0.0298865094431365,0.319634703196347,1.1172110159144786,0.7022881761691021,3.392391756252779,15.81145132464798,5.717469799747731,0.413949702254333,0.4837639326748753,15,118.29971703729927,7.886647802486619,0.5333333333333333,44.38293559248279,4.160099072868146,907.7819704246236,1.471155234853427,0.6216824758860813,80.41280364888593,0.9860651685517278,124.8448626053462,0.947573769304892,6,1.05,1.7,1.25,1.0,0.11
kalman_filter_signals,polychromatic_momentum_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,238,24.733980525830003,0.1039242879236554,0.2731092436974789,1.3918778700653205,1.8303584289948092,10.518571031254522,8.43491376161117,3.0848862928940415,2.932333539484287,0.2116596179759813,22,9.94980254251282,0.4522637519324009,0.6363636363636364,6.529713741652722,7.312581759102183,37.620490877111166,1.5191964373443223,0.4990112310023616,6.549385120930034,0.4101760604757483,34.68378306834282,0.2868718940753142,3,1.0,2.9,1.45,1.25,0.18
kalman_filter_signals,polychromatic_momentum_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,142,11.848906650622828,0.0834430045818509,0.4718309859154929,1.6484591016757653,2.648669645474218,9.041476511781951,3.750313169718197,1.621809335797962,3.1594445888670064,0.1797021794312316,10,71.81008066426857,7.181008066426857,0.4,52.80802754209135,5.034024650703794,545.9337500390282,0.4999999999999998,0.2354958073426736,143.6201613285372,0.9973234292146258,83.65898731489139,0.8583666019524754,2,1.0,1.95,1.0,1.5,0.01
kalman_filter_signals,polychromatic_momentum_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,277,44.57589804676865,0.1609238196634247,0.3176895306859206,1.6729529882529757,2.9049701588723273,16.49649716526902,7.837180458179763,3.2202957718131793,5.687746796776159,0.072633608283658,29,7.818068888882547,0.2695885823752602,0.5862068965517241,4.681935992951651,7.947225133598801,24.7205340451269,1.5191964373443223,0.4331917071623617,5.146186955617905,0.218701448470701,52.39396693565121,0.1492169680239039,3,1.0,2.75,0.95,1.85,0.01
kalman_filter_signals,price_momentum_oscillator_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,A,171,-8.977778102926028,-0.0525016263329007,0.1812865497076023,0.8262615141892947,-1.0040127740777984,-5.440740549256305,15.77071517497571,9.30420741302942,-0.5692689268253084,-0.4439981373150607,17,122.7619119669403,7.2212889392317825,0.4705882352941176,62.27434978958556,4.17652176842975,723.9338038609309,1.0000000000000004,0.4211885345145805,122.76191196694025,0.9254063929126276,113.7841338640143,1.0789018450819825,7,1.0,2.9,1.65,1.85,0.05
kalman_filter_signals,price_momentum_oscillator_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,110,4.0559753221054,0.0368725029282309,0.3272727272727272,1.1649933494643845,0.7564000637920701,3.59734360385929,8.583933596073537,3.5694916282662517,0.4725077700928027,1.3515022043871028,12,121.28316978582336,10.10693081548528,0.3333333333333333,41.427723261941125,4.536247339953907,,1.0,0.5025974200756173,121.28316978582336,1.0092758129754251,125.33914510792876,0.9676399953213912,6,1.0,1.25,1.45,1.0,0.01
kalman_filter_signals,price_momentum_oscillator_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,194,-3.228332689793764,-0.0166408901535761,0.2731958762886597,0.9256798409418844,-0.4519374503126705,-1.655184381038337,12.548173600462766,7.426088089857185,-0.2572751057312998,-0.9469252477993056,34,187.8365727724574,5.524605081542865,0.3529411764705882,30.847812310867944,2.7797568235707795,445.9415970551256,2.462134003056434,1.2474689386209132,76.29015014588222,0.9795975379536518,184.6082400826636,1.017487478827317,3,1.0,1.25,1.8,1.0,0.05
kalman_filter_signals,relative_vigor_index_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,232,14.449487803557211,0.0622822750153328,0.2629310344827586,1.2614501276700816,1.29276328163748,6.336813497867994,14.28063615420603,8.512755185236042,1.011823818457937,0.232792441672422,24,6.894336037047431,0.2872640015436429,0.6666666666666666,4.83160415101107,9.78329271230326,23.89537676459709,1.067709562457024,0.3158883501383405,6.457126806265663,0.1958129097197518,21.34382384060465,0.3230131624274183,3,1.0,2.7,1.45,1.15,0.01
kalman_filter_signals,relative_vigor_index_signals,waddah_attar_explosion_volume_signals,t3_baseline,adx_dmi_exit,trend,A,124,29.985086150861953,0.241815210894048,0.3951612903225806,2.3739080472704024,4.571010906955941,23.967643727240855,9.58185927055912,3.041941871063101,3.1293598981351205,0.136057916743993,2,-0.4532046113516697,-0.2266023056758348,0.0,0.0,,,0.2266023056758348,0.1602320269758897,-2.0,0.5,29.531881539510284,-0.0153462829906497,20,1.1,2.6,1.7,1.1,0.01
kalman_filter_signals,rex_oscillator_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,191,23.80351407391356,0.1246257281356731,0.3193717277486911,1.5179290567608776,2.0702541178886,12.009889910151582,6.612212724419173,2.453495775338659,3.599931681871971,0.3196418949456032,9,123.837101454457,13.759677939384112,0.5555555555555556,81.57037322014234,5.365097006698291,1634.26796732181,1.53700543394649,0.7991186252965418,80.5703732201433,0.9876978761233942,147.64061552837055,0.8387739444953785,6,1.0,2.4,1.7,1.0,0.08
kalman_filter_signals,rex_oscillator_signals,waddah_attar_explosion_volume_signals,tma_baseline,adx_dmi_exit,trend,A,110,5.2232964555391135,0.0474845132321737,0.3636363636363636,1.200535413078901,1.2696320357742643,4.903665392716353,5.2857096985820515,2.480121587512121,0.9881920789067018,0.267021539790847,10,135.43436032392307,13.543436032392307,0.4,63.65849205985389,5.027113393959697,993.0140829428292,1.1614685555239816,0.6337977425488905,116.60613598172152,0.9986417445779476,140.65765677946217,0.962865182208113,5,1.0,1.55,0.5,1.0,0.05
kalman_filter_signals,ssl_channel_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,135,1.5813403737369809,0.0117136323980517,0.2888888888888888,1.0435671954162915,0.2629192508187804,1.1755215273015984,12.314421559023163,6.251910515877705,0.1284136949638761,1.995010800887032,25,189.94585072146495,7.597834028858598,0.52,52.249622090520376,3.277542111410181,648.857024691795,2.706287831468728,0.958272495281713,70.18686205981997,0.9695998324980968,191.5271910952019,0.9917435202558212,3,1.0,1.8,1.25,1.05,0.01
kalman_filter_signals,supertrend_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,170,-20.083526539673887,-0.1181383914098463,0.1411764705882353,0.6455640269577841,-2.64683326831609,-15.307982499163227,28.35078862988886,11.664878435510934,-0.7083939287142369,-0.1330051702388214,8,71.2816627339193,8.910207841739913,0.5,51.18596947246654,5.864746308056284,845.3045394927098,1.0,0.4022085308868175,71.2816627339193,0.9618149095711328,51.19813619424543,1.3922706573434058,35,1.0,3.0,1.0,1.0,0.14
kalman_filter_signals,volatility_quality_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,134,0.4812133226706097,0.0035911441990344,0.3134328358208955,1.0149477804369584,0.0747997774201685,0.4019228746316891,15.68575810764578,6.914877537640164,0.0306783592713985,11.08809454872885,12,151.96245869563583,12.66353822463632,0.25,57.221957975674755,4.527087746676964,1121.9873440407262,1.1157098047990204,0.6615315664094459,136.20249462897726,1.011206072209555,152.44367201830642,0.9968433368450164,4,1.0,1.0,1.55,1.0,0.05
kalman_filter_signals,vortex_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,124,-7.861130742780091,-0.0633962156675813,0.2096774193548387,0.7951367574959606,-1.2788310683118165,-6.831836477298024,17.360902156524944,8.756234259355368,-0.4528065806664058,-0.4135301853958432,24,184.68661173640257,7.6952754890167725,0.4166666666666667,50.53195701397374,3.2490351071644676,603.8701312454083,2.7286354682957494,1.0837705623082512,67.68460422152104,0.9973753218840844,176.8254809936225,1.0444570018902624,3,1.0,3.0,1.15,1.45,0.08
kalman_filter_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,frama_baseline,adx_dmi_exit,trend,A,94,12.505219749980672,0.1330342526593688,0.3617021276595745,1.5550078486286432,2.509197003456772,18.11943315161766,5.492601249281438,2.2621257690970102,2.276739049938615,0.2945544526464376,2,3.3313777335378054,1.6656888667689027,1.0,inf,47.47537063491404,,0.0,0.0,,0.6182188997179395,15.836597483518476,0.2103594371837037,10,1.0,1.7,1.35,1.0,0.01
kalman_filter_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,A,223,37.49724457095381,0.1681490787935148,0.4304932735426009,1.8432468584461872,3.3560217654681113,16.11034860421057,9.781662148142896,3.779340978658467,3.8334225822829993,0.113457186472125,3,3.786500082639094,1.2621666942130314,0.3333333333333333,4.786500082639067,6.564616656163122,,1.000000000000007,0.6454972243679074,3.786500082639067,1.2640961252278733,41.28374465359292,0.09171891054,38,1.1,1.8,1.5,1.95,0.01
kalman_filter_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,A,119,18.952971476451314,0.1592686678693387,0.3361344537815126,1.7438520833285462,2.9096961628722595,14.626533310394484,5.788063362797547,2.0782443364704983,3.2744927428179995,0.1850028308164164,5,2.259409630955294,0.4518819261910588,0.6,7.388720014750012,9.970077931623,,0.3536560728500955,0.1768280364250477,6.388720014750014,0.5643067031899477,21.212381107406607,0.1065137204312432,6,1.0,2.55,1.55,1.0,0.01
