sid,slice,mode,window,build_end,grade_year,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_grade_n,routed_grade_expectancy_R,routed_grade_total_R,routed_grade_profit_factor,routed_grade_sharpe,routed_grade_sortino,routed_grade_calmar,routed_grade_max_dd_R,routed_grade_win_rate,routed_grade_avg_win_R,routed_grade_avg_loss_R,routed_grade_g3,routed_grade_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_grade_n,allon_grade_expectancy_R,allon_grade_total_R,allon_grade_profit_factor,allon_grade_sharpe,allon_grade_sortino,allon_grade_calmar,allon_grade_max_dd_R,allon_grade_win_rate,allon_grade_avg_win_R,allon_grade_avg_loss_R,allon_grade_g3,allon_grade_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,graded_pass_routed,graded_pass_allon,passes_gate2_on_window,regime_dependent_on_window
A-trend|trend|hieken_ashi_smoothed_signals|kase_peak_oscillator_signals|fractal_dimension_volume_signals|sma_baseline,A-trend,A,2012-2015,2015,2016,2017,652,446.0,full,"{""base"": {""length"": 25}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""atr_len"": 5, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 1.2, ""trail_arm"": 1.0, ""trail_mult"": 1.3}",100,1.598392415620223,159.8392415620223,7.114023586812779,1.6133100281206956,137.6966291607081,32.886983274102974,4.860258547578261,0.44,4.226870326824183,-0.46684022889717397,5,True,12,0.3869749228469464,4.643699074163357,403.56693878711565,25.78545057257899,4287.940411557515,684.847308155758,0.006780634192267598,0.8333333333333334,0.46552342963257987,-0.005767611081220737,5,True,12,-0.19394941985842148,-2.3273930383010577,0.461180231454259,-5.686367336823936,-17.53902841067799,-0.7982986926989937,2.915441374997496,0.25,0.6640115568301237,-0.4799364120879366,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.3869749228469464,12,-0.19394941985842148,12,-0.4025764486289658,12,-0.3509689354799515,14,-0.0663599382126328,38,370,0.4303397648730642,159.22571300303375,2.6071913765421755,0.8336433838188262,37.62978572480497,12.108366009473732,13.15005780948921,0.42162162162162165,1.6557467887864175,-0.4629475983534924,5,True,90,-0.07691167263823376,-6.922050537441038,0.7372611236387455,-2.083025138829209,-7.089883632545258,-0.6879005909005124,10.062573908214798,0.37777777777777777,0.5712850304181035,-0.47045967092243846,0,False,92,-0.10262152338675352,-9.441180151581325,0.6632347937817721,-2.962299859651954,-8.684214658365297,-0.8866640161607214,10.647979369301444,0.33695652173913043,0.5997975362857956,-0.4595885864990326,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.07691167263823376,90,-0.10262152338675352,92,0.042549494788383845,68,-0.13279413399853213,78,0.04481670854361967,92,G2016_blind,True,False,True,True
A-trend|trend|hieken_ashi_smoothed_signals|kase_peak_oscillator_signals|fractal_dimension_volume_signals|sma_baseline,A-trend,A,2013-2016,2016,2017,2018,652,446.5,full,"{""base"": {""length"": 37}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 3.549584, ""vol_factor2"": 1.010934}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""atr_len"": 3, ""atr_mult"": 1.33, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.55, ""trail_mult"": 1.85}",100,1.4245336915747628,142.4533691574763,6.605102589703755,1.7893208801500224,86.09956546332039,28.582188201408773,4.983991014041919,0.4,4.196707832174584,-0.42358240215845117,5,True,22,0.2590000804731576,5.698001770409467,2.5270141040990994,5.5158924866023105,42.764273409905435,2.419703599381605,2.3548346053069,0.7272727272727273,0.5893417585483507,-0.6219110610606907,4,True,14,-0.1900646967432668,-2.660905754405735,0.51101208905462,-4.699511238115368,-673.6154316399986,-0.8312860310567213,3.200950882120829,0.42857142857142855,0.4634589723999057,-0.6802074486006462,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2590000804731576,22,-0.1900646967432668,14,-0.22573042076464003,30,-0.010228854869555062,46,388,0.2826480771469018,109.6674539329979,1.9022199038308534,0.6953588610849467,18.58239107028705,5.969840972426582,18.370247120405452,0.36855670103092786,1.6169256154172214,-0.49613432274148894,5,True,100,0.04713445377813866,4.713445377813866,1.1580166346398977,0.9478569510407518,3.5482373130329763,0.4570692946000232,10.312321202715125,0.48,0.7196299520424083,-0.5736306215427257,1,False,70,0.02034290927051658,1.4240036489361607,1.0782640906723373,0.49205936810623924,1.3513241314074218,0.15113905969609712,9.421810958725535,0.5142857142857142,0.5449682487572762,-0.5351427443036996,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.04713445377813866,100,0.02034290927051658,70,-0.05761635774076122,90,-0.06545959531113053,108,G2017_blind,True,False,True,True
A-trend|trend|hieken_ashi_smoothed_signals|kase_peak_oscillator_signals|fractal_dimension_volume_signals|sma_baseline,A-trend,A,2014-2017,2017,2018,2019,652,449.3,full,"{""base"": {""length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 2.335389, ""vol_factor2"": 0.665127}, ""c2"": {""long_cycle"": 53, ""sharpness"": 40, ""short_cycle"": 23}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 24}}","{""atr_len"": 3, ""atr_mult"": 1.43, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.3}",102,1.5156498669758984,154.59628643154164,6.331114803064462,1.5905749592984864,89.10608193328468,13.885296203590963,11.133812643590602,0.38235294117647056,4.707568023699553,-0.460299468138746,5,True,22,-0.07270920833688053,-1.5996025834113716,0.460507735621252,-4.3756861427486795,-11.091562036897702,-0.5741188787959034,2.7861870467771586,0.09090909090909091,0.6827061407719541,-0.148250743247764,0,False,12,-0.09445903949702127,-1.1335084739642551,0.4421796731639988,-4.390778918783706,-5.052084678496261,-0.6234833933722445,1.8180251246684054,0.3333333333333333,0.2246307558336315,-0.2540039371623476,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.07270920833688053,22,-0.09445903949702127,12,0.23552939305704013,16,332,0.4613848636258595,153.17977472378536,2.804785068552705,0.8716237699849607,27.094827208471273,5.526586459353564,27.71688742234977,0.4186746987951807,1.7126188654420642,-0.43976294079099276,4,True,66,0.08495433981268091,5.60698642763694,1.4364004254733076,1.7454186437823702,5.344269600043247,1.093664194230367,5.12678979271392,0.30303030303030304,0.9227623554154152,-0.27931001479720335,2,True,68,0.02005166641624826,1.3635133163048818,1.0873121762922873,0.5469291992191239,1.0843165594835875,0.19849101475116263,6.869395665160179,0.5,0.4994130710097488,-0.4593097381772523,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.08495433981268091,66,0.02005166641624826,68,0.04761848499353494,84,G2018_blind,False,True,True,True
A-trend|trend|hieken_ashi_smoothed_signals|kase_peak_oscillator_signals|fractal_dimension_volume_signals|sma_baseline,A-trend,A,2015-2018,2018,2019,2020,652,451.3,full,"{""base"": {""length"": 37}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.82}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""atr_len"": 6, ""atr_mult"": 1.44, ""be_pct"": 0.14, ""tp_mult"": 1.7, ""trail_arm"": 1.05, ""trail_mult"": 0.5}",104,1.4308805356269305,148.81157570520077,5.5601932718849065,1.6552412064858197,104.17938057277097,19.324087503748192,7.700833256749462,0.49038461538461536,3.557731570050032,-0.6157119691952994,5,True,34,0.04395800242320519,1.4945720823889765,1.1516575979618617,0.990455326335818,2.246084636746886,0.5112173439751925,2.923555117999875,0.47058823529411764,0.7093426728683403,-0.5474950379724705,1,False,58,-0.05774153213038267,-3.3490088635621946,0.8226671073118345,-1.3524384919177124,-3.8030608698919197,-0.44731507926234115,7.486912511612579,0.4827586206896552,0.5548723711465404,-0.6295145085221777,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.04395800242320519,34,-0.05774153213038267,58,426,0.34642011508448595,147.574969025991,1.9778150428634405,0.8061626907420872,25.3683086887624,5.918668956071878,24.93381030790647,0.44366197183098594,1.5793553578469193,-0.6368067240804924,5,True,106,0.035698074282500804,3.783995873945085,1.117787112475635,0.7860805875795468,1.9242274199226888,0.5211642888920723,7.260658403877536,0.44339622641509435,0.7640365222164717,-0.544503740173374,1,False,126,-0.05248432711895615,-6.613025216988475,0.8478235136909426,-1.130663024304566,-3.241423129130914,-0.43094607188187395,15.345366041069664,0.42063492063492064,0.6951559017043799,-0.5952916165386386,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.035698074282500804,106,-0.05248432711895615,126,G2019_blind,False,False,True,True
A-chop|chop|dspo_signals|trend_direction_force_index_signals|choppiness_index_volume_signals|mcginley_dynamic_index,A-chop,A,2011-2014,2014,2015,2016,398,30.6,full,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 40}, ""c2"": {""fhigh"": 0.093691, ""flow"": -0.093691, ""lookback"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 11}}","{""atr_len"": 21, ""atr_mult"": 1.32, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",117,0.9070892682405122,106.12944438413993,2.4168450721748886,6.6629357479895805,143.25003658839583,17.02508941763947,6.2337084863813175,0.5213675213675214,2.967785462450575,-1.3375976575954485,5,True,29,0.00045335090759882356,0.013147176320365883,1.0004906766790933,0.0035396900516382686,1.119625536637922,0.0010918189093406436,12.041535650179888,0.3103448275862069,2.978568598026921,-1.339698510296096,0,False,45,-0.0027831923804443252,-0.12524365711999463,0.9969980448168679,-0.021859970521874186,-4.268487311583151,-0.007181014433290376,17.44094212363355,0.3111111111111111,2.9711036797420394,-1.3458288765647917,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.00045335090759882356,29,-0.0027831923804443252,45,-0.5217487591223107,26,-0.17850202500750928,33,-0.1893002122323302,48,-0.5038619617980469,29,367,0.24403344677421154,89.56027496613564,1.2876551054202028,1.8595416326005076,43.24770833436441,2.6673999924070873,33.57586984369584,0.3678474114441417,2.9696763301037157,-1.3420087482666636,4,True,85,0.13015783263430655,11.063415773916057,1.147058941302353,1.0030561591481297,129.410271258223,0.5187432247732654,21.327345101715217,0.3411764705882353,2.9756752685246104,-1.3434136966660293,1,False,103,0.375671658158702,38.69418079034631,1.464543346741882,2.8071815245766776,621.5300613773666,2.6785236434573116,14.446085209985934,0.39805825242718446,2.975348116076061,-1.3434692253027776,3,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.13015783263430655,85,0.375671658158702,103,-0.6021701006247403,91,-0.24060055162019714,90,-0.3838202289949233,111,-0.49786461674988586,100,G2015_blind,False,False,True,True
A-chop|chop|dspo_signals|trend_direction_force_index_signals|choppiness_index_volume_signals|mcginley_dynamic_index,A-chop,A,2012-2015,2015,2016,2017,398,26.9,full,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 14}, ""c2"": {""fhigh"": 0.0076, ""flow"": -0.040557, ""lookback"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 5}}","{""atr_len"": 20, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.8, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",100,0.7548898101300604,75.48898101300604,2.3853318180701137,6.295264666735813,198.4230929298993,10.465574913642962,7.213075405403512,0.47,2.76554479469075,-1.028143855423759,5,True,39,-0.13319817068531356,-5.194728656727229,0.8275227650457898,-1.3061680121781862,-11.298732633254563,-0.38259350649614376,13.577670735453497,0.23076923076923078,2.7692905693507686,-1.0039447926961382,0,False,24,0.3902159657889466,9.365183178934718,1.6022510596319468,3.2918289788822577,493.221104134467,1.2828376087594957,7.3003653112344065,0.375,2.7683867480016766,-1.0366865035386914,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.13319817068531356,39,0.3902159657889466,24,-0.17260074805616,31,0.2216568618674221,42,0.5141957178120112,27,265,0.24578384011507728,65.13271763049548,1.3611544624784513,2.1778192625898987,51.629752715028886,4.366528589230241,14.916361200781118,0.33584905660377357,2.758186436684527,-1.0246924729228832,4,True,83,-0.2886192655404204,-23.955399039854893,0.6492367931860376,-3.0362286940997025,-34.80372338681797,-0.8141322810269066,29.42445545782649,0.1927710843373494,2.771229662561236,-1.0193294573258904,0,False,70,0.2666357578601178,18.664503050208246,1.3907135599286675,2.3254338781338615,109.61040361171789,2.0804501158376634,8.971377351527245,0.34285714285714286,2.7681166954713956,-1.0384847313283747,3,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2886192655404204,83,0.2666357578601178,70,0.2782912354615296,68,-0.08896380966010282,80,0.4003746747213615,61,G2016_blind,False,False,True,True
A-chop|chop|dspo_signals|trend_direction_force_index_signals|choppiness_index_volume_signals|mcginley_dynamic_index,A-chop,A,2013-2016,2016,2017,2018,398,25.9,full,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 14}, ""c2"": {""fhigh"": 0.328967, ""flow"": -0.093691, ""lookback"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 11}}","{""atr_len"": 23, ""atr_mult"": 1.27, ""be_pct"": 0.05, ""tp_mult"": 1.4, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",105,0.42651072690340996,44.78362632485805,1.9307070956261554,5.2885053276906175,479.5529711517316,5.769975752474212,7.761492984724324,0.6476190476190476,1.3661982113259779,-1.3004824877110386,5,True,21,0.34882921339315537,7.325413481256263,1.69954644079292,4.155301529054528,542.9184704213243,1.8587036437342892,3.9411411851213147,0.6190476190476191,1.3690057622626168,-1.3089576785197194,4,True,17,0.1116520500451404,1.8980848507673866,1.1821476489908607,1.2895758698889113,135.32162885553655,0.4844103703716548,3.9183406608556224,0.5294117647058824,1.3687409675923727,-1.3025729821954957,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.34882921339315537,21,0.1116520500451404,17,-0.1292500991564414,34,0.09841167605231746,19,279,0.004218224888841025,1.1768847439866459,1.006361619113179,0.05019925672125999,1.25588168829255,0.05634649772910494,20.886564230570514,0.4874551971326165,1.3689305849808573,-1.2936900336602095,0,False,55,0.39922550698924164,21.95740288440829,1.844733061738907,4.889597352696974,600.372084333712,3.378186925800495,6.499759594920954,0.6363636363636364,1.3700201835665407,-1.2996651770210315,4,True,46,0.4959484796169473,22.813630062379577,2.168834274453456,6.22862795244976,735.9666292307311,5.825027723391577,3.9164843749613123,0.6739130434782609,1.3655453594821196,-1.3012184054377416,5,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.39922550698924164,55,0.4959484796169473,46,-0.08872873289122796,68,-0.3079809110266412,60,G2017_blind,True,True,True,True
A-chop|chop|dspo_signals|trend_direction_force_index_signals|choppiness_index_volume_signals|mcginley_dynamic_index,A-chop,A,2014-2017,2017,2018,2019,398,25.5,full,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 14}, ""c2"": {""fhigh"": 0.216438, ""flow"": -0.142402, ""lookback"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 14}}","{""atr_len"": 23, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 1.7, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",108,0.5398928815235954,58.308431204548306,2.087574378471337,5.888191362810346,51.79942886752495,8.45022139731283,6.900225267836223,0.6203703703703703,1.670473322567578,-1.3076410099385225,5,True,13,0.5189384384422111,6.746199699748744,2.0161115603780027,5.4209626358175225,2728.4101963985545,2.54411657342789,2.6516865501406857,0.6153846153846154,1.6731788778958392,-1.3278462646835938,4,True,34,0.15387481308594192,5.231743644922025,1.2272670156675987,1.5948969995512545,33.096082988491354,0.7792274915493704,6.71401317543293,0.5,1.6618820121138873,-1.3541323859420036,2,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.5189384384422111,13,0.15387481308594192,34,0.2283672859532001,16,260,0.14003306026593468,36.40859566914302,1.2071679914574194,1.4820809430080835,24.171255836444917,1.8870211201594471,19.294217367353372,0.48846153846153845,1.6704953185713027,-1.3213857878903188,3,False,39,0.5912499611279649,23.05874848399063,2.2392471870282407,6.446898143519184,1516.7589037151263,4.653474997202233,4.955167589350761,0.6410256410256411,1.6666323948812343,-1.3290758134314444,4,True,65,-0.0014866544661583027,-0.09663254030028967,0.998001091897031,-0.015663863917465378,-0.45500608661177305,-0.007473451799551262,12.93010818723577,0.4461538461538462,1.663656214303743,-1.3428517431974676,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.5912499611279649,39,-0.0014866544661583027,65,-0.29285262812771795,53,G2018_blind,True,True,True,True
A-chop|chop|dspo_signals|trend_direction_force_index_signals|choppiness_index_volume_signals|mcginley_dynamic_index,A-chop,A,2015-2018,2018,2019,2020,398,26.0,full,"{""base"": {""mci_length"": 7}, ""c1"": {""len"": 14}, ""c2"": {""fhigh"": 0.142402, ""flow"": -0.05, ""lookback"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 11}}","{""atr_len"": 23, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",102,0.40780716935770045,41.59633127448544,1.598817872542709,3.323783883170152,147.31478191835308,3.0753297631864975,13.525811694218273,0.37254901960784315,2.9226423435445654,-1.0853762153157507,4,True,37,0.13867850608053836,5.131104724979919,1.1912784210689302,1.200598781474644,9.903972954970229,0.5686347292183765,9.02355143174765,0.2972972972972973,2.9051294590054626,-1.0317430509261605,1,False,25,0.06757316730032677,1.689329182508169,1.0903542828865267,0.5899798755650721,5.457092670391567,0.17543914521567794,9.62914622293317,0.28,2.9122934590814435,-1.0387069461701073,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.13867850608053836,37,0.06757316730032677,25,257,0.2726767618648331,70.0779277992621,1.3856851522318494,2.29458268510247,40.71936161994549,2.1077314118767436,33.248035022101824,0.33852140077821014,2.893967449835518,-1.0688072960966348,3,True,68,-0.007666468411390825,-0.5213198519745761,0.9901307731469609,-0.06889935858165513,-0.7555014809284434,-0.03555046158831101,14.664221747995137,0.2647058823529412,2.9056358482264093,-1.0564553024009988,0,False,59,-0.20465472498364173,-12.074628774034862,0.7475568618239421,-2.0117717290397366,-26.17656888853183,-0.5351923293282428,22.56128892802064,0.23728813559322035,2.554032467108738,-1.0629129625234932,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.007666468411390825,68,-0.20465472498364173,59,G2019_blind,False,False,True,True
A-chop|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|variance_volume_signals|kama_baseline,A-chop,A,2011-2014,2014,2015,2016,404,26.9,full,"{""base"": {""fast_length"": 2, ""length"": 4, ""slow_length"": 3}, ""c1"": {""len"": 26}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 50, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 1.6, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",118,0.47884441797552374,56.5036413211118,1.9206220108165832,5.24292696563076,153.59231365507515,5.259841980070638,10.742459856247045,0.635593220338983,1.5717219580901185,-1.427337338038305,5,True,25,0.9791910702037678,24.479776755094196,4.447342002963929,12.694784795045619,2751.4298820021354,17.134674131398302,1.4286689415491374,0.8,1.579041755829667,-1.420211672299828,5,True,27,-0.20328328909036303,-5.4886488054398015,0.7593437954297352,-2.148359742924869,-357.6656299025569,-0.584591217942647,9.388866334249792,0.4074074074074074,1.5743966011392785,-1.4254382136232415,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.9791910702037678,25,-0.20328328909036303,27,-0.19233185015294002,28,0.06027106679876636,37,-0.336535401576495,41,0.15685583647249288,31,315,0.1995279005821108,62.851288683364906,1.3065193505863553,2.1187599476341967,29.135596200330166,2.158422113316234,29.11909042054762,0.5428571428571428,1.5666645842784765,-1.4239469113073235,3,True,77,0.5790391938417442,44.5860179258143,2.2428069859421313,6.488685027473397,33.44147023770861,5.23191914487506,8.521924114497956,0.6623376623376623,1.577672024296161,-1.3798175120496126,4,True,82,-0.19015885154076473,-15.593025826342707,0.7693118615985979,-2.0544883395079703,-12.854460478377082,-0.6640877860986566,23.48036833796882,0.4024390243902439,1.5757728829960944,-1.3794598156166085,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.5790391938417442,77,-0.19015885154076473,82,-0.2758221315351806,69,0.025161282181839505,89,-0.15690178528494644,83,0.16788875171268428,82,G2015_blind,True,True,True,True
