sid,slice,mode,window,build_end,grade_year,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_grade_n,routed_grade_expectancy_R,routed_grade_total_R,routed_grade_profit_factor,routed_grade_sharpe,routed_grade_sortino,routed_grade_calmar,routed_grade_max_dd_R,routed_grade_win_rate,routed_grade_avg_win_R,routed_grade_avg_loss_R,routed_grade_g3,routed_grade_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_grade_n,allon_grade_expectancy_R,allon_grade_total_R,allon_grade_profit_factor,allon_grade_sharpe,allon_grade_sortino,allon_grade_calmar,allon_grade_max_dd_R,allon_grade_win_rate,allon_grade_avg_win_R,allon_grade_avg_loss_R,allon_grade_g3,allon_grade_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,graded_pass_routed,graded_pass_allon,passes_gate2_on_window,regime_dependent_on_window
A-trend|trend|bears_bulls_impulse_signals|halftrend_signals|variance_volume_signals|sma_baseline,A-trend,A,2012-2015,2015,2016,2017,514,40.4,full,"{""base"": {""length"": 37}, ""c1"": {""length"": 5}, ""c2"": {""amplitude"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 2, ""atr_mult"": 1.42, ""be_pct"": 0.02, ""tp_mult"": 1.05, ""trail_arm"": 1.35, ""trail_mult"": 1.4}",102,1.4146352410345806,144.29279458552722,9.718798234041449,1.9785603897508623,65.74198085536369,46.46146164978661,3.1056447529172804,0.5980392156862745,2.6367608891202585,-0.4036492597758182,5,True,26,0.027276549361296993,0.7091902833937218,1.09672686846321,0.5531943419643487,1.52707702331966,0.15935072071168707,4.450499377890222,0.5384615384615384,0.5743625257153588,-0.6109904230517751,1,False,30,-0.0959676246373899,-2.879028739121697,0.7255343905294095,-2.2106880292857145,-5.84502822676572,-0.5897188852890027,4.882035849523074,0.36666666666666664,0.6918682207033032,-0.5520831140451598,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.027276549361296993,26,-0.0959676246373899,30,0.06456250419999296,12,-0.2735827543448328,12,-0.16042666809141543,28,402,0.4405775551980463,177.1121771896146,2.9688127908777187,1.2125798756525301,22.198350880302083,25.93995384151214,6.827775341148798,0.5248756218905473,1.2657395680376928,-0.470988856891825,5,True,114,0.12040205342514429,13.72583409046645,1.5466751349437875,2.527535398367939,5.681596408101718,2.0020416134536148,6.855918477532916,0.5087719298245614,0.669546176610784,-0.44835435987426814,3,True,100,-0.1462169957196017,-14.621699571960171,0.5909065870602868,-3.7477108499779006,-8.451463805373603,-0.6969189824086639,20.9804868873355,0.35,0.6034289702058898,-0.5498725158333279,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.12040205342514429,114,-0.1462169957196017,100,0.06151209062887306,76,-0.05704899190560772,104,-0.11849684933661382,132,G2016_blind,False,True,True,True
A-trend|trend|bears_bulls_impulse_signals|halftrend_signals|variance_volume_signals|sma_baseline,A-trend,A,2013-2016,2016,2017,2018,514,40.3,full,"{""base"": {""length"": 37}, ""c1"": {""length"": 5}, ""c2"": {""amplitude"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 2, ""atr_mult"": 1.42, ""be_pct"": 0.05, ""tp_mult"": 1.0, ""trail_arm"": 1.0, ""trail_mult"": 0.9}",100,1.420724886144893,142.0724886144893,10.522126203694972,1.9680043120701733,67.63488004079282,41.39851377958884,3.431825822803736,0.68,2.3087167213560758,-0.4662577636788705,5,True,20,0.24236895987410217,4.847379197482043,2.248802773369691,5.498606811480013,14.547211569929013,1.2508938369759648,3.875132368707308,0.65,0.6714615615068806,-0.5545173003010577,4,True,22,-0.3219046943829727,-7.0819032764253995,0.32375784746505676,-8.574953063579711,-25.287945960407182,-0.8174562341289464,8.663342428321725,0.3181818181818182,0.48436194725649023,-0.6981624604813885,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.24236895987410217,20,-0.3219046943829727,22,-0.3522421523417006,12,0.005463558596017833,32,442,0.4476711522651247,197.87064930118513,3.5293283953363064,1.2959407192254575,23.160857400838257,37.166859115335164,5.323846405399994,0.6289592760180995,0.9931696363185243,-0.4770153024107599,5,True,90,-0.05216776914879555,-4.695099223391599,0.8392726442667271,-1.2298899365357072,-3.436861294474524,-0.3204766837776746,14.650361355613462,0.4666666666666667,0.5837256162230012,-0.6085744813491177,0,False,92,-0.040689886154817494,-3.743469526243209,0.8654201170917788,-1.0116648713111733,-2.5528623802380674,-0.3185143998077846,11.752905138675986,0.5,0.5233151534924119,-0.6046949258020469,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.05216776914879555,90,-0.040689886154817494,92,-0.07068131784855787,116,-0.10307245805908448,104,G2017_blind,True,False,True,True
A-trend|trend|bears_bulls_impulse_signals|halftrend_signals|variance_volume_signals|sma_baseline,A-trend,A,2014-2017,2017,2018,2019,514,38.4,full,"{""base"": {""length"": 37}, ""c1"": {""length"": 56}, ""c2"": {""amplitude"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 4, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 1.25, ""trail_arm"": 1.45, ""trail_mult"": 1.1}",100,1.0201627811347047,102.01627811347048,5.421942198747233,1.793404458370008,79.79880698284408,16.634897544438484,6.132666452615297,0.47,2.661420140271644,-0.43529185809993975,5,True,16,-0.27833471588997444,-4.453355454239591,0.3116172780324041,-9.264287041758804,-601.9935668081861,-0.828911775877081,5.372532498440434,0.25,0.5039865399273585,-0.5391084678290855,0,False,20,-0.15587316361135956,-3.117463272227191,0.5587534810661302,-4.3781109715258015,-17.4821799756359,-0.5822084543737481,5.354548270138892,0.3,0.6579441728180567,-0.5046520220811094,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.27833471588997444,16,-0.15587316361135956,20,0.17050521036985378,30,394,0.23420938640516556,92.27849824363523,1.8363815397761343,0.8097584495259659,20.119910740069045,4.807649754132012,19.194097524330886,0.39086294416243655,1.3156436591472216,-0.45971093860432044,5,True,86,-0.058436582723243945,-5.0255461141989795,0.7879872349922102,-1.6769704966994148,-4.287701840829138,-0.554128747087079,9.0692752191924,0.3488372093023256,0.6226144271247065,-0.42328533799893175,0,False,114,-0.10486129832783703,-11.954188009373421,0.6630195803473736,-3.028660348645434,-9.597720168265784,-0.7589235382705337,15.751505133989017,0.3508771929824561,0.5880060275860151,-0.4793841772001894,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.058436582723243945,86,-0.10486129832783703,114,0.0033996043228173983,130,G2018_blind,False,False,True,True
A-trend|trend|bears_bulls_impulse_signals|halftrend_signals|variance_volume_signals|sma_baseline,A-trend,A,2015-2018,2018,2019,2020,514,39.9,full,"{""base"": {""length"": 37}, ""c1"": {""length"": 11}, ""c2"": {""amplitude"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 2, ""atr_mult"": 1.48, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.1, ""trail_mult"": 0.55}",100,1.0942580544676255,109.42580544676255,4.187670745669849,2.000211023787892,78.62650241339458,18.713158677176164,5.847532601763575,0.44,3.267127978472304,-0.6129968858217646,5,True,12,-0.1835987339131019,-2.203184806957223,0.5881101641385453,-3.451639206678822,-18.722847811668522,-0.4118898358614546,5.348966192257042,0.3333333333333333,0.7864453463249548,-0.6686207740321303,0,False,48,-0.12177480832613119,-5.845190799654297,0.715095105892582,-2.2024109318788825,-7.869049300101343,-0.37832247810859226,15.45028682640558,0.2916666666666667,1.0479354991517156,-0.6034202290523032,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1835987339131019,12,-0.12177480832613119,48,406,0.3202805993423279,130.03392333298513,1.8718324838967286,1.154857618919986,23.80378949785283,6.1008662232080075,21.31400994146199,0.3866995073891626,1.7782423415456934,-0.5989964830911194,5,True,116,-0.09127163277671167,-10.587509402098554,0.7832761580717384,-1.6454493710482887,-7.286490745220127,-0.4677561411213902,22.634677498228562,0.33620689655172414,0.9811545414306365,-0.6344485262064073,0,False,164,-0.11433032257961825,-18.750172903057393,0.7333667116011623,-2.023921132658827,-7.664520743259682,-0.5868648492395142,31.94972901743001,0.2682926829268293,1.1720858540175678,-0.5860162539985865,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.09127163277671167,116,-0.11433032257961825,164,G2019_blind,False,False,True,True
A-trend|trend|supertrend_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,A,2011-2014,2014,2015,2016,510,45.8,full,"{""base"": {""ma_length"": 20}, ""c1"": {""atr_period"": 10, ""factor"": 3}, ""c2"": {""length"": 10, ""signal_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 15}}","{""atr_len"": 3, ""atr_mult"": 1.48, ""be_pct"": 0.09, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 1.7}",214,0.7918909490396161,169.46466309447786,3.180074170425666,1.896780926547017,60.87420954044664,20.02115823667672,8.464278694128488,0.4485981308411215,2.5749802327893807,-0.6587579597737518,5,True,72,-0.21330869072955982,-15.358225732528307,0.6019480648940136,-3.4824109180020733,-24.80615513777659,-0.7937862270799741,19.348062751132822,0.2222222222222222,1.4515778979694107,-0.68899057321498,0,False,64,-0.46515030473780816,-29.769619503219722,0.1916780875142272,-12.174479945225906,-32.422135774570584,-0.9362202787779919,31.79766576096464,0.078125,1.4118592219912953,-0.6242189086979016,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.21330869072955982,72,-0.46515030473780816,64,0.29563458925225156,30,0.12566138310430403,62,0.11104554518544468,50,0.2610539085969352,50,668,0.2740082919484456,183.03753902156168,1.6653564386779882,1.1259192363146822,19.837247056742047,4.812885653127933,38.03072672266879,0.36227544910179643,1.8931177982430452,-0.6457675308761858,5,True,158,-0.17185289660542677,-27.15275766365743,0.6612980357233431,-2.862160805237128,-15.963822775527992,-0.867953495464833,31.283654948720212,0.25316455696202533,1.3253588110860368,-0.6793822890432111,0,False,174,-0.2230749445132379,-38.815040345303395,0.5498472844626652,-4.007035879607387,-16.354056290177688,-0.7302569368553132,53.15258012125377,0.22988505747126436,1.1852835600857197,-0.6434804682741209,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.17185289660542677,158,-0.2230749445132379,174,-0.0005055355091891751,130,0.158500787897299,190,-0.006846469292837977,134,0.1334860259800061,142,G2015_blind,False,False,True,True
A-trend|trend|supertrend_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,A,2012-2015,2015,2016,2017,510,34.2,full,"{""base"": {""ma_length"": 25}, ""c1"": {""atr_period"": 28, ""factor"": 4}, ""c2"": {""length"": 28, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 15}}","{""atr_len"": 34, ""atr_mult"": 1.28, ""be_pct"": 0.19, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.95}",100,0.8561015402538373,85.61015402538374,2.970409277661288,1.986201358088972,118.5974950430493,5.484246305135066,15.610194958826767,0.32,4.03306432739004,-0.6389397713396696,4,True,20,0.2268691047201929,4.537382094403858,1.583730147498278,3.02355464885112,1004.6662351609009,1.1723201236690186,3.8704292477750712,0.4,1.5388079672652737,-0.6477568036431943,4,True,18,0.1699396108828927,3.0589129958920687,1.3321644899084364,1.7830631373660466,9.994905075929783,0.5778995070577365,5.29315730249699,0.3333333333333333,2.044657288105531,-0.7674192277284265,2,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2268691047201929,20,0.1699396108828927,18,1.0168650989882497,16,-0.11597134832031086,32,-0.13046206697137852,20,342,0.287851298391783,98.44514404998978,1.645602895810123,1.1912091113167733,37.08236933395836,2.3408535491135,42.05523412059321,0.29239766081871343,2.5093074268792295,-0.6301057794955915,4,True,84,-0.15203439682230172,-12.770889333073344,0.697586653071786,-2.265541427817132,-22.019760271349057,-0.5887365174925299,21.692028528254806,0.20238095238095238,1.7328837455521655,-0.6302972090665695,0,False,84,0.020319796856541138,1.7068629359494556,1.0443115057392434,0.2914434296028622,1.8400971631251783,0.2557133718872207,6.674906843363071,0.2976190476190476,1.6090598349071692,-0.6528751345208437,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.15203439682230172,84,0.020319796856541138,84,0.2795971222363379,100,-0.1054843254275479,84,-0.11904940033925354,84,G2016_blind,True,False,True,True
A-trend|trend|supertrend_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,A,2013-2016,2016,2017,2018,510,34.1,full,"{""base"": {""ma_length"": 25}, ""c1"": {""atr_period"": 28, ""factor"": 4}, ""c2"": {""length"": 28, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 10}}","{""atr_len"": 23, ""atr_mult"": 1.28, ""be_pct"": 0.05, ""tp_mult"": 2.0, ""trail_arm"": 1.0, ""trail_mult"": 1.35}",104,0.8692001926830121,90.39682003903326,3.5460957144798964,1.9979865338105445,81.90934303800377,7.530180093018081,12.004602668513655,0.4423076923076923,2.736976378996708,-0.6121395412899192,5,True,24,0.07517150545447222,1.8041161309073335,1.193295858021455,1.2170740907881066,3.5516075630804465,0.4071633842650991,4.430939029951415,0.4583333333333333,1.012505496843298,-0.7179572564899188,1,False,16,0.692380247972035,11.07808396755256,9.45551411914824,15.117070160557045,30.01355678250752,8.54592059813204,1.2963008303603942,0.8125,0.9529419126998567,-0.43672029918185906,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.07517150545447222,24,0.692380247972035,16,-0.15732585878468522,38,-0.51329274780705,24,358,0.13728578877767797,49.14831238240871,1.3217025854001219,0.5724467389368152,19.08321876815004,1.136174269548266,43.25772348457574,0.3240223463687151,1.7407235668731698,-0.6313042205573512,2,True,80,-0.012938185487842318,-1.0350548390273855,0.9678158246403055,-0.23712402814326233,-1.0532454673680587,-0.12119007959553756,8.540755501455237,0.3875,1.0040422755208729,-0.656333987350499,0,False,98,0.1381506780785035,13.538766451693345,1.4222237061701948,2.4624342656444687,11.736576623307144,2.6019737557825064,5.203267873707571,0.4489795918367347,1.036458028297748,-0.593803459137177,2,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.012938185487842318,80,0.1381506780785035,98,-0.02691882662507649,98,-0.43098440550542205,88,G2017_blind,False,False,True,True
A-trend|trend|supertrend_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,A,2014-2017,2017,2018,2019,510,35.8,full,"{""base"": {""ma_length"": 25}, ""c1"": {""atr_period"": 8, ""factor"": 4}, ""c2"": {""length"": 28, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 10}}","{""atr_len"": 3, ""atr_mult"": 1.2, ""be_pct"": 0.07, ""tp_mult"": 2.55, ""trail_arm"": 1.8, ""trail_mult"": 1.95}",122,0.9867171655894305,120.37949420191052,3.6776365364929777,1.8000360340988615,81.76648987905516,9.94352835063228,12.106315782189725,0.3770491803278688,3.5942796379329325,-0.5915443308290049,5,True,42,0.32940750716716555,13.835115301020952,2.145237658624649,5.205801588288343,29.907989031127002,3.7871008814396294,3.6532206915390297,0.47619047619047616,1.2957838982874261,-0.5491164847603441,4,True,30,-0.3067160646385686,-9.201481939157057,0.4057195547724644,-6.330934614039271,-74.15938258634293,-0.7496805529701075,12.273870387463491,0.13333333333333333,1.5704795545528647,-0.5955153906680197,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.32940750716716555,42,-0.3067160646385686,30,0.31510543702490523,26,392,0.23244271928890628,91.11754596125127,1.5659699261958975,0.750087481039927,27.151983948527196,2.57280049858159,35.41570596378742,0.29846938775510207,2.1547962711159694,-0.5854313373066078,4,True,138,0.18751479701453241,25.877041988005473,1.5313534528247894,2.838749685690285,19.384832349541256,3.0268164546165446,8.549260378354766,0.37681159420289856,1.4341785472029789,-0.5662818891459236,4,True,94,-0.2280911239774888,-21.440565653883947,0.5230328043935226,-4.648513627097844,-29.54035612130697,-0.872301528478,24.57930538227263,0.18085106382978725,1.3830176909232028,-0.5837904727217974,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.18751479701453241,138,-0.2280911239774888,94,-0.182067839337517,106,G2018_blind,True,True,True,True
A-trend|trend|supertrend_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,A,2015-2018,2018,2019,2020,510,38.8,full,"{""base"": {""ma_length"": 20}, ""c1"": {""atr_period"": 4, ""factor"": 4}, ""c2"": {""length"": 12, ""signal_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 12}}","{""atr_len"": 21, ""atr_mult"": 1.2, ""be_pct"": 0.13, ""tp_mult"": 3.0, ""trail_arm"": 1.9, ""trail_mult"": 0.5}",102,1.252016732843986,127.70570675008658,5.481446649586333,2.7581992664573733,103.2978764977094,34.5461152893272,3.696673437245792,0.4803921568627451,3.187800876859264,-0.5376704946418369,5,True,38,0.19610947979174406,7.452160232086274,1.5041693673342398,2.8692891923564123,556.5148826641051,0.7601942056633997,9.802968999984666,0.3684210526315789,1.5880875226002276,-0.6158777118465378,3,True,26,-0.6143370597838113,-15.972763554379092,0.0,-2022.0703119968384,-2022.0703119968384,-1.0403623093487049,15.353077875705127,0.0,,-0.6143370597838113,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.19610947979174406,38,-0.6143370597838113,26,438,0.30413465465402645,133.21097873846358,1.779899637784847,1.3355271343312318,32.48953251723458,9.724078814728083,13.69908464097415,0.317351598173516,2.1871673542803705,-0.5712551287843073,5,True,122,0.07663547754739077,9.349528260781673,1.1801318675272328,1.1319888731253733,15.444753454300267,0.7227811477133016,12.935489934070967,0.29508196721311475,1.7014813151362909,-0.6035325474898232,1,False,118,-0.11742427744143123,-13.856064738088886,0.7432594938041011,-2.037631309336738,-21.24785192241651,-0.6054060318918533,22.887226106402693,0.23728813559322035,1.4326098885857002,-0.5996571290943167,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.07663547754739077,122,-0.11742427744143123,118,G2019_blind,True,False,True,True
A-trend|trend|chandelier_exit_signals|lemantrend_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-trend,A,2011-2014,2014,2015,2016,652,141.5,full,"{""base"": {""fma_adx_length"": 20, ""fma_ma_length"": 7, ""fma_weighting"": 100}, ""c1"": {""atr_mult"": 3, ""atr_period"": 8}, ""c2"": {""fast_period"": 18, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 87, ""sensitivity"": 150, ""slowEma"": 114}}","{""atr_len"": 29, ""atr_mult"": 1.44, ""be_pct"": 0.01, ""tp_mult"": 2.5, ""trail_arm"": 1.8, ""trail_mult"": 0.5}",130,0.618183456349227,80.36384932539951,3.563175579392055,8.60302535578771,33.28298108443159,11.001832632843515,7.304587518036875,0.5615384615384615,1.5303710343948929,-0.5500567751829416,5,True,36,0.06046121903017206,2.176603885086194,1.1457034614839026,0.9769676714324147,6.2124806332519285,0.34364795009523535,6.333818911135628,0.3888888888888889,1.2225136589193293,-0.6790266972629281,1,False,34,-0.28831447512954944,-9.802692154404681,0.48113122143614595,-5.514046608185509,-33.09375388636679,-0.8044602055045761,12.18542830003158,0.20588235294117646,1.298533998922325,-0.6997196350689241,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.06046121903017206,36,-0.28831447512954944,34,-0.2901796121100099,22,0.41951291463761353,38,0.2659538581445542,20,-0.12320734443341518,22,418,0.23025981970641002,96.24860463727939,1.6163902241582295,3.2967561400732874,15.718785289541481,4.753089434456813,20.24969358656277,0.40669856459330145,1.4846907186112068,-0.6296323287363944,5,True,74,0.04460114976221314,3.3004850824037724,1.102946259467207,0.7007622320539392,4.720818085953227,0.41808780294841597,7.894239102715439,0.36486486486486486,1.3096576706190004,-0.6821334473257284,1,False,118,-0.14542453390929563,-17.160095001296884,0.6926122292826928,-2.5640764333126596,-10.966645215137836,-0.549229844961076,31.24392302918831,0.2542372881355932,1.2888488944345473,-0.6343813844810605,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.04460114976221314,74,-0.14542453390929563,118,-0.08300241025979765,106,0.28320057922347336,120,0.0438427118668002,84,-0.3232394423984775,74,G2015_blind,False,False,True,True
A-trend|trend|chandelier_exit_signals|lemantrend_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-trend,A,2012-2015,2015,2016,2017,652,141.6,full,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 5, ""fma_weighting"": 10}, ""c1"": {""atr_mult"": 3, ""atr_period"": 8}, ""c2"": {""fast_period"": 28, ""medium_period"": 21, ""slow_period"": 16, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 3, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 122, ""slowEma"": 40}}","{""atr_len"": 26, ""atr_mult"": 1.43, ""be_pct"": 0.05, ""tp_mult"": 1.75, ""trail_arm"": 1.85, ""trail_mult"": 1.75}",100,0.5337838426095459,53.37838426095459,3.357576792450434,7.069810472953548,31.836551483319962,12.274587629415882,4.348690634057149,0.62,1.2261224402721986,-0.5958212377874141,5,True,16,-0.1717065906653641,-2.7473054506458254,0.5935645946602988,-3.6051395884900246,-9.915851301135243,-0.618195586475529,4.444071602498535,0.3125,0.802441531813729,-0.6145011917922246,0,False,24,-0.16112959141702232,-3.8671101940085357,0.6751267866347089,-2.4060797682712622,-13.614852090345499,-0.6067143370295107,6.373856620797867,0.25,1.3393890146654985,-0.6613024601111959,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1717065906653641,16,-0.16112959141702232,24,-0.05149171924051409,12,0.2910595778328054,14,0.3252408778909235,34,314,0.1986691882084018,62.38212509743816,1.5889449595460645,2.9008737464510244,12.452881236518792,4.812632830072424,12.962161731440332,0.4426751592356688,1.210819786800865,-0.6052675729593263,5,True,102,-0.03552894610438117,-3.6239525026468793,0.905700460630696,-0.7219120784871755,-2.1687690243339515,-0.3261658754816268,11.110765334649546,0.38235294117647056,0.892468522116674,-0.6100035692888437,0,False,94,-0.06679825799999525,-6.279036251999553,0.8509897368103898,-1.0615523256033101,-6.389610921515361,-0.49813052459749396,12.605202736919653,0.32978723404255317,1.1567498110608552,-0.6688615935696203,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.03552894610438117,102,-0.06679825799999525,94,0.2781113567366906,72,0.037674669534547504,104,-0.0017529992401844692,104,G2016_blind,False,False,True,True
