c1,c2,vol,base,exit_ind,slice,mode,lab,sid
kase_peak_oscillator_signals,dpo_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|kase_peak_oscillator_signals|dpo_signals|chaikin_volatility_volume_signals|ema_baseline
kase_peak_oscillator_signals,fisher_transform_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|kase_peak_oscillator_signals|fisher_transform_signals|chaikin_volatility_volume_signals|kama_baseline
kase_peak_oscillator_signals,halftrend_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|kase_peak_oscillator_signals|halftrend_signals|chaikin_volatility_volume_signals|sma_baseline
kase_peak_oscillator_signals,ichimoku_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|kase_peak_oscillator_signals|ichimoku_signals|chaikin_volatility_volume_signals|ema_baseline
kase_peak_oscillator_signals,kuskus_starlight_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|kase_peak_oscillator_signals|kuskus_starlight_signals|variance_volume_signals|rma_baseline
kase_peak_oscillator_signals,linreg_slope_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|kase_peak_oscillator_signals|linreg_slope_signals|variance_volume_signals|tma_baseline
kase_peak_oscillator_signals,mama_fama_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|kase_peak_oscillator_signals|mama_fama_signals|chaikin_volatility_volume_signals|ema_baseline
kase_peak_oscillator_signals,schaff_trend_cycle_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|kase_peak_oscillator_signals|schaff_trend_cycle_signals|variance_volume_signals|tma_baseline
kase_peak_oscillator_signals,ssl_channel_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|kase_peak_oscillator_signals|ssl_channel_signals|chaikin_volatility_volume_signals|ema_baseline
kase_peak_oscillator_signals,vortex_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|kase_peak_oscillator_signals|vortex_signals|variance_volume_signals|rma_baseline
kuskus_starlight_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,trend,B,B-trend,B|trend|kuskus_starlight_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|vidya
kuskus_starlight_signals,donchian_breakout_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|kuskus_starlight_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|sma_baseline
kuskus_starlight_signals,dspo_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|kuskus_starlight_signals|dspo_signals|chaikin_volatility_volume_signals|ema_baseline
kuskus_starlight_signals,fisher_transform_signals,mass_index_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|kuskus_starlight_signals|fisher_transform_signals|mass_index_volume_signals|wma_baseline
kuskus_starlight_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|kuskus_starlight_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|kama_baseline
kuskus_starlight_signals,fx_sniper_ergodic_cci_signals,fractal_dimension_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|kuskus_starlight_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|sma_baseline
kuskus_starlight_signals,laguerre_filter_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|kuskus_starlight_signals|laguerre_filter_signals|variance_volume_signals|rma_baseline
kuskus_starlight_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|kuskus_starlight_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|ema_baseline
kuskus_starlight_signals,relative_vigor_index_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|kuskus_starlight_signals|relative_vigor_index_signals|variance_volume_signals|rma_baseline
laguerre_filter_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|laguerre_filter_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|ema_baseline
laguerre_filter_signals,center_of_gravity_signals,damiani_volatmeter_volume_signals,frama_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|laguerre_filter_signals|center_of_gravity_signals|damiani_volatmeter_volume_signals|frama_baseline
laguerre_filter_signals,center_of_gravity_signals,fractal_dimension_volume_signals,kama_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|laguerre_filter_signals|center_of_gravity_signals|fractal_dimension_volume_signals|kama_baseline
laguerre_filter_signals,center_of_gravity_signals,waddah_attar_explosion_volume_signals,t3_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|laguerre_filter_signals|center_of_gravity_signals|waddah_attar_explosion_volume_signals|t3_baseline
laguerre_filter_signals,coral_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|laguerre_filter_signals|coral_signals|chaikin_volatility_volume_signals|kama_baseline
laguerre_filter_signals,coral_signals,fractal_dimension_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|laguerre_filter_signals|coral_signals|fractal_dimension_volume_signals|sma_baseline
laguerre_filter_signals,didi_index_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|laguerre_filter_signals|didi_index_signals|variance_volume_signals|rma_baseline
laguerre_filter_signals,dpo_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|laguerre_filter_signals|dpo_signals|chaikin_volatility_volume_signals|sma_baseline
laguerre_filter_signals,ehlers_reverse_ema_signals,waddah_attar_explosion_volume_signals,t3_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|laguerre_filter_signals|ehlers_reverse_ema_signals|waddah_attar_explosion_volume_signals|t3_baseline
laguerre_filter_signals,fisher_transform_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,trend,B,B-trend,B|trend|laguerre_filter_signals|fisher_transform_signals|chaikin_volatility_volume_signals|vidya
laguerre_filter_signals,fx_sniper_ergodic_cci_signals,waddah_attar_explosion_volume_signals,frama_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|laguerre_filter_signals|fx_sniper_ergodic_cci_signals|waddah_attar_explosion_volume_signals|frama_baseline
laguerre_filter_signals,halftrend_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|laguerre_filter_signals|halftrend_signals|variance_volume_signals|rma_baseline
laguerre_filter_signals,ichimoku_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|laguerre_filter_signals|ichimoku_signals|chaikin_volatility_volume_signals|sma_baseline
laguerre_filter_signals,lemantrend_signals,volatility_ratio_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|laguerre_filter_signals|lemantrend_signals|volatility_ratio_volume_signals|super_smoother_2pole_baseline
laguerre_filter_signals,mama_fama_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|laguerre_filter_signals|mama_fama_signals|chaikin_volatility_volume_signals|sma_baseline
laguerre_filter_signals,parabolic_sar_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|laguerre_filter_signals|parabolic_sar_signals|variance_volume_signals|tma_baseline
laguerre_filter_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|laguerre_filter_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|ema_baseline
laguerre_filter_signals,rex_oscillator_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|laguerre_filter_signals|rex_oscillator_signals|variance_volume_signals|rma_baseline
laguerre_filter_signals,schaff_trend_cycle_signals,vertical_horizontal_filter_volume_signals,kama_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|laguerre_filter_signals|schaff_trend_cycle_signals|vertical_horizontal_filter_volume_signals|kama_baseline
laguerre_filter_signals,ssl_channel_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|laguerre_filter_signals|ssl_channel_signals|chaikin_volatility_volume_signals|sma_baseline
laguerre_filter_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|laguerre_filter_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|kama_baseline
laguerre_filter_signals,waddah_attar_explosion_signals,damiani_volatmeter_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,B,B-trend,B|trend|laguerre_filter_signals|waddah_attar_explosion_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index
lemantrend_signals,aroon_signals,choppiness_index_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|lemantrend_signals|aroon_signals|choppiness_index_volume_signals|wma_baseline
lemantrend_signals,aroon_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,B,B-trend,B|trend|lemantrend_signals|aroon_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index
lemantrend_signals,chandelier_exit_signals,damiani_volatmeter_volume_signals,frama_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|lemantrend_signals|chandelier_exit_signals|damiani_volatmeter_volume_signals|frama_baseline
lemantrend_signals,chandelier_exit_signals,waddah_attar_explosion_volume_signals,t3_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|lemantrend_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|t3_baseline
lemantrend_signals,donchian_breakout_signals,efficiency_ratio_volume_signals,hma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|lemantrend_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|hma_baseline
lemantrend_signals,lemantrend_signals,williams_vix_fix_volume_signals,alma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|lemantrend_signals|lemantrend_signals|williams_vix_fix_volume_signals|alma_baseline
lemantrend_signals,polychromatic_momentum_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|lemantrend_signals|polychromatic_momentum_signals|variance_volume_signals|tma_baseline
linreg_slope_signals,aroon_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|linreg_slope_signals|aroon_signals|variance_volume_signals|rma_baseline
linreg_slope_signals,chandelier_exit_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|linreg_slope_signals|chandelier_exit_signals|variance_volume_signals|tma_baseline
linreg_slope_signals,coppock_curve_signals,waddah_attar_explosion_volume_signals,t3_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|linreg_slope_signals|coppock_curve_signals|waddah_attar_explosion_volume_signals|t3_baseline
linreg_slope_signals,didi_index_signals,efficiency_ratio_volume_signals,tma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|linreg_slope_signals|didi_index_signals|efficiency_ratio_volume_signals|tma_baseline
linreg_slope_signals,fisher_transform_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|linreg_slope_signals|fisher_transform_signals|variance_volume_signals|tma_baseline
linreg_slope_signals,kase_peak_oscillator_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|linreg_slope_signals|kase_peak_oscillator_signals|variance_volume_signals|tma_baseline
linreg_slope_signals,price_momentum_oscillator_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|linreg_slope_signals|price_momentum_oscillator_signals|variance_volume_signals|tma_baseline
linreg_slope_signals,supertrend_signals,choppiness_index_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|linreg_slope_signals|supertrend_signals|choppiness_index_volume_signals|wma_baseline
linreg_slope_signals,volatility_quality_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|linreg_slope_signals|volatility_quality_signals|variance_volume_signals|tma_baseline
mama_fama_signals,bears_bulls_impulse_signals,volatility_ratio_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|mama_fama_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|super_smoother_2pole_baseline
mama_fama_signals,center_of_gravity_signals,fractal_dimension_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|mama_fama_signals|center_of_gravity_signals|fractal_dimension_volume_signals|ema_baseline
mama_fama_signals,coral_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|mama_fama_signals|coral_signals|chaikin_volatility_volume_signals|ema_baseline
mama_fama_signals,fisher_transform_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|mama_fama_signals|fisher_transform_signals|chaikin_volatility_volume_signals|sma_baseline
mama_fama_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|mama_fama_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|tma_baseline
mama_fama_signals,kase_peak_oscillator_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|mama_fama_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|sma_baseline
mama_fama_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|mama_fama_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|ema_baseline
mama_fama_signals,laguerre_filter_signals,waddah_attar_explosion_volume_signals,t3_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|mama_fama_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|t3_baseline
mama_fama_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|mama_fama_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|sma_baseline
mama_fama_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|mama_fama_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|ema_baseline
mama_fama_signals,ssl_channel_signals,fractal_dimension_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|mama_fama_signals|ssl_channel_signals|fractal_dimension_volume_signals|sma_baseline
parabolic_sar_signals,chandelier_exit_signals,fractal_dimension_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|parabolic_sar_signals|chandelier_exit_signals|fractal_dimension_volume_signals|ema_baseline
parabolic_sar_signals,dspo_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|parabolic_sar_signals|dspo_signals|chaikin_volatility_volume_signals|kama_baseline
parabolic_sar_signals,dspo_signals,fractal_dimension_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|parabolic_sar_signals|dspo_signals|fractal_dimension_volume_signals|sma_baseline
parabolic_sar_signals,ehlers_reverse_ema_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|parabolic_sar_signals|ehlers_reverse_ema_signals|variance_volume_signals|rma_baseline
parabolic_sar_signals,halftrend_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|parabolic_sar_signals|halftrend_signals|chaikin_volatility_volume_signals|ema_baseline
parabolic_sar_signals,kalman_filter_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|parabolic_sar_signals|kalman_filter_signals|variance_volume_signals|rma_baseline
parabolic_sar_signals,kase_peak_oscillator_signals,fractal_dimension_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|parabolic_sar_signals|kase_peak_oscillator_signals|fractal_dimension_volume_signals|ema_baseline
parabolic_sar_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|parabolic_sar_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|sma_baseline
parabolic_sar_signals,laguerre_filter_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|parabolic_sar_signals|laguerre_filter_signals|variance_volume_signals|tma_baseline
parabolic_sar_signals,polychromatic_momentum_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|parabolic_sar_signals|polychromatic_momentum_signals|variance_volume_signals|rma_baseline
parabolic_sar_signals,price_momentum_oscillator_signals,fractal_dimension_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|parabolic_sar_signals|price_momentum_oscillator_signals|fractal_dimension_volume_signals|ema_baseline
parabolic_sar_signals,relative_vigor_index_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|parabolic_sar_signals|relative_vigor_index_signals|variance_volume_signals|tma_baseline
parabolic_sar_signals,supertrend_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|parabolic_sar_signals|supertrend_signals|chaikin_volatility_volume_signals|kama_baseline
parabolic_sar_signals,supertrend_signals,fractal_dimension_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|parabolic_sar_signals|supertrend_signals|fractal_dimension_volume_signals|sma_baseline
