cost_table,sid,slice,settings,window,n,expectancy_R,profit_factor
cost_table_h22.csv,B|trend|kase_peak_oscillator_signals|halftrend_signals|chaikin_volatility_volume_signals|t3_baseline,B-trend,ip1,P2,182,0.46293843334363294,2.4908060371630443
cost_table_h22.csv,B|trend|kase_peak_oscillator_signals|halftrend_signals|chaikin_volatility_volume_signals|t3_baseline,B-trend,ip1,T2,52,-0.1668560069854396,0.5675235074316793
cost_table_h22.csv,B|trend|kase_peak_oscillator_signals|halftrend_signals|chaikin_volatility_volume_signals|t3_baseline,B-trend,tuned_P1,P1,106,0.930967967424488,4.579019681925185
cost_table_h22.csv,B|trend|kase_peak_oscillator_signals|halftrend_signals|chaikin_volatility_volume_signals|t3_baseline,B-trend,tuned_P1,T1,28,0.020008194824599278,1.0790657832116806
cost_table_h22.csv,B|trend|kase_peak_oscillator_signals|halftrend_signals|chaikin_volatility_volume_signals|t3_baseline,B-trend,tuned_P2,P2,104,0.8935660355053229,5.085853801659314
cost_table_h22.csv,B|trend|kase_peak_oscillator_signals|halftrend_signals|chaikin_volatility_volume_signals|t3_baseline,B-trend,tuned_P2,T2,28,-0.17509260039087238,0.41094513822543716
cost_table_h22.csv,B|trend|price_momentum_oscillator_signals|halftrend_signals|damiani_volatmeter_volume_signals|rma_baseline,B-trend,ip1,P1,74,0.0890103060601932,1.3634916737179053
cost_table_h22.csv,B|trend|price_momentum_oscillator_signals|halftrend_signals|damiani_volatmeter_volume_signals|rma_baseline,B-trend,ip1,T1,12,0.06257629421716861,1.2051798084244476
cost_table_h22.csv,B|trend|price_momentum_oscillator_signals|halftrend_signals|damiani_volatmeter_volume_signals|rma_baseline,B-trend,ip1,P2,72,0.1703824721724023,1.72801181655908
cost_table_h22.csv,B|trend|price_momentum_oscillator_signals|halftrend_signals|damiani_volatmeter_volume_signals|rma_baseline,B-trend,ip1,T2,2,0.2659435402332924,inf
cost_table_h22.csv,B|trend|price_momentum_oscillator_signals|halftrend_signals|damiani_volatmeter_volume_signals|rma_baseline,B-trend,tuned_P1,P1,100,0.7809086309522358,4.506341606031798
cost_table_h22.csv,B|trend|price_momentum_oscillator_signals|halftrend_signals|damiani_volatmeter_volume_signals|rma_baseline,B-trend,tuned_P1,T1,22,-0.11137465870345097,0.5252102769363891
cost_table_h22.csv,B|trend|price_momentum_oscillator_signals|halftrend_signals|damiani_volatmeter_volume_signals|rma_baseline,B-trend,tuned_P2,P2,100,0.6725650401472748,3.433895500145736
cost_table_h22.csv,B|trend|price_momentum_oscillator_signals|halftrend_signals|damiani_volatmeter_volume_signals|rma_baseline,B-trend,tuned_P2,T2,20,-0.30182400843673535,0.2938571841912409
cost_table_h22.csv,B|trend|hieken_ashi_smoothed_signals|j_tpo_signals|efficiency_ratio_volume_signals|sma_baseline,B-trend,ip1,P1,184,0.8557992215642799,4.006911049377692
cost_table_h22.csv,B|trend|hieken_ashi_smoothed_signals|j_tpo_signals|efficiency_ratio_volume_signals|sma_baseline,B-trend,ip1,T1,38,0.018067942609126152,1.0711910867771923
cost_table_h22.csv,B|trend|hieken_ashi_smoothed_signals|j_tpo_signals|efficiency_ratio_volume_signals|sma_baseline,B-trend,ip1,P2,190,0.8515026170456477,4.131087949290836
cost_table_h22.csv,B|trend|hieken_ashi_smoothed_signals|j_tpo_signals|efficiency_ratio_volume_signals|sma_baseline,B-trend,ip1,T2,34,0.1588237337458972,1.5739384407160852
cost_table_h22.csv,B|trend|hieken_ashi_smoothed_signals|j_tpo_signals|efficiency_ratio_volume_signals|sma_baseline,B-trend,tuned_P1,P1,100,0.9616723262977112,6.244112242751356
cost_table_h22.csv,B|trend|hieken_ashi_smoothed_signals|j_tpo_signals|efficiency_ratio_volume_signals|sma_baseline,B-trend,tuned_P1,T1,18,0.05591579063110741,1.3134516635269955
cost_table_h22.csv,B|trend|hieken_ashi_smoothed_signals|j_tpo_signals|efficiency_ratio_volume_signals|sma_baseline,B-trend,tuned_P2,P2,100,1.0604170087515359,6.816699121103919
cost_table_h22.csv,B|trend|hieken_ashi_smoothed_signals|j_tpo_signals|efficiency_ratio_volume_signals|sma_baseline,B-trend,tuned_P2,T2,16,0.1025553614300659,1.4620014304654219
cost_table_h22.csv,B|trend|hieken_ashi_smoothed_signals|ichimoku_signals|variance_volume_signals|sma_baseline,B-trend,ip1,P1,84,0.038387505932704305,1.1521388905914123
cost_table_h22.csv,B|trend|hieken_ashi_smoothed_signals|ichimoku_signals|variance_volume_signals|sma_baseline,B-trend,ip1,T1,6,-0.5842227613114098,0.0
cost_table_h22.csv,B|trend|hieken_ashi_smoothed_signals|ichimoku_signals|variance_volume_signals|sma_baseline,B-trend,ip1,P2,80,0.0037352983062411637,1.0142668512847344
cost_table_h22.csv,B|trend|hieken_ashi_smoothed_signals|ichimoku_signals|variance_volume_signals|sma_baseline,B-trend,ip1,T2,26,0.18975038505032935,1.7882885067735892
cost_table_h22.csv,B|trend|hieken_ashi_smoothed_signals|ichimoku_signals|variance_volume_signals|sma_baseline,B-trend,tuned_P1,P1,100,1.7710570242364503,6.735224150107079
cost_table_h22.csv,B|trend|hieken_ashi_smoothed_signals|ichimoku_signals|variance_volume_signals|sma_baseline,B-trend,tuned_P1,T1,10,-0.3538216694264011,0.0
cost_table_h22.csv,B|trend|hieken_ashi_smoothed_signals|ichimoku_signals|variance_volume_signals|sma_baseline,B-trend,tuned_P2,P2,100,1.763059413993372,10.253353237709975
cost_table_h22.csv,B|trend|hieken_ashi_smoothed_signals|ichimoku_signals|variance_volume_signals|sma_baseline,B-trend,tuned_P2,T2,16,-0.15036989963620478,0.4743424948420877
cost_table_h22.csv,B|trend|coppock_curve_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|ema_baseline,B-trend,ip1,P1,124,0.7032814741353022,3.52497664130229
cost_table_h22.csv,B|trend|coppock_curve_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|ema_baseline,B-trend,ip1,T1,18,-0.3474950706841739,0.2774085212608731
cost_table_h22.csv,B|trend|coppock_curve_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|ema_baseline,B-trend,ip1,P2,120,0.7462925439770208,3.5889852208354776
cost_table_h22.csv,B|trend|coppock_curve_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|ema_baseline,B-trend,ip1,T2,16,-0.034501061169303654,0.8366834213078245
cost_table_h22.csv,B|trend|coppock_curve_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|ema_baseline,B-trend,tuned_P1,P1,114,1.235429000655754,6.770086982554025
cost_table_h22.csv,B|trend|coppock_curve_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|ema_baseline,B-trend,tuned_P1,T1,32,0.24215154323511628,2.327804277349609
cost_table_h22.csv,B|trend|coppock_curve_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|ema_baseline,B-trend,tuned_P2,P2,122,1.4149853387777005,7.39259655279984
cost_table_h22.csv,B|trend|coppock_curve_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|ema_baseline,B-trend,tuned_P2,T2,24,-0.048668548447111326,0.8609455221386256
cost_table_h22.csv,B|trend|volatility_quality_signals|mama_fama_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-trend,ip1,P1,194,0.12491827319538626,1.489817294919893
cost_table_h22.csv,B|trend|volatility_quality_signals|mama_fama_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-trend,ip1,T1,42,0.11376412179376198,1.4782137064912828
cost_table_h22.csv,B|trend|volatility_quality_signals|mama_fama_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-trend,ip1,P2,214,0.17037739303402685,1.7009136611205415
cost_table_h22.csv,B|trend|volatility_quality_signals|mama_fama_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-trend,ip1,T2,18,-0.17493898520802675,0.38016795581732205
cost_table_h22.csv,B|trend|volatility_quality_signals|mama_fama_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-trend,tuned_P1,P1,248,0.5999219035783654,3.5561997191044865
cost_table_h22.csv,B|trend|volatility_quality_signals|mama_fama_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-trend,tuned_P1,T1,52,0.03816157976609579,1.1734748278505656
cost_table_h22.csv,B|trend|volatility_quality_signals|mama_fama_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-trend,tuned_P2,P2,252,0.5205399594736666,2.962212566254749
cost_table_h22.csv,B|trend|volatility_quality_signals|mama_fama_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-trend,tuned_P2,T2,84,-0.07491069375740092,0.7744185003280258
cost_table_h22.csv,B|trend|didi_index_signals|laguerre_filter_signals|variance_volume_signals|rma_baseline,B-trend,ip1,P1,70,0.1114942109210155,1.548431016869391
cost_table_h22.csv,B|trend|didi_index_signals|laguerre_filter_signals|variance_volume_signals|rma_baseline,B-trend,ip1,T1,16,-0.42629577758673887,0.11835726022024876
cost_table_h22.csv,B|trend|didi_index_signals|laguerre_filter_signals|variance_volume_signals|rma_baseline,B-trend,ip1,P2,76,-0.04247612734037278,0.8472200970272215
cost_table_h22.csv,B|trend|didi_index_signals|laguerre_filter_signals|variance_volume_signals|rma_baseline,B-trend,ip1,T2,42,0.14262639180139916,1.6588944022178849
cost_table_h22.csv,B|trend|didi_index_signals|laguerre_filter_signals|variance_volume_signals|rma_baseline,B-trend,tuned_P1,P1,100,0.8711016587322403,3.7194390719700756
cost_table_h22.csv,B|trend|didi_index_signals|laguerre_filter_signals|variance_volume_signals|rma_baseline,B-trend,tuned_P1,T1,8,-0.4804254610527447,0.0
cost_table_h22.csv,B|trend|didi_index_signals|laguerre_filter_signals|variance_volume_signals|rma_baseline,B-trend,tuned_P2,P2,116,1.107047896909158,5.727756890749208
cost_table_h22.csv,B|trend|didi_index_signals|laguerre_filter_signals|variance_volume_signals|rma_baseline,B-trend,tuned_P2,T2,40,0.11726064296562386,1.4285938789039738
cost_table_h22.csv,B|trend|fx_sniper_ergodic_cci_signals|hieken_ashi_smoothed_signals|damiani_volatmeter_volume_signals|t3_baseline,B-trend,ip1,P1,62,0.35152373265011044,2.742252137342626
cost_table_h22.csv,B|trend|fx_sniper_ergodic_cci_signals|hieken_ashi_smoothed_signals|damiani_volatmeter_volume_signals|t3_baseline,B-trend,ip1,T1,4,-0.03949448124321418,0.5448725409695339
cost_table_h22.csv,B|trend|fx_sniper_ergodic_cci_signals|hieken_ashi_smoothed_signals|damiani_volatmeter_volume_signals|t3_baseline,B-trend,ip1,P2,60,0.21447944212615824,2.000956134132309
cost_table_h22.csv,B|trend|fx_sniper_ergodic_cci_signals|hieken_ashi_smoothed_signals|damiani_volatmeter_volume_signals|t3_baseline,B-trend,ip1,T2,14,-0.22626734532032508,0.17555221240292979
cost_table_h22.csv,B|trend|fx_sniper_ergodic_cci_signals|hieken_ashi_smoothed_signals|damiani_volatmeter_volume_signals|t3_baseline,B-trend,tuned_P1,P1,110,0.29791570093563424,2.3892379109879607
cost_table_h22.csv,B|trend|fx_sniper_ergodic_cci_signals|hieken_ashi_smoothed_signals|damiani_volatmeter_volume_signals|t3_baseline,B-trend,tuned_P1,T1,12,0.19927197322664014,1.8961860182924473
cost_table_h22.csv,B|trend|fx_sniper_ergodic_cci_signals|hieken_ashi_smoothed_signals|damiani_volatmeter_volume_signals|t3_baseline,B-trend,tuned_P2,P2,108,0.3669806819334255,2.5287613763999
cost_table_h22.csv,B|trend|fx_sniper_ergodic_cci_signals|hieken_ashi_smoothed_signals|damiani_volatmeter_volume_signals|t3_baseline,B-trend,tuned_P2,T2,14,-0.2958528567377524,0.10893483762478967
cost_table_h22.csv,B|trend|kalman_filter_signals|dpo_signals|variance_volume_signals|tma_baseline,B-trend,ip1,P1,116,0.5538070780986397,2.497270628261509
cost_table_h22.csv,B|trend|kalman_filter_signals|dpo_signals|variance_volume_signals|tma_baseline,B-trend,ip1,T1,34,-0.2202377504661046,0.454285141132933
cost_table_h22.csv,B|trend|kalman_filter_signals|dpo_signals|variance_volume_signals|tma_baseline,B-trend,ip1,P2,134,0.4786709577759235,2.302663353807047
cost_table_h22.csv,B|trend|kalman_filter_signals|dpo_signals|variance_volume_signals|tma_baseline,B-trend,ip1,T2,42,0.2110741676174726,1.948599651016057
cost_table_h22.csv,B|trend|kalman_filter_signals|dpo_signals|variance_volume_signals|tma_baseline,B-trend,tuned_P1,P1,102,1.3324063011643723,6.353083981785556
cost_table_h22.csv,B|trend|kalman_filter_signals|dpo_signals|variance_volume_signals|tma_baseline,B-trend,tuned_P1,T1,22,0.03572834710496944,1.1301218833171287
cost_table_h22.csv,B|trend|kalman_filter_signals|dpo_signals|variance_volume_signals|tma_baseline,B-trend,tuned_P2,P2,106,1.4646471477254386,8.886432613299858
cost_table_h22.csv,B|trend|kalman_filter_signals|dpo_signals|variance_volume_signals|tma_baseline,B-trend,tuned_P2,T2,24,-0.12223550809333099,0.6117833329532694
cost_table_h22.csv,B|trend|ehlers_reverse_ema_signals|dspo_signals|variance_volume_signals|wma_baseline,B-trend,ip1,P1,146,0.4184551466156464,2.4457105496230045
cost_table_h22.csv,B|trend|ehlers_reverse_ema_signals|dspo_signals|variance_volume_signals|wma_baseline,B-trend,ip1,T1,16,-0.2574606412595431,0.029509273098768697
cost_table_h22.csv,B|trend|ehlers_reverse_ema_signals|dspo_signals|variance_volume_signals|wma_baseline,B-trend,ip1,P2,144,0.3954537747965351,2.3821798319765803
cost_table_h22.csv,B|trend|ehlers_reverse_ema_signals|dspo_signals|variance_volume_signals|wma_baseline,B-trend,ip1,T2,24,-0.19441328283712403,0.46476019850969696
cost_table_h22.csv,B|trend|ehlers_reverse_ema_signals|dspo_signals|variance_volume_signals|wma_baseline,B-trend,tuned_P1,P1,136,0.7679517294147029,4.419517638697984
cost_table_h22.csv,B|trend|ehlers_reverse_ema_signals|dspo_signals|variance_volume_signals|wma_baseline,B-trend,tuned_P1,T1,26,0.10889601942720825,1.4910481695117943
cost_table_h22.csv,B|trend|ehlers_reverse_ema_signals|dspo_signals|variance_volume_signals|wma_baseline,B-trend,tuned_P2,P2,138,0.7452872951674969,4.398430533578071
cost_table_h22.csv,B|trend|ehlers_reverse_ema_signals|dspo_signals|variance_volume_signals|wma_baseline,B-trend,tuned_P2,T2,36,-0.04568273453747632,0.8330142322383763
cost_table_h22.csv,B|trend|coral_signals|rex_oscillator_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B-trend,ip1,P1,88,0.11505506918076805,1.432298396425014
cost_table_h22.csv,B|trend|coral_signals|rex_oscillator_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B-trend,ip1,T1,18,-0.08828383478678711,0.5951573275497364
cost_table_h22.csv,B|trend|coral_signals|rex_oscillator_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B-trend,ip1,P2,86,0.017135511923183487,1.0620123986841083
cost_table_h22.csv,B|trend|coral_signals|rex_oscillator_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B-trend,ip1,T2,20,0.33619602874740495,2.442920424697793
cost_table_h22.csv,B|trend|coral_signals|rex_oscillator_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B-trend,tuned_P1,P1,104,0.32480998425635116,2.7577422314568656
cost_table_h22.csv,B|trend|coral_signals|rex_oscillator_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B-trend,tuned_P1,T1,8,-0.01886476089926159,0.9098456100742787
cost_table_h22.csv,B|trend|coral_signals|rex_oscillator_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B-trend,tuned_P2,P2,100,0.2561862606941684,2.432250833108791
cost_table_h22.csv,B|trend|coral_signals|rex_oscillator_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B-trend,tuned_P2,T2,6,0.16233317550038193,1.8309983296713603
cost_table_h22.csv,B|trend|center_of_gravity_signals|mama_fama_signals|efficiency_ratio_volume_signals|kama_baseline,B-trend,ip1,P1,92,0.0312069058978209,1.1004363059527664
cost_table_h22.csv,B|trend|center_of_gravity_signals|mama_fama_signals|efficiency_ratio_volume_signals|kama_baseline,B-trend,ip1,T1,26,0.19770942278108347,2.2445405139091394
cost_table_h22.csv,B|trend|center_of_gravity_signals|mama_fama_signals|efficiency_ratio_volume_signals|kama_baseline,B-trend,ip1,P2,104,0.008465863819095401,1.0287885399205363
cost_table_h22.csv,B|trend|center_of_gravity_signals|mama_fama_signals|efficiency_ratio_volume_signals|kama_baseline,B-trend,ip1,T2,20,-0.3620481146332728,0.0
cost_table_h22.csv,B|trend|center_of_gravity_signals|mama_fama_signals|efficiency_ratio_volume_signals|kama_baseline,B-trend,tuned_P1,P1,100,1.0728907583415528,4.815371120980476
cost_table_h22.csv,B|trend|center_of_gravity_signals|mama_fama_signals|efficiency_ratio_volume_signals|kama_baseline,B-trend,tuned_P1,T1,16,0.2413437982288755,2.3073179265831545
cost_table_h22.csv,B|trend|center_of_gravity_signals|mama_fama_signals|efficiency_ratio_volume_signals|kama_baseline,B-trend,tuned_P2,P2,104,1.304278312729194,5.588567184034627
cost_table_h22.csv,B|trend|center_of_gravity_signals|mama_fama_signals|efficiency_ratio_volume_signals|kama_baseline,B-trend,tuned_P2,T2,28,-0.07723899225627505,0.7535426239959979
cost_table_h22.csv,A-trend|trend|ehlers_reverse_ema_signals|chandelier_exit_signals|variance_volume_signals|rma_baseline,A-trend,ip1,P1,308,0.2818130262159163,1.8410319520115854
cost_table_h22.csv,A-trend|trend|ehlers_reverse_ema_signals|chandelier_exit_signals|variance_volume_signals|rma_baseline,A-trend,ip1,T1,44,0.0529928908082016,1.2267789835965308
cost_table_h22.csv,A-trend|trend|ehlers_reverse_ema_signals|chandelier_exit_signals|variance_volume_signals|rma_baseline,A-trend,ip1,P2,308,0.2715434645920626,1.8157879779866168
cost_table_h22.csv,A-trend|trend|ehlers_reverse_ema_signals|chandelier_exit_signals|variance_volume_signals|rma_baseline,A-trend,ip1,T2,66,-0.09397636247642027,0.711606299244461
cost_table_h22.csv,A-trend|trend|ehlers_reverse_ema_signals|chandelier_exit_signals|variance_volume_signals|rma_baseline,A-trend,tuned_P1,P1,164,0.7952446626535973,4.029285607559561
cost_table_h22.csv,A-trend|trend|ehlers_reverse_ema_signals|chandelier_exit_signals|variance_volume_signals|rma_baseline,A-trend,tuned_P1,T1,18,-0.23098779906946953,0.40370751207963884
cost_table_h22.csv,A-trend|trend|ehlers_reverse_ema_signals|chandelier_exit_signals|variance_volume_signals|rma_baseline,A-trend,tuned_P2,P2,114,0.9877166531818765,4.036594125492772
