sid,slice,mode,window,build_end,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_profit_factor,routed_build_total_R,routed_trade_n,routed_trade_expectancy_R,routed_trade_profit_factor,routed_trade_total_R,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_profit_factor,allon_build_total_R,allon_trade_n,allon_trade_expectancy_R,allon_trade_profit_factor,allon_trade_total_R,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,passes_gate2_on_window,regime_dependent_on_window
A-trend|trend|ehlers_reverse_ema_signals|dpo_signals|variance_volume_signals|ema_baseline,A-trend,A,2011-2015,2015,2016,517,60.4,reused-pilot,"{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.1}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 6, ""atr_mult"": 1.46, ""be_pct"": 0.01, ""tp_mult"": 1.65, ""trail_arm"": 1.0, ""trail_mult"": 1.75}",100,0.9861387603771122,5.6307235551572035,98.61387603771122,22,-0.1497800335701805,0.6152824250663755,-3.2951607385439714,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1497800335701805,22,0.1804014495354171,30,-0.3009310770060319,16,-0.3539686813408842,8,-0.1078565103774682,16,768,0.209140786661576,1.718402933100531,160.62012415609038,180,-0.2157101141517878,0.4726667041763441,-38.827820547321814,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2157101141517878,180,-0.0155663141486322,156,-0.033321071093455,162,-0.0993069026270217,170,-0.0713062708110683,126,B2011-2015_own,True,True
A-trend|trend|ehlers_reverse_ema_signals|dpo_signals|variance_volume_signals|ema_baseline,A-trend,A,2012-2016,2016,2017,517,54.1,reused-pilot,"{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""len"": 329}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 1.25, ""be_pct"": 0.15, ""tp_mult"": 1.45, ""trail_arm"": 1.0, ""trail_mult"": 1.55}",102,0.94458014167523,4.495036051218952,96.34717445087344,36,0.0642047400106983,1.20969656043553,2.3113706403851415,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0642047400106983,36,0.2267068907130331,42,-0.3786530454525995,20,-0.0078698759966555,44,634,0.2033414091136339,1.7338599800332202,128.91845337804392,128,-0.079322236837552,0.774673966411223,-10.153246315206664,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.079322236837552,128,0.0919474524978328,150,-0.1985870259178408,130,0.0882921078059448,154,B2012-2016_own,True,True
A-trend|trend|ehlers_reverse_ema_signals|dpo_signals|variance_volume_signals|ema_baseline,A-trend,A,2013-2017,2017,2018,516,34.5,full,"{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""len"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.46, ""be_pct"": 0.01, ""tp_mult"": 1.75, ""trail_arm"": 1.0, ""trail_mult"": 1.4}",112,1.134063490265994,6.1020589974999275,127.01511090979132,26,0.1025047354302908,1.460850159239098,2.665123121187563,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1025047354302908,26,-0.3665136749056388,14,0.1823860880484695,32,526,0.3309687583748618,2.099223038914471,174.08956690517732,128,0.1124523951017357,1.4200588076397855,14.393906573022177,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1124523951017357,128,-0.1392245344294014,120,-0.0119835613271363,148,B2013-2017_own,True,True
A-trend|trend|ehlers_reverse_ema_signals|dpo_signals|variance_volume_signals|ema_baseline,A-trend,A,2014-2018,2018,2019,516,39.0,full,"{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""len"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 22, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.7, ""trail_mult"": 1.75}",102,1.0053666238984202,4.606532997718144,102.54739563763889,10,0.0456565485718839,1.1375566528590944,0.4565654857188392,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0456565485718839,10,-0.1003067148791106,6,772,0.147203570732616,1.4400829669276471,113.64115660557955,160,-0.1256049865188252,0.6342998802936644,-20.09679784301204,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1256049865188252,160,-0.0669569123363398,120,B2014-2018_own,True,True
A-trend|trend|ehlers_reverse_ema_signals|dpo_signals|variance_volume_signals|ema_baseline,A-trend,A,2015-2019,2019,2020,516,35.5,full,"{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""len"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 10, ""atr_mult"": 1.32, ""be_pct"": 0.05, ""tp_mult"": 1.05, ""trail_arm"": 1.0, ""trail_mult"": 0.7}",102,0.9059332253633596,5.763570696483779,92.40518898706269,32,-0.0159073539635639,0.943259397699787,-0.5090353268340478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0159073539635639,32,540,0.1114124520219804,1.3963628323386297,60.162724091869464,122,-0.0691723564602816,0.7461669265790224,-8.439027488154364,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0691723564602816,122,B2015-2019_own,True,True
A-trend|trend|center_of_gravity_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|hma_baseline,A-trend,A,2011-2015,2015,2016,565,119.8,reused-pilot,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 19, ""signal_length"": 3}, ""c2"": {""alpha"": 0.162226}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 80, ""slowEma"": 40}}","{""atr_len"": 3, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 2.75, ""trail_arm"": 1.25, ""trail_mult"": 1.25}",100,0.3922770017869609,3.0318833328434605,39.22770017869609,8,0.0618061033081143,1.1844901345416292,0.494448826464915,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0618061033081143,8,0.0654653685431457,26,0.0850339250734236,26,0.3764052656829955,10,-0.2337672730417941,22,386,0.1974537151641297,1.785896777353004,76.21713405335407,78,0.0330305725187533,1.1079994774011912,2.5763846564627624,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0330305725187533,78,0.0531885976091042,86,-0.0288662567504936,86,-0.1286545134663574,86,0.0021434914963436,112,B2011-2015_own,True,True
A-trend|trend|center_of_gravity_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|hma_baseline,A-trend,A,2012-2016,2016,2017,565,139.8,reused-pilot,"{""base"": {""ma_length"": 2}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 35, ""slowEma"": 9}}","{""atr_len"": 20, ""atr_mult"": 1.43, ""be_pct"": 0.05, ""tp_mult"": 1.7, ""trail_arm"": 1.0, ""trail_mult"": 0.6}",102,0.2778358785995996,2.48152273768636,28.33925961715916,30,-0.0056245535188643,0.980278695261215,-0.1687366055659298,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0056245535188643,30,-0.0455411919043371,28,0.1397071253379644,10,-0.3271217022068988,12,384,0.1048155896324676,1.429267135918154,40.249186418867566,72,-0.0708552761765586,0.7544103660578453,-5.1015798847122245,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0708552761765586,72,0.004338306880831,76,-0.1352733314142976,70,-0.0446248987672419,40,B2012-2016_own,True,True
A-trend|trend|center_of_gravity_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|hma_baseline,A-trend,A,2013-2017,2017,2018,564,101.3,full,"{""base"": {""ma_length"": 2}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 9, ""fastEma"": 7, ""sensitivity"": 150, ""slowEma"": 9}}","{""atr_len"": 2, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",132,0.2710761428101872,2.198851147579439,35.78205085094472,30,-0.2095750048090435,0.4145101024163817,-6.287250144271306,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2095750048090435,30,0.4529943326632665,14,-0.4534272466425392,28,482,0.1289207529511166,1.5077499620401569,62.13980292243824,90,-0.1029926004645639,0.7022380118172158,-9.269334041810758,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1029926004645639,90,-0.0535229317516422,74,-0.0845268716706972,56,B2013-2017_own,True,True
A-trend|trend|center_of_gravity_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|hma_baseline,A-trend,A,2014-2018,2018,2019,564,140.6,full,"{""base"": {""ma_length"": 3}, ""c1"": {""length"": 19, ""signal_length"": 30}, ""c2"": {""alpha"": 1.315866}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 87, ""bbStd"": 20, ""fastEma"": 132, ""sensitivity"": 35, ""slowEma"": 14}}","{""atr_len"": 2, ""atr_mult"": 1.41, ""be_pct"": 0.17, ""tp_mult"": 2.85, ""trail_arm"": 2.0, ""trail_mult"": 2.0}",220,1.497795773727355,5.962767462998063,329.5150702200181,36,-0.170902958369755,0.5217147076077961,-6.152506501311181,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.170902958369755,36,-0.0841049984001167,20,838,0.3331672361210049,1.9563088727861504,279.1941438694021,138,-0.0778897408235498,0.7470185474375546,-10.74878423364988,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0778897408235498,138,0.0404785934282993,138,B2014-2018_own,True,True
A-trend|trend|center_of_gravity_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|hma_baseline,A-trend,A,2015-2019,2019,2020,564,80.0,full,"{""base"": {""ma_length"": 16}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 15, ""slowEma"": 49}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.75}",110,0.2412365539093701,2.0270438983889667,26.536020930030716,28,-0.2619458983298986,0.1300569184285547,-7.334485153237161,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2619458983298986,28,358,0.1090262381641278,1.4797818255964292,39.03139326275775,66,-0.2519397791317055,0.2187144027117518,-16.628025422692566,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2519397791317055,66,B2015-2019_own,True,True
A-trend|trend|donchian_breakout_signals|fisher_transform_signals|fractal_dimension_volume_signals|ema_baseline,A-trend,A,2011-2015,2015,2016,493,34.9,reused-pilot,"{""base"": {""ma_length"": 16}, ""c1"": {""length"": 25}, ""c2"": {""length"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 5}}","{""atr_len"": 25, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.25, ""trail_arm"": 2.0, ""trail_mult"": 1.75}",100,0.8001751785418441,4.211472899888354,80.0175178541844,8,-0.1628871080192053,0.574961764011695,-1.3030968641536425,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1628871080192053,8,0.0539574902324143,16,0.1344103902509063,8,-0.0485830298457122,20,-0.1952326463287741,24,334,0.2987019642188809,2.180230104429341,99.76645604910622,66,-0.2683656589434542,0.2815249801112051,-17.71213349026798,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2683656589434542,66,0.1454139215575829,64,-0.1030340271049578,50,-0.0961128244251337,82,-0.1725457677852908,74,B2011-2015_own,True,True
A-trend|trend|donchian_breakout_signals|fisher_transform_signals|fractal_dimension_volume_signals|ema_baseline,A-trend,A,2012-2016,2016,2017,493,37.5,reused-pilot,"{""base"": {""ma_length"": 16}, ""c1"": {""length"": 20}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 7}}","{""atr_len"": 29, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.8}",112,0.8431094610237417,3.5472742731913787,94.42825963465909,18,-0.0488513662225081,0.8771554761097028,-0.8793245920051465,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0488513662225081,18,0.7678843698748375,24,-0.2462410959077788,14,-0.2388846885513846,26,376,0.1398839313250713,1.3631410060603282,52.5963581782268,88,0.1495390863720893,1.4304805883379446,13.159439600743855,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1495390863720893,88,0.2291143579288929,80,-0.1231895713892716,76,-0.1210090865526616,84,B2012-2016_own,True,True
A-trend|trend|donchian_breakout_signals|fisher_transform_signals|fractal_dimension_volume_signals|ema_baseline,A-trend,A,2013-2017,2017,2018,492,26.4,full,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 16}, ""c2"": {""length"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 24}}","{""atr_len"": 2, ""atr_mult"": 1.49, ""be_pct"": 0.05, ""tp_mult"": 2.75, ""trail_arm"": 1.55, ""trail_mult"": 0.5}",110,1.0002805190717792,3.622086026762271,110.03085709789572,10,0.566173200667694,2.877533826940264,5.6617320066769405,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.566173200667694,10,-0.1587973816579695,26,0.0719426243624228,32,420,0.2361205613058767,1.5464564935524443,99.17063574846824,58,0.0643321436975749,1.1356293451890078,3.731264334459346,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0643321436975749,58,-0.3356461283133451,108,-0.0215738938249829,114,B2013-2017_own,True,True
A-trend|trend|donchian_breakout_signals|fisher_transform_signals|fractal_dimension_volume_signals|ema_baseline,A-trend,A,2014-2018,2018,2019,492,26.5,full,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 16}, ""c2"": {""length"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 24}}","{""atr_len"": 2, ""atr_mult"": 1.49, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 0.6}",102,1.1893680309818806,4.449658538198498,121.3155391601518,26,-0.1126772992836153,0.7344857190460801,-2.929609781373998,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1126772992836153,26,0.2050044182179485,32,406,0.2681151428034016,1.624780186238437,108.85474797818104,108,-0.3472843434930385,0.3624276429981541,-37.50670909724816,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3472843434930385,108,0.0021938132123254,114,B2014-2018_own,True,True
A-trend|trend|donchian_breakout_signals|fisher_transform_signals|fractal_dimension_volume_signals|ema_baseline,A-trend,A,2015-2019,2019,2020,492,25.0,full,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 25}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 30}}","{""atr_len"": 4, ""atr_mult"": 1.48, ""be_pct"": 0.01, ""tp_mult"": 2.8, ""trail_arm"": 1.7, ""trail_mult"": 1.15}",100,1.123937573016246,3.99076247504658,112.3937573016246,34,-0.3407935850780107,0.4485589808389649,-11.586981892652364,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3407935850780107,34,400,0.2610224605359719,1.5677105797571365,104.40898421438877,94,-0.1084735875421646,0.7995414913468847,-10.196517228963476,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1084735875421646,94,B2015-2019_own,True,True
A-trend|trend|ichimoku_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,A-trend,A,2011-2015,2015,2016,567,35.8,reused-pilot,"{""base"": {""cutoff_period"": 43}, ""c1"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 260, ""span_b_len"": 42}, ""c2"": {""length"": 10, ""signal_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""atr_len"": 4, ""atr_mult"": 1.5, ""be_pct"": 0.07, ""tp_mult"": 2.3, ""trail_arm"": 1.0, ""trail_mult"": 1.95}",100,1.35437475169536,4.934059528772339,135.437475169536,26,0.295161947976638,2.013746916600853,7.674210647392588,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.295161947976638,26,0.2886638901242234,24,-0.3985358839428973,18,-0.7627555859206209,16,0.4646431176315651,18,362,0.4415451045304497,2.1166327511264296,159.8393278400228,78,-0.1149298920727252,0.7534232652673677,-8.964531581672572,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1149298920727252,78,-0.010543003575465,64,-0.1903181948191825,86,-0.2217980528312819,68,0.080020658516937,72,B2011-2015_own,True,True
A-trend|trend|ichimoku_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,A-trend,A,2012-2016,2016,2017,567,36.2,reused-pilot,"{""base"": {""cutoff_period"": 43}, ""c1"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 260, ""span_b_len"": 42}, ""c2"": {""length"": 10, ""signal_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 22}}","{""atr_len"": 4, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.65, ""trail_mult"": 1.1}",100,1.2954527419870387,4.708384045760729,129.54527419870388,24,0.3367215748914976,1.943850058819185,8.081317797395943,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.3367215748914976,24,-0.1586415680820076,38,-0.2578505135691669,14,-0.1703444769327766,20,402,0.3531877470939014,1.8701206230777685,141.9814743317484,76,-0.0436344026622582,0.905919975809028,-3.316214602331625,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0436344026622582,76,0.0623686493417836,108,-0.1991341581882317,86,-0.005769513663449,72,B2012-2016_own,True,True
A-trend|trend|ichimoku_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,A-trend,A,2013-2017,2017,2018,566,19.9,full,"{""base"": {""cutoff_period"": 43}, ""c1"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 113, ""span_b_len"": 520}, ""c2"": {""length"": 12, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 22}}","{""atr_len"": 2, ""atr_mult"": 1.5, ""be_pct"": 0.01, ""tp_mult"": 2.9, ""trail_arm"": 1.65, ""trail_mult"": 1.65}",114,1.4674663678404842,5.7941228059361665,167.2911659338152,14,0.078578812373964,1.1817061166011698,1.1001033732354966,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.078578812373964,14,-0.7579938606346251,12,0.5349359351788737,20,302,0.523519966013791,2.1934702260807533,158.1030297361649,68,-0.2131027945277096,0.6028936998692177,-14.490990027884257,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2131027945277096,68,-0.5113817874176082,48,0.2301098347558669,66,B2013-2017_own,True,True
A-trend|trend|ichimoku_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,A-trend,A,2014-2018,2018,2019,566,22.4,full,"{""base"": {""cutoff_period"": 43}, ""c1"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 260, ""span_b_len"": 342}, ""c2"": {""length"": 10, ""signal_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 22}}","{""atr_len"": 2, ""atr_mult"": 1.5, ""be_pct"": 0.01, ""tp_mult"": 2.7, ""trail_arm"": 1.8, ""trail_mult"": 0.7}",100,1.3374306802480125,4.677134032224501,133.74306802480123,14,-0.5646027538604474,0.144765581908197,-7.904438554046264,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.5646027538604474,14,-0.0327376093391297,12,344,0.2886956720488366,1.604599103329089,99.3113111847998,84,-0.1465789304300863,0.7188170291396477,-12.312630156127248,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1465789304300863,84,0.0779884810562954,60,B2014-2018_own,True,True
A-trend|trend|ichimoku_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,A-trend,A,2015-2019,2019,2020,566,22.5,full,"{""base"": {""cutoff_period"": 43}, ""c1"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 260, ""span_b_len"": 97}, ""c2"": {""length"": 10, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 22}}","{""atr_len"": 3, ""atr_mult"": 1.2, ""be_pct"": 0.11, ""tp_mult"": 2.9, ""trail_arm"": 1.55, ""trail_mult"": 0.5}",104,1.181053682772276,4.292474783965007,122.8295830083167,16,-0.0615971265894763,0.8657276625779156,-0.9855540254316209,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0615971265894763,16,368,0.2319836904130301,1.529942345028895,85.36999807199508,82,0.0262919800051097,1.0648506879105235,2.1559423604189987,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0262919800051097,82,B2015-2019_own,True,True
A-trend|trend|supertrend_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,A,2011-2015,2015,2016,511,49.5,reused-pilot,"{""base"": {""ma_length"": 25}, ""c1"": {""atr_period"": 8, ""factor"": 4}, ""c2"": {""length"": 28, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 22}}","{""atr_len"": 34, ""atr_mult"": 1.5, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 1.7, ""trail_mult"": 2.0}",100,0.9962186519639444,3.4182083992825136,99.62186519639444,10,0.5360355606902233,2.6752952183509353,5.360355606902233,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.5360355606902233,10,0.7336703825616486,18,0.6968883667413377,18,-0.3855363890971431,14,-0.7614604124983669,18,370,0.2191810171740452,1.4317908364201135,81.09697635439674,68,-0.2325279473917221,0.6030826860664987,-15.811900422637104,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2325279473917221,68,0.0143522591811887,78,0.2822351131268023,96,-0.3509590871861402,64,-0.2286527529506135,68,B2011-2015_own,True,True
A-trend|trend|supertrend_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,A,2012-2016,2016,2017,511,50.2,reused-pilot,"{""base"": {""ma_length"": 25}, ""c1"": {""atr_period"": 8, ""factor"": 4}, ""c2"": {""length"": 28, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 22}}","{""atr_len"": 24, ""atr_mult"": 1.37, ""be_pct"": 0.05, ""tp_mult"": 2.0, ""trail_arm"": 1.7, ""trail_mult"": 1.3}",100,1.088435422033462,4.911815350120183,108.8435422033462,18,0.3169202701262154,2.0224962315915813,5.704564862271877,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.3169202701262154,18,0.4461089890418376,20,-0.1380668757942123,18,-0.5468931720331522,18,392,0.1962256986447983,1.4577596905942882,76.92047386876095,80,0.0102847121091576,1.02551463475784,0.8227769687326152,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0102847121091576,80,0.2511311740656416,100,-0.0952654707574547,70,-0.3119388823809592,70,B2012-2016_own,True,True
